Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,112.5,114.3125,110.0,110.625,72.94734191894531,8236400
2000-04-14,109.8125,112.75,102.875,105.0,69.23816680908203,11782000
2000-04-17,103.875,112.25,103.3125,111.875,73.7716293334961,9969500
2000-04-18,112.25,115.125,110.0625,111.5,73.52433776855469,8205500
2000-04-19,109.75,109.75,102.8125,105.0,69.23816680908203,14674500
2000-04-20,105.0,105.25,102.0625,104.0,68.5787582397461,10633300
2000-04-24,102.0,107.1875,101.25,106.5,70.22731018066406,8523100
2000-04-25,106.5,113.0,106.4375,112.5,74.18375396728516,9576400
2000-04-26,112.5,113.9375,109.0,110.5,72.86489868164062,6182800
2000-04-27,109.5,113.125,108.6875,110.625,72.94734191894531,6317500
2000-04-28,112.0,112.6875,110.125,111.5,73.52433776855469,4888600
2000-05-01,112.5,113.1875,110.4375,112.0,73.85404205322266,4196100
2000-05-02,111.0,113.625,110.6875,111.375,73.44190216064453,4085000
2000-05-03,110.5,111.125,106.5625,108.125,71.298828125,5543800
2000-05-04,109.125,109.1875,107.1875,107.625,70.96913146972656,3631300
2000-05-05,106.625,109.625,106.5,107.875,71.13395690917969,4695100
2000-05-08,108.0625,110.375,107.625,109.75,72.45765686035156,4826900
2000-05-09,110.5,110.625,108.25,109.0,71.9625244140625,4864900
2000-05-10,105.5,105.6875,102.0625,103.0,68.00125122070312,10012700
2000-05-11,104.0,107.5,103.1875,104.4375,68.95033264160156,8106200
2000-05-12,103.75,105.75,103.25,104.4375,68.95033264160156,5599700
2000-05-15,104.0,104.875,102.0,104.1875,68.7852783203125,5907800
2000-05-16,105.125,109.25,105.0,109.0,71.9625244140625,7265800
2000-05-17,107.5,108.875,106.125,107.875,71.21980285644531,5524500
2000-05-18,106.125,107.3125,104.6875,106.0625,70.02317810058594,4577200
2000-05-19,106.0625,107.5,105.0,106.4375,70.2707290649414,6419200
2000-05-22,106.0,109.25,103.4375,109.25,72.12759399414062,6769400
2000-05-23,109.0,110.0,107.125,107.375,70.8896713256836,5978900
2000-05-24,106.5,110.0,104.1875,109.625,72.37516021728516,8184200
2000-05-25,110.5,112.25,106.375,106.5,70.31201934814453,5967600
2000-05-26,105.5,107.1875,104.5625,106.9375,70.60083770751953,4296900
2000-05-30,107.75,111.0,107.6875,110.9375,73.24166107177734,3617500
2000-05-31,110.5,110.75,107.1875,107.3125,70.84844970703125,3732500
2000-06-01,107.5625,108.9375,105.5,106.0,69.98186492919922,5712500
2000-06-02,109.0,109.75,107.625,108.8125,71.83873748779297,5473300
2000-06-05,108.4375,114.1875,108.4375,112.8125,74.47958374023438,7281400
2000-06-06,112.25,114.625,111.25,112.375,74.19070434570312,5369400
2000-06-07,112.5,121.75,111.5,121.0,79.885009765625,11115500
2000-06-08,119.375,122.3125,117.5,119.75,79.05973815917969,9325600
2000-06-09,119.875,120.75,118.875,119.6875,79.01847839355469,4739100
2000-06-12,119.125,120.4375,118.84375,118.84375,78.46141815185547,3640300
2000-06-13,118.875,119.9375,116.75,119.3125,78.77092742919922,4008600
2000-06-14,118.875,120.0,115.5,116.0,76.58399963378906,5282600
2000-06-15,116.0,119.0,115.875,116.8125,77.12036895751953,5386300
2000-06-16,116.3125,117.6875,113.25,113.25,74.76842498779297,8046200
2000-06-19,113.5,120.375,113.25,120.375,79.47235870361328,6059200
2000-06-20,120.0,120.6875,115.375,116.375,76.83155059814453,7103800
2000-06-21,115.5625,115.9375,113.5,114.5,75.59364318847656,6487000
2000-06-22,114.125,114.3125,111.25,111.8125,73.81932830810547,4853100
2000-06-23,113.5,113.625,110.8125,111.875,73.86064147949219,3360900
2000-06-26,113.0,115.75,112.875,114.40625,75.53179931640625,3625900
2000-06-27,111.625,112.8125,108.75,109.75,72.45765686035156,6607900
2000-06-28,110.0,115.1875,109.875,113.78125,75.11913299560547,6436600
2000-06-29,111.75,114.375,110.0625,114.0,75.26356506347656,7688500
2000-06-30,112.6875,113.1875,108.625,109.5625,72.33390045166016,8612600
2000-07-03,108.75,109.875,108.3125,109.5,72.29261016845703,2304400
2000-07-05,105.625,105.625,101.125,105.0,69.32167053222656,14339600
2000-07-06,105.0,105.125,100.0,101.25,66.84591674804688,12932700
2000-07-07,102.6875,105.0625,101.625,105.0625,69.36297607421875,9031700
2000-07-10,104.6875,104.9375,102.875,103.3125,68.20757293701172,4212200
2000-07-11,103.25,104.0,101.0,102.0,67.341064453125,5619800
2000-07-12,103.1875,105.875,102.625,104.625,69.07413482666016,5550500
2000-07-13,105.4375,105.9375,102.0,104.0,68.66146087646484,5669700
2000-07-14,103.75,104.875,103.125,103.9375,68.6202392578125,4020000
2000-07-17,104.4375,107.875,104.1875,105.5,69.65180206298828,6632700
2000-07-18,104.125,104.8125,102.625,103.3125,68.20757293701172,6452700
2000-07-19,102.375,109.5,101.0,108.75,71.79749298095703,7781400
2000-07-20,112.0,117.8125,111.75,117.25,77.40923309326172,23048400
2000-07-21,117.0,117.0,113.75,114.75,75.75868225097656,8966400
2000-07-24,114.125,115.625,111.625,112.5,74.27323150634766,6814400
2000-07-25,113.25,113.375,110.25,112.0,73.94314575195312,5566900
2000-07-26,111.0,112.375,108.875,109.875,72.54023742675781,6670400
2000-07-27,109.875,111.5,109.3125,110.3125,72.82902526855469,4047400
2000-07-28,111.125,112.5,108.875,111.8125,73.81932830810547,5355600
2000-07-31,110.5,113.6875,110.0625,112.25,74.10818481445312,5113500
2000-08-01,112.0,112.4375,110.25,110.5,72.95282745361328,2996500
2000-08-02,111.0,114.875,110.75,114.25,75.42860412597656,5877900
2000-08-03,113.0,116.5,112.3125,116.0,76.58399963378906,5567400
2000-08-04,116.0,116.5,114.3125,115.875,76.50145721435547,4460500
2000-08-07,116.625,119.0,115.8125,116.3125,76.79025268554688,5910700
2000-08-08,115.6875,119.625,115.5625,118.875,78.56989288330078,5736700
2000-08-09,119.0,120.8125,118.75,118.75,78.48724365234375,6585400
2000-08-10,118.75,120.25,117.875,119.75,79.14818572998047,5484100
2000-08-11,119.75,121.8125,119.1875,120.625,79.72653198242188,6142400
2000-08-14,120.0,123.6875,119.3125,123.25,81.46151733398438,4949400
2000-08-15,122.0625,122.625,120.75,122.0,80.63533020019531,4378100
2000-08-16,121.0625,122.9375,119.5,122.375,80.88320922851562,5946000
2000-08-17,119.75,122.8125,119.5,122.5,80.9658203125,4338400
2000-08-18,122.375,123.375,120.125,120.4375,79.60260009765625,4127500
2000-08-21,121.0625,122.1875,120.0625,121.4375,80.2635726928711,3234200
2000-08-22,121.1875,122.1875,121.0,121.375,80.22224426269531,2769400
2000-08-23,120.3125,123.75,119.875,123.25,81.46151733398438,4251200
2000-08-24,123.0,125.4375,122.6875,124.8125,82.49424743652344,5988300
2000-08-25,124.3125,129.875,124.25,129.0,85.26194763183594,8279000
2000-08-28,129.875,133.1875,129.75,131.5,86.914306640625,8536600
2000-08-29,131.5,134.25,131.0,132.875,87.82308959960938,6040000
2000-08-30,130.75,131.5,129.5625,130.3125,86.12943267822266,4928800
2000-08-31,131.875,134.1875,131.625,132.015625,87.25508880615234,5469500
2000-09-01,133.0625,134.9375,132.625,133.625,88.31880950927734,5776300
2000-09-05,132.8125,133.3125,130.8125,131.1875,86.70779418945312,4112100
2000-09-06,130.875,134.875,130.375,131.4375,86.8730239868164,6473000
2000-09-07,131.875,134.5,131.875,133.375,88.15361022949219,4622800
2000-09-08,132.5,132.9375,129.375,129.5,85.59242248535156,4993700
2000-09-11,127.875,128.25,123.625,124.5,82.28768920898438,7617700
2000-09-12,124.8125,126.875,124.0625,125.0,82.61817932128906,5001700
2000-09-13,123.125,128.8125,122.75,127.6875,84.39447784423828,5473600
2000-09-14,128.0,129.1875,126.3125,126.875,83.85743713378906,4425500
2000-09-15,126.8125,127.25,124.75,125.0,82.61817932128906,5481700
2000-09-18,125.25,126.0,123.0625,123.25,81.46151733398438,3932800
2000-09-19,122.75,126.25,122.5625,124.9375,82.57685089111328,3341000
2000-09-20,124.6875,126.5625,123.5,124.75,82.45294189453125,4623400
2000-09-21,124.1875,126.6875,120.0,121.5,80.30485534667969,4302200
2000-09-22,123.0,124.3125,121.3125,123.875,81.87460327148438,5930100
2000-09-25,124.5,126.625,121.0,123.0,81.29627227783203,4291000
2000-09-26,120.0,121.875,118.375,119.125,78.73512268066406,6217200
2000-09-27,120.0625,120.3125,115.5,118.0,77.99154663085938,5948900
2000-09-28,117.375,118.875,115.0,115.25,76.17394256591797,5309100
2000-09-29,115.5,116.9375,110.25,112.625,74.4389419555664,9594600
2000-10-02,112.625,119.625,112.625,117.8125,77.86762237548828,8872200
2000-10-03,118.875,119.375,110.0,110.5625,73.0757827758789,11744200
2000-10-04,110.375,114.875,108.5625,114.375,75.5956039428711,11668900
2000-10-05,113.8125,114.5625,111.5625,113.1875,74.81076049804688,5547000
2000-10-06,114.0,116.125,112.75,116.0,76.66967010498047,6108400
2000-10-09,115.9375,119.375,114.3125,117.9375,77.95023345947266,4898000
2000-10-10,116.625,117.125,112.4375,114.875,75.92610168457031,5614200
2000-10-11,111.875,112.9375,107.5,112.0,74.02587890625,8775800
2000-10-12,114.25,114.375,103.125,103.125,68.15999603271484,9704900
2000-10-13,104.1875,110.4375,104.1875,109.0625,72.08434295654297,9092600
2000-10-16,111.5,113.125,108.5625,111.125,73.44755554199219,7710400
2000-10-17,111.9375,113.875,108.5625,113.0,74.68683624267578,8882500
2000-10-18,96.75,99.125,90.25,95.4375,63.0789794921875,29777800
2000-10-19,98.0,98.5,92.6875,96.4375,63.739906311035156,17966900
2000-10-20,95.125,96.25,94.1875,94.75,62.62458419799805,9369200
2000-10-23,94.75,95.0,91.0625,92.875,61.38527297973633,9338600
2000-10-24,93.0,94.375,90.1875,91.4375,60.43521499633789,8826200
2000-10-25,90.5,90.9375,86.9375,87.5625,57.87403869628906,14058500
2000-10-26,88.0,92.875,87.625,92.75,61.30268859863281,10135700
2000-10-27,93.0,93.6875,91.0,93.6875,61.922279357910156,6431400
2000-10-30,93.5,93.75,90.3125,93.3125,61.674468994140625,8084000
2000-10-31,93.75,99.125,93.75,98.5,65.10310363769531,10902600
2000-11-01,98.4375,99.875,97.25,98.5625,65.14442443847656,7466200
2000-11-02,99.0,102.3125,98.5,101.9375,67.3751449584961,7445100
2000-11-03,102.5,102.625,99.375,100.125,66.17715454101562,5848500
2000-11-06,99.875,102.375,99.4375,100.3125,66.30107116699219,4448500
2000-11-07,101.125,103.5,100.6875,102.3125,67.62294006347656,5420600
2000-11-08,103.625,103.75,99.25,100.0,66.17861938476562,6990800
2000-11-09,96.75,100.0,95.6875,99.4375,65.80635833740234,9047900
2000-11-10,98.0,98.375,93.0,93.0,61.546119689941406,6807900
2000-11-13,91.8125,99.4375,91.625,97.4375,64.48278045654297,8684900
2000-11-14,99.25,99.875,98.5,99.5,65.84773254394531,5150900
2000-11-15,99.5,100.0625,97.625,99.375,65.76500701904297,4160300
2000-11-16,99.25,99.6875,98.25,98.25,65.02050018310547,3739700
2000-11-17,98.3125,102.5,98.25,101.9375,67.46086120605469,7717400
2000-11-20,101.5,103.25,100.875,103.25,68.32942199707031,7426600
2000-11-21,103.25,104.375,98.5,98.5,65.1859130859375,7180700
2000-11-22,98.5,100.8125,98.3125,98.5,65.1859130859375,5537100
2000-11-24,99.375,101.75,99.25,99.9375,66.13721466064453,2497500
2000-11-27,100.4375,102.0,98.4375,98.4375,65.14456176757812,3866200
2000-11-28,98.75,100.75,97.375,97.875,64.77233123779297,4799100
2000-11-29,97.75,99.9375,96.6875,99.8125,66.05452728271484,5524600
2000-11-30,98.0,98.0,92.25,93.5,61.87698745727539,10651400
2000-12-01,94.4375,99.3125,94.375,95.625,63.28330612182617,7525100
2000-12-04,96.0,99.1875,95.75,98.375,65.10321044921875,5566800
2000-12-05,100.4375,104.75,99.625,103.375,68.41214752197266,7804200
2000-12-06,101.75,101.8125,94.8125,96.75,64.02782440185547,10096900
2000-12-07,95.0625,95.9375,93.125,93.125,61.62886428833008,7922000
2000-12-08,98.0,99.0,95.75,97.0,64.19329071044922,6140600
2000-12-11,96.5,98.25,93.75,95.0,62.869693756103516,6185600
2000-12-12,95.25,96.125,92.5,93.875,62.12517166137695,7913300
2000-12-13,94.875,96.625,90.6875,91.25,60.38798904418945,6992600
2000-12-14,92.0,93.6875,91.8125,92.4375,61.17387390136719,6131400
2000-12-15,90.0,90.6875,87.3125,87.8125,58.11307144165039,14254500
2000-12-18,88.375,90.5,88.375,90.5,59.891666412353516,7693800
2000-12-19,90.1875,94.4375,89.8125,90.125,59.64350128173828,7705300
2000-12-20,85.875,88.0,84.8125,86.0,56.913631439208984,12579400
2000-12-21,85.5,87.9375,80.0625,81.5625,53.97694396972656,12725500
2000-12-22,84.5,89.375,84.5,89.0,58.898963928222656,9514000
2000-12-26,89.0,89.5625,84.25,84.8125,56.127750396728516,6052300
2000-12-27,84.75,88.125,83.5625,84.6875,56.04500961303711,8245100
2000-12-28,83.5,88.1875,82.125,85.25,56.41728591918945,9798600
2000-12-29,86.9375,86.9375,84.25,85.0,56.25181198120117,6943700
2001-01-02,84.5,87.5,84.125,84.8125,56.127750396728516,8007200
2001-01-03,83.75,95.0,83.75,94.625,62.62150192260742,12769900
2001-01-04,94.75,99.75,92.6875,93.1875,61.67021942138672,15420500
2001-01-05,93.9375,94.6875,91.0,94.0,62.207908630371094,8043200
2001-01-08,93.5,93.9375,91.5625,93.5625,61.91838073730469,6064800
2001-01-09,94.4375,95.75,91.4375,92.5625,61.25658416748047,7547100
2001-01-10,92.5,94.9375,91.6875,93.4375,61.83565902709961,7656100
2001-01-11,92.9375,94.25,91.25,93.6875,62.00106430053711,9635000
2001-01-12,93.6875,96.4375,92.375,93.8125,62.08383560180664,6448000
2001-01-16,93.75,94.0,91.8125,92.75,61.38068389892578,5671900
2001-01-17,95.375,97.75,94.3125,96.6875,63.98642349243164,9727000
2001-01-18,104.375,110.0,103.5,108.3125,71.67972564697266,25244900
2001-01-19,107.5,113.9375,107.25,111.25,73.62370300292969,14762200
2001-01-22,109.5,109.9375,108.1875,108.5625,71.84517669677734,9618500
2001-01-23,109.5625,109.9375,107.625,109.0625,72.17607116699219,9826900
2001-01-24,109.0625,111.4375,108.9375,110.4375,73.08599853515625,6760900
2001-01-25,110.125,111.125,109.4375,110.75,73.29286193847656,4982100
2001-01-26,109.625,115.25,109.1875,114.1875,75.56770324707031,9095200
2001-01-29,112.5,115.5,112.47000122070312,114.9800033569336,76.09220123291016,5125000
2001-01-30,115.0,116.75,113.4000015258789,116.61000061035156,77.17091369628906,8242000
2001-01-31,115.75,116.75,112.0,112.0,74.12005615234375,8314200
2001-02-01,112.4000015258789,114.33999633789062,111.19999694824219,114.05000305175781,75.47674560546875,5580800
2001-02-02,112.75,113.98999786376953,109.5999984741211,110.2699966430664,72.97516632080078,5428400
2001-02-05,109.4000015258789,112.5999984741211,109.30000305175781,112.22000122070312,74.26567077636719,5113700
2001-02-06,112.2300033569336,115.69000244140625,111.19999694824219,114.19000244140625,75.5693588256836,7526400
2001-02-07,113.4000015258789,117.5999984741211,112.66999816894531,116.91000366210938,77.4576187133789,9006900
2001-02-08,116.91000366210938,118.19999694824219,114.02999877929688,114.0999984741211,75.59587860107422,8380800
2001-02-09,114.02999877929688,114.98999786376953,111.0,112.0,74.20451354980469,6318800
2001-02-12,110.55000305175781,115.72000122070312,110.30000305175781,114.9000015258789,76.12588500976562,6729300
2001-02-13,114.1500015258789,117.37999725341797,113.06999969482422,113.75,75.36394500732422,7193200
2001-02-14,113.75,116.16999816894531,112.5,115.0999984741211,76.2583999633789,7032900
2001-02-15,116.80000305175781,118.63999938964844,116.37999725341797,116.77999877929688,77.3714828491211,8098700
2001-02-16,114.55000305175781,115.75,113.94000244140625,115.0,76.19215393066406,7073000
2001-02-20,114.55000305175781,115.5999984741211,110.77999877929688,111.5,73.873291015625,6748300
2001-02-21,109.55000305175781,111.5,107.29000091552734,107.51000213623047,71.22972869873047,9156900
2001-02-22,106.5,110.9000015258789,103.37999725341797,108.9000015258789,72.15065002441406,11709000
2001-02-23,107.5,107.5,100.25,104.0,68.90419006347656,15276600
2001-02-26,105.80000305175781,105.80000305175781,101.83000183105469,105.30000305175781,69.7655258178711,8344100
2001-02-27,104.9000015258789,106.87000274658203,102.55999755859375,102.58999633789062,67.97000885009766,9787900
2001-02-28,102.94999694824219,103.54000091552734,99.0999984741211,99.9000015258789,66.18777465820312,11933200
2001-03-01,99.30000305175781,106.4000015258789,97.5,106.05000305175781,70.26242065429688,15102000
2001-03-02,104.0,107.6500015258789,100.94000244140625,102.30000305175781,67.77788543701172,14745500
2001-03-05,102.80999755859375,105.5999984741211,102.63999938964844,104.91000366210938,69.50711822509766,6743900
2001-03-06,106.25,108.4000015258789,105.25,106.0,70.22927856445312,8120000
2001-03-07,107.44999694824219,108.25,105.66000366210938,107.55000305175781,71.25619506835938,7788900
2001-03-08,107.16999816894531,107.33999633789062,105.37000274658203,106.47000122070312,70.54067993164062,6793600
2001-03-09,105.0,105.01000213623047,97.9000015258789,99.29000091552734,65.78365325927734,16688100
2001-03-12,97.9000015258789,98.4000015258789,95.0199966430664,95.48999786376953,63.26603698730469,14494800
2001-03-13,95.0999984741211,98.44000244140625,94.19999694824219,98.38999938964844,65.1873550415039,12127900
2001-03-14,95.4000015258789,98.9000015258789,93.33999633789062,94.95999908447266,62.91484451293945,14246600
2001-03-15,96.0,97.87000274658203,95.16999816894531,95.55999755859375,63.3123893737793,8420000
2001-03-16,93.9000015258789,93.9000015258789,88.19999694824219,90.0999984741211,59.69487380981445,20029400
2001-03-19,91.0,92.80000305175781,89.19999694824219,92.5999984741211,61.35124588012695,10235500
2001-03-20,91.5999984741211,92.02999877929688,88.0999984741211,88.30000305175781,58.50234603881836,10101100
2001-03-21,88.44999694824219,91.5999984741211,87.75,89.08000183105469,59.01911544799805,11013000
2001-03-22,89.12000274658203,91.0,87.6500015258789,89.0999984741211,59.03237533569336,13328200
2001-03-23,93.5,94.98999786376953,90.29000091552734,93.51000213623047,61.954166412353516,12233600
2001-03-26,95.25,95.66000366210938,93.75,95.4000015258789,63.20637130737305,8581200
2001-03-27,94.0,100.0,93.97000122070312,99.5,65.92279815673828,11851200
2001-03-28,97.9000015258789,98.44999694824219,94.25,94.41000366210938,62.550418853759766,11890500
2001-03-29,94.45999908447266,97.06999969482422,94.26000213623047,95.04000091552734,62.96784591674805,10553700
2001-03-30,96.5,97.55999755859375,95.13999938964844,96.18000030517578,63.72315979003906,9461300
2001-04-02,97.44999694824219,98.0999984741211,93.58000183105469,94.66000366210938,62.716064453125,8787000
2001-04-03,94.5999984741211,94.6500015258789,90.0999984741211,90.38999938964844,59.88704299926758,13330000
2001-04-04,90.44999694824219,94.05000305175781,90.05000305175781,92.0,60.95368576049805,13515600
2001-04-05,95.80000305175781,100.0,95.52999877929688,98.20999908447266,65.0680923461914,12506100
2001-04-06,98.0,100.0,96.4000015258789,97.94999694824219,64.8958511352539,13424200
2001-04-09,98.5,98.73999786376953,93.80000305175781,96.0,63.60386276245117,9486600
2001-04-10,97.0,99.9000015258789,96.55999755859375,99.05000305175781,65.6246337890625,10499400
2001-04-11,101.5,101.94000244140625,95.80000305175781,97.43000030517578,64.55132293701172,11498400
2001-04-12,96.4000015258789,97.5,95.1500015258789,96.19999694824219,63.736385345458984,9390100
2001-04-16,96.19999694824219,99.88999938964844,95.19999694824219,96.75,64.10079956054688,9188500
2001-04-17,97.0,99.87999725341797,97.0,99.69999694824219,66.0552749633789,9957300
2001-04-18,103.0,110.0,102.30000305175781,106.5,70.56056213378906,19814300
2001-04-19,112.0,115.9000015258789,110.44999694824219,114.47000122070312,75.84100341796875,25822400
2001-04-20,114.3499984741211,116.4000015258789,113.75,114.83000183105469,76.07952880859375,12759100
2001-04-23,114.01000213623047,114.05000305175781,111.68000030517578,112.0,74.20451354980469,8537500
2001-04-24,113.4000015258789,114.75,112.30000305175781,112.66999816894531,74.6484603881836,8742000
2001-04-25,112.0,114.8499984741211,111.98999786376953,114.8499984741211,76.09275817871094,6858500
2001-04-26,114.94999694824219,116.69999694824219,113.68000030517578,113.73999786376953,75.35733032226562,7346100
2001-04-27,116.80000305175781,116.9000015258789,114.55000305175781,116.19999694824219,76.98719024658203,7390600
2001-04-30,116.4000015258789,118.05000305175781,114.72000122070312,115.13999938964844,76.284912109375,7357200
2001-05-01,115.8499984741211,118.6500015258789,114.9000015258789,118.51000213623047,78.51766204833984,7790800
2001-05-02,118.30000305175781,118.94999694824219,113.73999786376953,115.4000015258789,76.45716857910156,9706200
2001-05-03,114.5999984741211,115.0999984741211,112.3499984741211,113.69999694824219,75.33090209960938,6578000
2001-05-04,112.0,115.86000061035156,111.19999694824219,115.86000061035156,76.7619400024414,8681400
2001-05-07,116.19999694824219,117.25,115.0,115.9000015258789,76.7884292602539,6088600
2001-05-08,117.25,117.75,115.5,117.69999694824219,78.07530212402344,7605800
2001-05-09,116.19999694824219,118.18000030517578,115.30000305175781,116.9800033569336,77.59774017333984,7680200
2001-05-10,118.5,118.9000015258789,115.19999694824219,115.19999694824219,76.41693878173828,7993900
2001-05-11,113.75,114.1500015258789,110.95999908447266,111.80999755859375,74.16825866699219,8390200
2001-05-14,111.19999694824219,113.18000030517578,111.0,112.55999755859375,74.66577911376953,5254800
2001-05-15,113.5,114.1500015258789,112.5,113.58000183105469,75.34236145019531,5873400
2001-05-16,112.5,115.80000305175781,112.19999694824219,115.80000305175781,76.81497955322266,7796700
2001-05-17,115.80000305175781,117.08999633789062,115.05000305175781,115.06999969482422,76.33074188232422,6887700
2001-05-18,115.06999969482422,117.68000030517578,114.9000015258789,117.44000244140625,77.90287017822266,6714900
2001-05-21,117.94999694824219,119.9000015258789,117.55000305175781,119.04000091552734,78.96419525146484,8409400
2001-05-22,119.69999694824219,119.69999694824219,117.25,118.01000213623047,78.28092956542969,6005300
2001-05-23,117.80000305175781,118.94999694824219,117.0999984741211,117.4000015258789,77.87631225585938,6402600
2001-05-24,117.5,119.5999984741211,117.5,119.5999984741211,79.33566284179688,7726400
2001-05-25,119.5199966430664,119.9000015258789,117.76000213623047,117.80000305175781,78.14168548583984,5629100
2001-05-29,117.3499984741211,117.58999633789062,115.08000183105469,115.2699966430664,76.4634017944336,5818000
2001-05-30,114.0,114.0999984741211,112.0,112.6500015258789,74.7254638671875,9598700
2001-05-31,112.6500015258789,113.86000061035156,111.63999938964844,111.80000305175781,74.16161346435547,6724100
2001-06-01,112.5,113.5999984741211,111.9000015258789,112.88999938964844,74.88465118408203,5138900
2001-06-04,113.25,114.75,112.8499984741211,113.63999938964844,75.38214111328125,3812200
