Date,Open,High,Low,Close,Adj Close,Volume
2004-06-04,28.424999237060547,28.44499969482422,28.010000228881836,28.184999465942383,20.290172576904297,7615200
2004-06-07,28.225000381469727,29.030000686645508,28.079999923706055,28.959999084472656,20.848093032836914,7768000
2004-06-08,29.274999618530273,29.415000915527344,28.764999389648438,28.950000762939453,20.840885162353516,7255200
2004-06-09,28.75,29.100000381469727,28.44499969482422,28.959999084472656,20.848093032836914,7497600
2004-06-10,29.225000381469727,29.475000381469727,29.125,29.200000762939453,21.020864486694336,5388400
2004-06-14,29.155000686645508,29.59000015258789,29.065000534057617,29.350000381469727,21.12883949279785,7690800
2004-06-15,29.575000762939453,30.045000076293945,29.4950008392334,29.959999084472656,21.567975997924805,7867400
2004-06-16,30.549999237060547,31.145000457763672,30.475000381469727,31.114999771118164,22.39946174621582,13802600
2004-06-17,31.114999771118164,31.399999618530273,30.90999984741211,31.014999389648438,22.327472686767578,6970600
2004-06-18,31.020000457763672,31.200000762939453,30.56999969482422,31.010000228881836,22.32387351989746,6763600
2004-06-21,31.010000228881836,31.075000762939453,30.719999313354492,30.7450008392334,22.133098602294922,4480600
2004-06-22,30.790000915527344,30.940000534057617,30.530000686645508,30.75,22.136699676513672,6321200
2004-06-23,30.975000381469727,31.739999771118164,30.780000686645508,31.625,22.766605377197266,8005400
2004-06-24,31.6299991607666,31.790000915527344,31.3700008392334,31.3700008392334,22.58303451538086,6433800
2004-06-25,31.375,31.875,31.274999618530273,31.6299991607666,22.77020835876465,5337400
2004-06-28,31.6299991607666,31.670000076293945,31.100000381469727,31.19499969482422,22.457048416137695,4722400
2004-06-29,31.1200008392334,31.475000381469727,30.924999237060547,31.15999984741211,22.431859970092773,4856200
2004-06-30,31.165000915527344,31.915000915527344,31.104999542236328,31.7549991607666,22.860193252563477,5657600
2004-07-01,31.299999237060547,31.799999237060547,31.299999237060547,31.71500015258789,22.83138656616211,7034000
2004-07-02,31.674999237060547,31.975000381469727,31.399999618530273,31.790000915527344,22.8853816986084,4192000
2004-07-06,31.850000381469727,32.08000183105469,31.549999237060547,31.549999237060547,22.71260643005371,8323000
2004-07-07,31.825000762939453,31.825000762939453,31.364999771118164,31.479999542236328,22.662220001220703,5268800
2004-07-08,31.549999237060547,31.709999084472656,31.020000457763672,31.204999923706055,22.464248657226562,5596800
2004-07-09,31.274999618530273,31.5,31.05500030517578,31.399999618530273,22.604633331298828,5049400
2004-07-12,31.405000686645508,31.489999771118164,30.905000686645508,31.19499969482422,22.457048416137695,3723800
2004-07-13,31.225000381469727,31.31999969482422,30.774999618530273,31.15999984741211,22.431859970092773,3781800
2004-07-14,31.049999237060547,31.834999084472656,31.049999237060547,31.78499984741211,22.881790161132812,5840400
2004-07-15,31.780000686645508,32.494998931884766,31.524999618530273,32.435001373291016,23.34971809387207,7925000
2004-07-16,32.5099983215332,32.900001525878906,32.32500076293945,32.45500183105469,23.364118576049805,8097400
2004-07-19,32.5,32.625,32.275001525878906,32.5,23.396509170532227,5935600
2004-07-20,32.5,32.70000076293945,32.25,32.70000076293945,23.54048728942871,5997000
2004-07-21,32.70000076293945,33.18000030517578,32.05500030517578,32.07500076293945,23.09055519104004,9182200
2004-07-22,32.07500076293945,32.255001068115234,31.524999618530273,32.130001068115234,23.13015365600586,8968400
2004-07-23,32.130001068115234,32.130001068115234,31.5049991607666,31.5049991607666,22.680213928222656,7376200
2004-07-26,31.600000381469727,31.864999771118164,30.875,31.190000534057617,22.453453063964844,5170400
2004-07-27,31.299999237060547,32.21500015258789,31.1299991607666,32.0,23.03656005859375,8601200
2004-07-28,32.125,32.67499923706055,32.125,32.30500030517578,23.256128311157227,8703600
2004-07-29,32.310001373291016,32.54999923706055,31.94499969482422,32.375,23.3065185546875,6510800
2004-07-30,32.275001525878906,32.494998931884766,32.0,32.15999984741211,23.151744842529297,6961800
2004-08-02,32.11000061035156,32.369998931884766,31.649999618530273,32.23500061035156,23.205734252929688,5117000
2004-08-03,32.275001525878906,32.61000061035156,32.26499938964844,32.35499954223633,23.292123794555664,8796600
2004-08-04,32.095001220703125,32.375,31.5,31.684999465942383,22.80980110168457,6637800
2004-08-05,31.684999465942383,31.889999389648438,31.325000762939453,31.44499969482422,22.63702392578125,7491000
2004-08-06,31.44499969482422,31.4950008392334,30.334999084472656,30.760000228881836,22.143898010253906,7441400
2004-08-09,30.774999618530273,31.399999618530273,30.700000762939453,31.165000915527344,22.43545150756836,5772200
2004-08-10,31.139999389648438,31.260000228881836,30.760000228881836,30.799999237060547,22.172693252563477,7404000
2004-08-11,30.475000381469727,30.989999771118164,30.399999618530273,30.5,21.95672035217285,9932400
2004-08-12,30.5049991607666,30.625,29.94499969482422,29.975000381469727,21.57878303527832,8679800
2004-08-13,30.024999618530273,30.184999465942383,29.860000610351562,30.0,21.596778869628906,6969800
2004-08-16,30.075000762939453,30.239999771118164,29.8799991607666,30.06999969482422,21.64716911315918,6769200
2004-08-17,30.065000534057617,30.06999969482422,29.31999969482422,29.454999923706055,21.204439163208008,10446000
2004-08-18,29.459999084472656,30.030000686645508,29.454999923706055,30.0,21.596778869628906,8884400
2004-08-19,30.0,30.364999771118164,29.825000762939453,29.94499969482422,21.55718231201172,9608400
2004-08-20,30.375,30.8700008392334,30.350000381469727,30.59000015258789,22.021520614624023,10520800
2004-08-23,30.549999237060547,30.565000534057617,30.135000228881836,30.174999237060547,21.722763061523438,5729400
2004-08-24,30.200000762939453,30.334999084472656,29.725000381469727,30.2549991607666,21.780351638793945,6219200
2004-08-25,30.350000381469727,30.719999313354492,30.344999313354492,30.59000015258789,22.021520614624023,6149400
2004-08-26,30.375,31.139999389648438,30.165000915527344,31.079999923706055,22.374258041381836,6187000
2004-08-27,30.875,31.239999771118164,30.875,31.135000228881836,22.413860321044922,4903400
2004-08-30,31.045000076293945,31.225000381469727,30.454999923706055,30.59000015258789,22.15500831604004,4171600
2004-08-31,30.665000915527344,31.040000915527344,30.665000915527344,30.899999618530273,22.379531860351562,5092400
2004-09-01,31.024999618530273,31.579999923706055,30.864999771118164,31.485000610351562,22.80321502685547,7845800
2004-09-02,32.0,32.0,31.40999984741211,31.559999465942383,22.8575382232666,6583600
2004-09-03,31.559999465942383,32.31999969482422,31.46500015258789,32.2400016784668,23.350038528442383,6506600
2004-09-07,32.125,32.125,31.684999465942383,31.9950008392334,23.17258644104004,4703400
2004-09-08,31.924999237060547,32.310001373291016,31.625,32.04499816894531,23.208797454833984,3776200
2004-09-09,32.04499816894531,32.59000015258789,32.03499984741211,32.39500045776367,23.462291717529297,6606000
2004-09-10,32.39500045776367,32.44499969482422,31.885000228881836,32.154998779296875,23.288461685180664,4452600
2004-09-13,32.25,32.59000015258789,32.220001220703125,32.290000915527344,23.386247634887695,5143000
2004-09-14,32.290000915527344,32.375,31.969999313354492,32.025001525878906,23.194318771362305,5315600
2004-09-15,31.860000610351562,32.474998474121094,31.579999923706055,32.154998779296875,23.288461685180664,5490400
2004-09-16,32.154998779296875,32.435001373291016,31.959999084472656,32.224998474121094,23.339168548583984,4236600
2004-09-17,32.474998474121094,32.994998931884766,32.36000061035156,32.98500061035156,23.889596939086914,8297600
2004-09-20,33.0,33.25,32.54999923706055,32.595001220703125,23.60714340209961,10400000
2004-09-21,32.595001220703125,33.20000076293945,32.380001068115234,33.17499923706055,24.027206420898438,9035400
2004-09-22,33.15999984741211,33.5,32.7599983215332,33.209999084472656,24.052555084228516,8719000
2004-09-23,33.025001525878906,33.3650016784668,32.630001068115234,33.2400016784668,24.074291229248047,7627600
2004-09-24,33.2400016784668,33.619998931884766,33.15999984741211,33.31999969482422,24.132225036621094,7360800
2004-09-27,33.474998474121094,33.72999954223633,33.025001525878906,33.029998779296875,23.922191619873047,8040000
2004-09-28,33.42499923706055,33.92499923706055,33.3849983215332,33.83000183105469,24.501596450805664,8829400
2004-09-29,33.7400016784668,33.82500076293945,33.310001373291016,33.6150016784668,24.34588623046875,10637000
2004-09-30,33.63999938964844,33.8849983215332,33.505001068115234,33.654998779296875,24.374847412109375,7131400
2004-10-01,33.5,34.32500076293945,33.43000030517578,34.125,24.715253829956055,10110200
2004-10-04,34.125,34.375,33.82500076293945,33.97999954223633,24.61023712158203,6270000
2004-10-05,34.150001525878906,34.400001525878906,33.8849983215332,33.959999084472656,24.595748901367188,6567000
2004-10-06,34.150001525878906,34.650001525878906,33.79999923706055,34.630001068115234,25.081010818481445,8065800
2004-10-07,34.724998474121094,34.94499969482422,34.084999084472656,34.2599983215332,24.81302833557129,5758000
2004-10-08,34.26499938964844,34.845001220703125,34.20000076293945,34.599998474121094,25.059284210205078,5532600
2004-10-11,34.599998474121094,34.630001068115234,33.68000030517578,34.0,24.624723434448242,6777600
2004-10-12,33.540000915527344,34.36000061035156,33.28499984741211,33.28499984741211,24.106876373291016,7270600
2004-10-13,33.0,33.02000045776367,32.404998779296875,32.61000061035156,23.617998123168945,11237400
2004-10-14,32.92499923706055,33.525001525878906,32.915000915527344,33.17499923706055,24.027206420898438,8416000
2004-10-15,33.5,33.52000045776367,32.974998474121094,33.375,24.172054290771484,6455800
2004-10-18,33.375,33.53499984741211,32.75,32.77000045776367,23.733888626098633,5638000
2004-10-19,32.375,32.834999084472656,32.36000061035156,32.54999923706055,23.57455062866211,6964800
2004-10-20,32.54999923706055,33.474998474121094,32.54999923706055,33.400001525878906,24.19017219543457,7861400
2004-10-21,33.75,33.959999084472656,33.53499984741211,33.845001220703125,24.512460708618164,7904200
2004-10-22,33.20000076293945,33.54999923706055,32.625,32.89500045776367,23.82442283630371,14542400
2004-10-25,32.630001068115234,32.834999084472656,32.255001068115234,32.650001525878906,23.646976470947266,8609000
2004-10-26,32.654998779296875,32.94499969482422,32.42499923706055,32.744998931884766,23.71578025817871,9346600
2004-10-27,32.64500045776367,32.75,31.25,31.520000457763672,22.828567504882812,16117600
2004-10-28,32.084999084472656,32.084999084472656,30.905000686645508,31.024999618530273,22.470054626464844,15232000
2004-10-29,31.065000534057617,31.575000762939453,30.924999237060547,31.469999313354492,22.7923526763916,7730000
2004-11-01,31.75,31.96500015258789,31.024999618530273,31.139999389648438,22.55333709716797,8285800
2004-11-02,31.200000762939453,31.485000610351562,30.5049991607666,30.604999542236328,22.165868759155273,11229200
2004-11-03,31.924999237060547,31.94499969482422,30.90999984741211,31.325000762939453,22.68733787536621,13183800
2004-11-04,31.424999237060547,31.739999771118164,31.19499969482422,31.559999465942383,22.8575382232666,9322800
2004-11-05,31.700000762939453,32.25,31.565000534057617,31.829999923706055,23.053081512451172,8678200
2004-11-08,31.725000381469727,31.7450008392334,31.1299991607666,31.225000381469727,22.61490821838379,9182400
2004-11-09,31.225000381469727,31.5049991607666,30.989999771118164,31.315000534057617,22.68009376525879,10278800
2004-11-10,31.424999237060547,32.22999954223633,31.225000381469727,31.954999923706055,23.143611907958984,10265600
2004-11-11,31.954999923706055,32.23500061035156,31.7549991607666,32.09000015258789,23.241392135620117,6547200
2004-11-12,32.07500076293945,32.875,32.04999923706055,32.82500076293945,23.773723602294922,7086600
2004-11-15,32.775001525878906,32.834999084472656,31.774999618530273,31.864999771118164,23.078426361083984,12708200
2004-11-16,32.04999923706055,32.369998931884766,32.025001525878906,32.04999923706055,23.212421417236328,5856600
2004-11-17,32.04999923706055,32.459999084472656,31.774999618530273,32.275001525878906,23.3753719329834,6741000
2004-11-18,32.439998626708984,32.79999923706055,32.275001525878906,32.63999938964844,23.639728546142578,7371800
2004-11-19,32.76499938964844,33.130001068115234,32.57500076293945,33.04999923706055,23.936677932739258,7658600
2004-11-22,33.095001220703125,33.290000915527344,32.7599983215332,33.150001525878906,24.00910758972168,5820200
2004-11-23,33.224998474121094,33.55500030517578,32.94499969482422,33.04999923706055,23.936677932739258,9288200
2004-11-24,33.025001525878906,33.59000015258789,32.625,33.58000183105469,24.32053565979004,7324800
2004-11-26,33.474998474121094,33.900001525878906,33.45500183105469,33.540000915527344,24.291555404663086,2182200
2004-11-29,33.599998474121094,33.619998931884766,32.79499816894531,33.029998779296875,23.922191619873047,6023000
2004-11-30,32.900001525878906,33.255001068115234,32.790000915527344,32.814998626708984,23.766475677490234,5258800
2004-12-01,32.7599983215332,32.79999923706055,31.524999618530273,31.815000534057617,23.042221069335938,11283000
2004-12-02,31.399999618530273,31.524999618530273,30.600000381469727,31.024999618530273,22.470054626464844,15302000
2004-12-03,31.024999618530273,31.834999084472656,30.969999313354492,31.735000610351562,22.984275817871094,12148200
2004-12-06,31.899999618530273,32.07500076293945,31.315000534057617,31.68000030517578,22.94445037841797,8440600
2004-12-07,31.68000030517578,31.7450008392334,31.05500030517578,31.125,22.542484283447266,11626000
2004-12-08,31.125,31.434999465942383,30.665000915527344,31.145000457763672,22.55697250366211,9558800
2004-12-09,31.225000381469727,31.65999984741211,31.06999969482422,31.649999618530273,22.922718048095703,7774600
2004-12-10,32.275001525878906,32.275001525878906,31.280000686645508,31.4950008392334,22.810457229614258,6257000
2004-12-13,31.549999237060547,32.04499816894531,31.540000915527344,32.040000915527344,23.205177307128906,6855000
2004-12-14,32.25,32.82500076293945,32.23500061035156,32.540000915527344,23.56730842590332,7121800
2004-12-15,32.57500076293945,33.17499923706055,32.45000076293945,33.064998626708984,23.947534561157227,8227200
2004-12-16,33.0,33.20500183105469,32.54999923706055,32.75,23.719398498535156,6510400
2004-12-17,32.75,33.025001525878906,32.584999084472656,32.78499984741211,23.744754791259766,6689000
2004-12-20,32.69499969482422,33.220001220703125,32.69499969482422,33.125,24.12906837463379,5226000
2004-12-21,33.17499923706055,33.57500076293945,33.02000045776367,33.56999969482422,24.453210830688477,6274200
2004-12-22,33.40999984741211,33.59000015258789,32.85499954223633,33.189998626708984,24.17641830444336,9944200
2004-12-23,33.19499969482422,33.57500076293945,33.119998931884766,33.51499938964844,24.41315269470215,5122800
2004-12-27,33.48500061035156,33.4900016784668,32.900001525878906,32.93000030517578,23.987016677856445,7274800
2004-12-28,32.95500183105469,33.21500015258789,32.92499923706055,33.154998779296875,24.150922775268555,6560600
2004-12-29,33.45000076293945,33.70000076293945,33.10499954223633,33.505001068115234,24.40586280822754,5860400
2004-12-30,33.45000076293945,33.47999954223633,33.275001525878906,33.474998474121094,24.384008407592773,4639000
2004-12-31,33.474998474121094,33.64500045776367,33.46500015258789,33.474998474121094,24.384008407592773,3272200
2005-01-03,33.400001525878906,33.400001525878906,32.07500076293945,32.125,23.40064239501953,10130600
2005-01-04,32.32500076293945,32.505001068115234,31.864999771118164,31.8799991607666,23.22217559814453,8614400
2005-01-05,31.8799991607666,32.255001068115234,31.760000228881836,31.979999542236328,23.295024871826172,8224600
2005-01-06,31.93000030517578,32.779998779296875,31.899999618530273,32.60499954223633,23.750276565551758,9059200
2005-01-07,32.42499923706055,32.42499923706055,31.56999969482422,31.764999389648438,23.138410568237305,8865800
2005-01-10,31.975000381469727,32.32500076293945,31.795000076293945,31.959999084472656,23.280452728271484,8187800
2005-01-11,31.774999618530273,32.09000015258789,31.700000762939453,31.735000610351562,23.116548538208008,6664400
2005-01-12,31.735000610351562,32.05500030517578,31.594999313354492,32.01499938964844,23.32051658630371,17020000
2005-01-13,32.165000915527344,32.5099983215332,31.979999542236328,32.099998474121094,23.38243293762207,8252000
2005-01-14,32.099998474121094,32.30500030517578,31.875,32.189998626708984,23.447986602783203,6466600
2005-01-18,32.625,32.79499816894531,32.150001525878906,32.25,23.49169158935547,8354000
2005-01-19,32.255001068115234,32.66999816894531,32.2400016784668,32.42499923706055,23.619169235229492,7097600
2005-01-20,32.040000915527344,32.6150016784668,31.875,32.2599983215332,23.49897575378418,8724600
2005-01-21,32.540000915527344,32.97999954223633,32.314998626708984,32.32500076293945,23.54632568359375,13477400
2005-01-24,32.599998474121094,33.220001220703125,32.595001220703125,32.900001525878906,23.965177536010742,15933200
2005-01-25,33.20000076293945,33.755001068115234,32.92499923706055,33.2400016784668,24.21283721923828,14764200
2005-01-26,33.25,33.599998474121094,33.095001220703125,33.46500015258789,24.37673568725586,11585800
2005-01-27,33.525001525878906,33.92499923706055,33.3650016784668,33.7599983215332,24.591611862182617,9123800
2005-01-28,33.6349983215332,33.70000076293945,33.09000015258789,33.525001525878906,24.420442581176758,8415400
2005-01-31,33.20000076293945,34.2400016784668,33.064998626708984,34.02000045776367,24.781007766723633,10706600
2005-02-01,34.02000045776367,34.415000915527344,33.779998779296875,34.165000915527344,24.886632919311523,7533600
2005-02-02,34.17499923706055,35.125,34.16999816894531,35.060001373291016,25.5385684967041,13925800
2005-02-03,34.974998474121094,35.290000915527344,34.53499984741211,35.189998626708984,25.633258819580078,9727800
2005-02-04,35.40999984741211,35.7400016784668,35.040000915527344,35.29999923706055,25.713396072387695,7210400
2005-02-07,35.29999923706055,35.40999984741211,34.459999084472656,34.86000061035156,25.392885208129883,8289200
2005-02-08,34.79999923706055,35.39500045776367,34.58000183105469,35.23500061035156,25.666046142578125,6448800
2005-02-09,35.23500061035156,35.80500030517578,34.95500183105469,35.165000915527344,25.615053176879883,10011200
2005-02-10,35.415000915527344,36.755001068115234,35.32500076293945,36.5099983215332,26.594770431518555,10760200
2005-02-11,36.619998931884766,37.08000183105469,36.53499984741211,36.720001220703125,26.747760772705078,9304200
2005-02-14,36.66999816894531,36.82500076293945,36.220001220703125,36.435001373291016,26.540143966674805,5936600
2005-02-15,36.32500076293945,36.744998931884766,35.95000076293945,36.310001373291016,26.4490966796875,7247000
2005-02-16,36.314998626708984,37.125,36.25,36.94499969482422,26.911649703979492,8144000
2005-02-17,37.11000061035156,37.21500015258789,36.189998626708984,36.189998626708984,26.36168098449707,8487600
2005-02-18,36.26499938964844,37.04999923706055,36.099998474121094,36.76499938964844,26.780534744262695,9585000
2005-02-22,36.974998474121094,37.03499984741211,36.334999084472656,36.345001220703125,26.474592208862305,7847800
2005-02-23,36.29999923706055,37.04499816894531,36.29999923706055,37.04499816894531,26.984495162963867,5907200
2005-02-24,37.25,37.46500015258789,36.54499816894531,37.45000076293945,27.279502868652344,8550800
2005-02-25,37.32500076293945,37.939998626708984,37.15999984741211,37.790000915527344,27.527170181274414,7303200
2005-02-28,37.599998474121094,38.060001373291016,35.72999954223633,37.724998474121094,27.633384704589844,14485600
2005-03-01,37.57500076293945,37.79499816894531,37.04999923706055,37.2400016784668,27.278120040893555,10356600
2005-03-02,37.025001525878906,37.9900016784668,37.025001525878906,37.904998779296875,27.76521873474121,13881400
2005-03-03,38.025001525878906,38.80500030517578,37.994998931884766,38.709999084472656,28.354888916015625,12681800
2005-03-04,38.67499923706055,39.15999984741211,38.415000915527344,39.0,28.567302703857422,11406800
2005-03-07,38.5,38.70000076293945,37.849998474121094,38.39500045776367,28.124156951904297,8523000
2005-03-08,38.25,38.709999084472656,37.79999923706055,38.0,27.834815979003906,8365600
2005-03-09,38.099998474121094,38.25,36.834999084472656,36.869998931884766,27.00709342956543,8986800
2005-03-10,36.744998931884766,36.775001525878906,35.974998474121094,36.56999969482422,26.787338256835938,13990000
2005-03-11,36.349998474121094,36.904998779296875,36.095001220703125,36.375,26.644508361816406,9355200
2005-03-14,36.375,36.56999969482422,35.6349983215332,36.47999954223633,26.721420288085938,9476400
2005-03-15,36.47999954223633,36.95000076293945,35.775001525878906,35.775001525878906,26.205013275146484,7530800
2005-03-16,35.650001525878906,36.439998626708984,35.525001525878906,36.150001525878906,26.479705810546875,8530400
2005-03-17,36.42499923706055,36.474998474121094,35.59000015258789,35.790000915527344,26.21600341796875,9180800
2005-03-18,35.790000915527344,36.244998931884766,35.66999816894531,35.89500045776367,26.292919158935547,11312800
2005-03-21,35.89500045776367,36.19499969482422,35.1349983215332,35.584999084472656,26.065839767456055,7098400
2005-03-22,35.86000061035156,36.67499923706055,35.7599983215332,35.7599983215332,26.194021224975586,10597800
2005-03-23,35.45000076293945,35.595001220703125,34.720001220703125,34.900001525878906,25.564077377319336,12586800
2005-03-24,35.07500076293945,35.435001373291016,34.900001525878906,35.01499938964844,25.6483211517334,5844800
2005-03-28,35.02000045776367,35.61000061035156,35.0,35.400001525878906,25.930322647094727,6819400
2005-03-29,35.400001525878906,35.744998931884766,34.25,34.25,25.087955474853516,9910600
2005-03-30,34.29999923706055,34.72999954223633,33.70500183105469,34.67499923706055,25.399267196655273,12143600
2005-03-31,35.099998474121094,35.6150016784668,35.04499816894531,35.2400016784668,25.81313705444336,9971800
2005-04-01,35.54999923706055,35.849998474121094,35.20000076293945,35.810001373291016,26.23064613342285,7097000
2005-04-04,36.099998474121094,36.474998474121094,35.290000915527344,35.75,26.18669891357422,9830200
2005-04-05,35.42499923706055,35.82500076293945,35.025001525878906,35.404998779296875,25.933984756469727,7936600
2005-04-06,35.599998474121094,36.154998779296875,35.349998474121094,36.060001373291016,26.413766860961914,8901800
2005-04-07,36.42499923706055,36.48500061035156,35.31999969482422,35.5099983215332,26.01089096069336,9693000
2005-04-08,35.51499938964844,35.73500061035156,34.93000030517578,34.959999084472656,25.608028411865234,6289800
2005-04-11,34.89500045776367,35.400001525878906,34.6150016784668,35.20000076293945,25.783832550048828,6842600
2005-04-12,35.125,35.25,34.400001525878906,34.775001525878906,25.472515106201172,7768800
2005-04-13,34.875,35.369998931884766,34.32500076293945,34.5,25.271085739135742,10335200
2005-04-14,34.70000076293945,35.0099983215332,34.29999923706055,34.5,25.271085739135742,9377000
2005-04-15,34.625,34.869998931884766,33.45000076293945,33.459999084472656,24.509288787841797,11606000
2005-04-18,33.525001525878906,33.974998474121094,33.45500183105469,33.63999938964844,24.641136169433594,8817400
2005-04-19,33.95000076293945,34.42499923706055,33.75,34.14500045776367,25.01103401184082,7074800
2005-04-20,34.42499923706055,34.625,33.76499938964844,33.79999923706055,24.758337020874023,8239600
2005-04-21,34.0,35.130001068115234,33.85499954223633,35.130001068115234,25.7325496673584,7584600
2005-04-22,35.130001068115234,35.810001373291016,34.814998626708984,35.459999084472656,25.974267959594727,9349800
2005-04-25,35.75,35.994998931884766,35.59000015258789,35.849998474121094,26.259952545166016,6564600
2005-04-26,35.849998474121094,36.0,35.0099983215332,35.0099983215332,25.6446533203125,9220800
2005-04-27,34.875,34.94499969482422,34.18000030517578,34.30500030517578,25.12824058532715,12011600
2005-04-28,34.310001373291016,34.40999984741211,33.76499938964844,34.20500183105469,25.054996490478516,10487200
2005-04-29,34.5,34.70000076293945,33.915000915527344,34.20500183105469,25.054996490478516,9139400
2005-05-02,34.20500183105469,34.875,34.09000015258789,34.84000015258789,25.52012825012207,7269200
2005-05-03,34.689998626708984,34.69499969482422,33.709999084472656,33.790000915527344,24.75101089477539,8176200
2005-05-04,33.974998474121094,34.27000045776367,33.38999938964844,34.23500061035156,25.07697105407715,13832600
2005-05-05,34.439998626708984,34.97999954223633,34.310001373291016,34.650001525878906,25.380952835083008,8532200
2005-05-06,34.915000915527344,35.209999084472656,34.54499816894531,34.54999923706055,25.307706832885742,5532800
2005-05-09,34.650001525878906,35.2400016784668,34.525001525878906,35.23500061035156,25.809467315673828,5776000
2005-05-10,35.040000915527344,35.20500183105469,34.45000076293945,34.459999084472656,25.241785049438477,7138600
2005-05-11,34.36000061035156,34.689998626708984,33.974998474121094,34.45000076293945,25.234460830688477,7001600
2005-05-12,34.375,34.380001068115234,32.6150016784668,32.76499938964844,24.000207901000977,15578400
2005-05-13,32.849998474121094,33.09000015258789,32.470001220703125,32.755001068115234,23.99287986755371,13568400
2005-05-16,32.75,32.994998931884766,32.310001373291016,32.57500076293945,23.861024856567383,17567200
2005-05-17,32.57500076293945,32.849998474121094,32.505001068115234,32.775001525878906,24.007524490356445,11959000
2005-05-18,33.040000915527344,33.275001525878906,32.47999954223633,32.709999084472656,23.959922790527344,11565800
2005-05-19,32.810001373291016,33.5,32.625,33.5,24.538583755493164,7117600
2005-05-20,33.42499923706055,33.81999969482422,32.98500061035156,32.98500061035156,24.161354064941406,7894000
2005-05-23,33.4900016784668,33.58000183105469,33.064998626708984,33.400001525878906,24.4653377532959,7004200
2005-05-24,33.5,33.69499969482422,33.28499984741211,33.439998626708984,24.4946346282959,6157200
2005-05-25,33.400001525878906,34.09000015258789,33.0099983215332,33.900001525878906,24.831592559814453,7862400
2005-05-26,34.09000015258789,34.09000015258789,33.625,33.91999816894531,24.846235275268555,6458600
2005-05-27,34.0,34.459999084472656,33.92499923706055,34.35499954223633,25.164859771728516,5355000
2005-05-31,34.35499954223633,34.42499923706055,33.75,34.185001373291016,25.040348052978516,5491200
2005-06-01,34.30500030517578,35.18000030517578,34.30500030517578,34.66999816894531,25.39560317993164,9343000
2005-06-02,34.904998779296875,35.2400016784668,34.5,34.95500183105469,25.6043758392334,6745000
2005-06-03,35.474998474121094,35.82500076293945,35.36000061035156,35.560001373291016,26.047523498535156,7767200
2005-06-06,35.650001525878906,35.744998931884766,35.0099983215332,35.43000030517578,26.106475830078125,5100000
2005-06-07,35.375,35.68000030517578,35.16999816894531,35.220001220703125,25.951738357543945,5340800
2005-06-08,34.974998474121094,35.94499969482422,34.95500183105469,35.51499938964844,26.16910171508789,8788800
2005-06-09,35.724998474121094,36.68000030517578,35.54999923706055,36.58000183105469,26.95384407043457,8066600
2005-06-10,36.57500076293945,36.849998474121094,36.20000076293945,36.625,26.98699951171875,6614200
2005-06-13,36.599998474121094,36.8650016784668,36.29499816894531,36.82500076293945,27.13437843322754,5211600
2005-06-14,36.875,37.125,36.665000915527344,36.875,27.17121696472168,5900400
2005-06-15,36.9900016784668,37.36000061035156,36.72999954223633,37.345001220703125,27.51754379272461,6748600
2005-06-16,37.5,37.834999084472656,37.42499923706055,37.834999084472656,27.87859344482422,7657600
2005-06-17,38.29999923706055,38.345001220703125,37.45000076293945,38.224998474121094,28.16595458984375,11781000
2005-06-20,38.224998474121094,38.459999084472656,37.98500061035156,38.220001220703125,28.16228675842285,8145800
2005-06-21,38.220001220703125,38.224998474121094,37.630001068115234,37.685001373291016,27.768070220947266,7675400
2005-06-22,37.775001525878906,38.2400016784668,37.64500045776367,38.22999954223633,28.16963768005371,7885000
2005-06-23,38.2400016784668,38.9900016784668,37.974998474121094,38.14500045776367,28.10700225830078,8176800
2005-06-24,38.5,38.584999084472656,38.04999923706055,38.22999954223633,28.16963768005371,7714000
2005-06-27,38.529998779296875,39.224998474121094,38.525001525878906,39.09000015258789,28.80333709716797,10129200
2005-06-28,38.60499954223633,38.900001525878906,38.275001525878906,38.275001525878906,28.202796936035156,11815200
2005-06-29,38.20000076293945,38.67499923706055,37.904998779296875,38.3650016784668,28.269119262695312,8659800
2005-06-30,38.0,38.744998931884766,37.90999984741211,37.970001220703125,27.97806167602539,7330000
2005-07-01,38.025001525878906,38.375,37.869998931884766,38.30500030517578,28.22490692138672,5507600
2005-07-05,38.43000030517578,39.44499969482422,38.43000030517578,39.40999984741211,29.03912353515625,7329200
2005-07-06,39.5,39.75,38.70000076293945,38.85499954223633,28.630176544189453,6807200
2005-07-07,38.775001525878906,39.08000183105469,38.334999084472656,39.08000183105469,28.795969009399414,8297600
2005-07-08,39.0,39.54499816894531,38.57500076293945,38.73500061035156,28.541744232177734,6936400
2005-07-11,38.73500061035156,39.349998474121094,38.2599983215332,39.28499984741211,28.947011947631836,6305200
2005-07-12,39.34000015258789,39.6349983215332,39.04999923706055,39.45500183105469,29.072275161743164,6818400
2005-07-13,39.459999084472656,39.73500061035156,39.0,39.29499816894531,28.954376220703125,6236600
2005-07-14,39.29499816894531,39.5,37.68000030517578,38.150001525878906,28.110698699951172,15821200
2005-07-15,38.349998474121094,38.43000030517578,37.7599983215332,37.904998779296875,27.9301700592041,7061000
2005-07-18,37.8849983215332,38.16999816894531,37.42499923706055,37.90999984741211,27.933853149414062,6826600
2005-07-19,37.915000915527344,39.14500045776367,37.915000915527344,39.09000015258789,28.80333709716797,9082600
