Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,35.0,35.0625,33.75,34.0,24.688703536987305,178400
2000-06-01,34.0,34.4375,33.4375,33.6875,24.461782455444336,400400
2000-06-02,33.875,35.3125,33.875,35.3125,25.687503814697266,440200
2000-06-05,35.0625,35.5,34.3125,34.75,25.278324127197266,146700
2000-06-06,34.5625,34.5625,32.8125,32.9375,23.959854125976562,288700
2000-06-07,33.375,34.0,33.25,33.375,24.278108596801758,220500
2000-06-08,33.875,33.9375,33.4375,33.5,24.369033813476562,141600
2000-06-09,33.4375,33.9375,33.375,33.5625,24.414493560791016,78100
2000-06-12,33.5,34.0,33.5,33.875,24.64181900024414,137600
2000-06-13,33.875,34.1875,33.75,34.0,24.732755661010742,82000
2000-06-14,34.125,34.125,33.25,33.25,24.187177658081055,95900
2000-06-15,33.5,33.5,31.6875,33.0,24.00530433654785,158600
2000-06-16,32.9375,33.125,32.5,32.875,23.914382934570312,118600
2000-06-19,33.0,36.5,32.9375,35.625,25.91482925415039,340800
2000-06-20,35.5,35.5,33.75,34.9375,25.414714813232422,204600
2000-06-21,35.0,35.0,33.25,33.3125,24.23264503479004,129000
2000-06-22,33.5625,33.5625,31.6875,32.1875,23.41427993774414,336200
2000-06-23,32.3125,32.3125,31.6875,31.9375,23.232418060302734,168900
2000-06-26,32.1875,33.1875,32.1875,32.25,23.459745407104492,393600
2000-06-27,32.1875,33.3125,32.1875,33.1875,24.141708374023438,156800
2000-06-28,33.375,33.5,32.125,33.4375,24.32356834411621,201900
2000-06-29,33.25,33.9375,33.0,33.6875,24.505430221557617,145100
2000-06-30,33.5625,33.75,32.125,32.875,23.914382934570312,388300
2000-07-03,32.75,32.75,32.5,32.625,23.732526779174805,80700
2000-07-05,32.75,33.375,32.625,33.375,24.278108596801758,228200
2000-07-06,33.5625,34.1875,33.0,33.0625,24.050779342651367,101800
2000-07-07,33.125,34.8125,33.125,34.5,25.09646224975586,94600
2000-07-10,34.3125,35.375,34.3125,35.375,25.732973098754883,231400
2000-07-11,35.25,35.25,34.6875,34.875,25.3692626953125,179000
2000-07-12,35.0625,37.375,35.0625,37.25,27.096893310546875,284000
2000-07-13,37.4375,38.5,37.0625,37.1875,27.051433563232422,168000
2000-07-14,37.125,38.0,37.125,37.25,27.096893310546875,170000
2000-07-17,37.5,37.625,36.5,37.25,27.096893310546875,95000
2000-07-18,37.0,37.0625,35.875,35.9375,26.14215087890625,87700
2000-07-19,35.9375,35.9375,35.375,35.4375,25.778432846069336,82400
2000-07-20,35.1875,36.875,35.1875,36.4375,26.505870819091797,158900
2000-07-21,36.1875,36.25,35.8125,35.8125,26.051223754882812,81900
2000-07-24,35.875,36.5,35.625,35.625,25.91482925415039,66000
2000-07-25,34.875,36.5625,34.3125,36.5625,26.5968074798584,236900
2000-07-26,37.25,39.3125,37.0,39.1875,28.506315231323242,680900
2000-07-27,39.0,39.0625,38.5625,39.0,28.369918823242188,445100
2000-07-28,38.9375,40.625,38.875,39.375,28.642698287963867,332900
2000-07-31,39.5625,40.125,39.5,39.6875,28.870018005371094,483800
2000-08-01,39.5625,40.5625,39.25,40.125,29.18828010559082,124700
2000-08-02,40.0625,40.5625,40.0,40.3125,29.324674606323242,214800
2000-08-03,40.0625,40.125,38.9375,40.0,29.097352981567383,180800
2000-08-04,40.1875,42.3125,40.1875,42.25,30.734067916870117,425500
2000-08-07,42.875,43.5,42.1875,43.1875,31.416059494018555,293900
2000-08-08,43.4375,44.0,43.25,43.9375,31.96162986755371,273900
2000-08-09,43.9375,44.0,42.5,43.125,31.37057113647461,309100
2000-08-10,42.9375,43.0,41.6875,41.875,30.4613094329834,94400
2000-08-11,41.875,44.0,41.5625,42.6875,31.052335739135742,252800
2000-08-14,42.9375,43.75,42.8125,43.5,31.643373489379883,195700
2000-08-15,43.25,43.25,41.875,42.0,30.55223274230957,148200
2000-08-16,42.0,42.0,39.9375,40.375,29.370149612426758,231500
2000-08-17,40.5625,41.9375,40.5625,40.9375,29.77931785583496,258500
2000-08-18,41.25,41.25,40.5,40.75,29.642913818359375,76500
2000-08-21,40.1875,40.8125,39.8125,40.375,29.370149612426758,140300
2000-08-22,40.5625,40.6875,39.75,40.0625,29.14281463623047,68200
2000-08-23,40.25,40.4375,39.25,40.0,29.097352981567383,101600
2000-08-24,40.0,40.9375,40.0,40.375,29.370149612426758,118300
2000-08-25,40.1875,40.375,39.6875,39.875,29.006423950195312,74700
2000-08-28,39.8125,40.25,39.8125,40.125,29.18828010559082,121900
2000-08-29,40.0,41.0625,39.9375,41.0,29.824783325195312,127700
2000-08-30,41.0,42.0,41.0,41.5625,30.278270721435547,185000
2000-08-31,41.75,42.75,40.25,40.25,29.32212257385254,481200
2000-09-01,40.5625,40.5625,39.75,39.75,28.957862854003906,153300
2000-09-05,39.75,41.5,39.75,40.9375,29.822959899902344,109500
2000-09-06,40.4375,41.875,40.4375,41.6875,30.369348526000977,173400
2000-09-07,41.5625,41.75,40.875,41.5625,30.278270721435547,228500
2000-09-08,41.6875,43.625,41.6875,43.125,31.416561126708984,198700
2000-09-11,43.125,45.4375,43.125,45.25,32.9646110534668,361000
2000-09-12,45.5,45.625,45.25,45.375,33.055686950683594,292600
2000-09-13,45.375,46.0,44.375,44.5,32.418251037597656,170800
2000-09-14,44.6875,45.9375,44.6875,45.8125,33.374412536621094,219200
2000-09-15,45.75,46.3125,45.0,45.0625,32.828025817871094,149300
2000-09-18,45.0,45.0,43.78125,44.0625,32.09953308105469,306900
2000-09-19,44.0625,44.6875,43.875,44.25,32.236122131347656,132700
2000-09-20,44.3125,45.5,44.25,45.5,33.1467399597168,193800
2000-09-21,45.3125,47.25,44.9375,47.25,34.421630859375,346000
2000-09-22,46.5,47.4375,46.5,47.3125,34.467140197753906,221000
2000-09-25,47.1875,47.5625,46.625,46.625,33.966312408447266,162700
2000-09-26,46.625,47.3125,46.5,46.75,34.057373046875,419800
2000-09-27,46.9375,47.4375,46.25,46.625,33.966312408447266,301400
2000-09-28,46.75,48.0,46.75,47.875,34.876930236816406,224300
2000-09-29,48.125,50.25,47.125,49.5,36.06074523925781,980500
2000-10-02,49.5,49.5,47.4375,49.3125,35.924156188964844,300900
2000-10-03,49.0625,49.0625,47.6875,48.0,34.967994689941406,245800
2000-10-04,48.0,48.625,47.8125,48.0,34.967994689941406,153800
2000-10-05,48.0,49.125,47.1875,48.4375,35.286712646484375,425200
2000-10-06,48.4375,48.4375,46.375,47.5625,34.649295806884766,370200
2000-10-09,47.375,47.6875,46.4375,47.5,34.6037483215332,126100
2000-10-10,47.5,47.5,46.0,46.25,33.69309997558594,157700
2000-10-11,45.75,47.0,44.9375,46.875,34.14842987060547,475500
2000-10-12,47.0,47.0,44.875,45.6875,33.28333282470703,265600
2000-10-13,45.5,46.375,45.5,45.875,33.41994094848633,292400
2000-10-16,45.9375,47.9375,45.9375,46.5,33.8752326965332,316900
2000-10-17,46.5625,46.9375,45.75,46.0,33.51099395751953,336100
2000-10-18,45.9375,48.25,44.9375,47.8125,34.8314094543457,448200
2000-10-19,47.9375,48.25,47.8125,47.9375,34.922462463378906,296300
2000-10-20,48.0,48.5,47.875,48.25,35.15012741088867,267900
2000-10-23,48.1875,50.8125,48.1875,50.75,36.97136306762695,457100
2000-10-24,53.0,55.5625,52.0625,54.0625,39.384517669677734,1171300
2000-10-25,53.8125,54.5,53.625,54.0,39.338985443115234,422000
2000-10-26,53.875,54.9375,52.9375,53.6875,39.111331939697266,468700
2000-10-27,53.75,54.5,52.0,54.375,39.61219024658203,572400
2000-10-30,54.25,57.5625,54.25,57.0,41.52448654174805,717900
2000-10-31,56.875,58.625,54.9375,58.625,42.70830535888672,593700
2000-11-01,58.25,58.25,55.875,56.3125,41.02364730834961,421900
2000-11-02,56.5625,57.4375,55.1875,55.4375,40.38622283935547,479500
2000-11-03,55.6875,56.0,53.75,54.1875,39.475589752197266,324400
2000-11-06,54.375,58.0,54.375,57.4375,41.84322738647461,452800
2000-11-07,58.0625,59.375,58.0625,59.0,42.98149490356445,755700
2000-11-08,59.5,59.9375,59.0625,59.625,43.436805725097656,323300
2000-11-09,60.0,60.125,59.0,60.0,43.71000289916992,677900
2000-11-10,60.0,61.875,58.875,61.25,44.62062072753906,548200
2000-11-13,60.5,61.6875,60.1875,60.5,44.074256896972656,428600
2000-11-14,60.75,61.875,60.625,61.1875,44.57508850097656,279800
2000-11-15,61.1875,61.9375,60.125,61.25,44.62062072753906,195700
2000-11-16,60.625,61.125,58.5,59.3125,43.20914840698242,268800
2000-11-17,59.75,61.125,58.75,58.8125,42.84490203857422,281700
2000-11-20,59.0625,59.25,58.625,58.75,42.79936218261719,253200
2000-11-21,58.5,58.875,57.3125,58.5625,42.66277313232422,239200
2000-11-22,59.0,59.5,57.0,57.9375,42.20746994018555,307700
2000-11-24,57.9375,58.75,57.9375,58.75,42.79936218261719,67500
2000-11-27,59.0,59.25,58.375,58.375,42.52617263793945,244800
2000-11-28,58.4375,59.9375,58.3125,58.9375,42.980140686035156,457400
2000-11-29,59.0,60.5,58.6875,60.0,43.754974365234375,294000
2000-11-30,60.6875,61.9375,59.1875,60.1875,43.891685485839844,419700
2000-12-01,60.1875,61.4375,59.875,61.3125,44.71210479736328,413900
2000-12-04,61.5625,62.1875,60.0,61.0625,44.52978515625,229100
2000-12-05,61.3125,63.0,61.3125,62.4375,45.53251266479492,407100
2000-12-06,62.5,63.875,62.0,63.5625,46.352928161621094,317600
2000-12-07,62.5625,65.5,62.5625,65.0625,47.4467887878418,392400
2000-12-08,65.0625,67.4375,64.5,66.6875,48.631813049316406,685500
2000-12-11,66.4375,66.4375,64.875,65.5,47.76585006713867,491900
2000-12-12,65.5,65.875,64.0625,64.375,46.945430755615234,361600
2000-12-13,64.5,65.8125,64.0625,65.125,47.49238204956055,824700
2000-12-14,65.375,65.8125,62.8125,65.4375,47.72026443481445,470300
2000-12-15,65.1875,65.8125,64.5625,65.25,47.58352279663086,274800
2000-12-18,65.6875,68.5,65.625,67.5,49.22433853149414,613600
2000-12-19,67.6875,68.5625,65.0,65.625,47.85698318481445,298600
2000-12-20,65.375,65.8125,61.625,65.0,47.401214599609375,581300
2000-12-21,64.875,67.3125,63.375,66.8125,48.72297286987305,394500
2000-12-22,67.0625,72.25,66.9375,72.0,52.50595474243164,935600
2000-12-26,72.0625,73.6875,72.0,73.0,53.2352180480957,712100
2000-12-27,73.0,74.0,70.75,73.9375,53.918880462646484,325700
2000-12-28,74.0,74.75,72.875,73.625,53.69096755981445,399400
2000-12-29,73.5,73.5,70.5,71.625,52.23250198364258,538700
2001-01-02,70.0625,70.0625,67.0,68.875,50.227054595947266,948500
2001-01-03,68.625,70.5625,66.5,68.5625,49.99916076660156,645700
2001-01-04,68.625,69.4375,59.0,62.25,45.39577865600586,1487600
2001-01-05,62.1875,62.1875,59.4375,60.125,43.84613037109375,708300
2001-01-08,60.375,63.5,59.25,62.3125,45.44137954711914,520100
2001-01-09,62.3125,62.5625,59.6875,60.5625,44.16517639160156,538700
2001-01-10,60.5,60.5,58.0,60.25,43.93727493286133,727700
2001-01-11,60.25,60.5,57.625,58.1875,42.433197021484375,759200
2001-01-12,58.125,58.125,54.3125,55.375,40.38218307495117,1506300
2001-01-16,54.5,58.375,54.5,58.0625,42.34204864501953,684700
2001-01-17,58.0625,59.5,56.1875,57.1875,41.7039680480957,859800
2001-01-18,57.0625,57.5,56.3125,57.25,41.74952697753906,556400
2001-01-19,57.3125,59.5,57.3125,58.75,42.84339904785156,655000
2001-01-22,57.875,62.125,57.875,61.3125,44.71210479736328,668400
2001-01-23,59.75,61.75,58.4375,60.5,44.11960983276367,709700
2001-01-24,60.75,63.4375,60.5,61.0625,44.52978515625,401700
2001-01-25,61.5,63.0625,60.0,62.875,45.851558685302734,242600
2001-01-26,63.5,64.5,60.5,62.0,45.21345138549805,273000
2001-01-29,62.0099983215332,62.2400016784668,60.040000915527344,60.77000045776367,44.31649398803711,285900
2001-01-30,60.79999923706055,60.880001068115234,57.79999923706055,58.25,42.47880554199219,810100
2001-01-31,58.25,58.25,56.75,57.400001525878906,41.85891342163086,880700
2001-02-01,58.0,58.7400016784668,57.599998474121094,58.349998474121094,42.55170822143555,353400
2001-02-02,57.849998474121094,59.5,57.84000015258789,59.5,43.39033889770508,347200
2001-02-05,59.5,63.0,59.5,62.08000183105469,45.27180099487305,463500
2001-02-06,62.599998474121094,63.75,61.79999923706055,62.0,45.21345138549805,371900
2001-02-07,62.04999923706055,64.9000015258789,62.04999923706055,64.02999877929688,46.69383239746094,554800
2001-02-08,64.02999877929688,64.0999984741211,63.08000183105469,63.11000061035156,46.022926330566406,211500
2001-02-09,63.099998474121094,63.20000076293945,62.209999084472656,62.72999954223633,45.745811462402344,130700
2001-02-12,62.900001525878906,64.1500015258789,62.689998626708984,63.650001525878906,46.41672897338867,151500
2001-02-13,63.75,64.20999908447266,61.0,61.0,44.48421859741211,307900
2001-02-14,61.0,63.099998474121094,61.0,62.47999954223633,45.56351089477539,257000
2001-02-15,62.29999923706055,62.29999923706055,60.099998474121094,60.83000183105469,44.36024475097656,180200
2001-02-16,59.83000183105469,61.849998474121094,59.83000183105469,61.38999938964844,44.76863479614258,220200
2001-02-20,61.380001068115234,61.599998474121094,59.400001525878906,60.0,43.754974365234375,353000
2001-02-21,59.79999923706055,60.20000076293945,57.540000915527344,58.209999084472656,42.44961166381836,440500
2001-02-22,59.5,60.880001068115234,59.400001525878906,60.150001525878906,43.864356994628906,804800
2001-02-23,60.150001525878906,60.20000076293945,59.599998474121094,59.779998779296875,43.59453201293945,482600
2001-02-26,60.5,61.599998474121094,60.5,61.5,44.84884262084961,315700
2001-02-27,61.349998474121094,62.45000076293945,61.29999923706055,61.86000061035156,45.111366271972656,400400
2001-02-28,63.5,64.0,62.619998931884766,63.25,46.12503433227539,578800
2001-03-01,63.5,65.3499984741211,63.150001525878906,65.2300033569336,47.56893539428711,681900
2001-03-02,65.16999816894531,67.75,65.16999816894531,66.5,48.547176361083984,747600
2001-03-05,66.5999984741211,66.80000305175781,65.3499984741211,65.44000244140625,47.773353576660156,338800
2001-03-06,65.44999694824219,66.0,65.30000305175781,65.44000244140625,47.773353576660156,212700
2001-03-07,65.44000244140625,65.44999694824219,64.3499984741211,64.69999694824219,47.233123779296875,319600
2001-03-08,64.44999694824219,65.30000305175781,64.25,64.5999984741211,47.160125732421875,324400
2001-03-09,64.8499984741211,65.0,64.5,64.5999984741211,47.160125732421875,167000
2001-03-12,64.8499984741211,65.94999694824219,64.29000091552734,64.29000091552734,46.93381118774414,286500
2001-03-13,64.29000091552734,64.29000091552734,62.29999923706055,63.970001220703125,46.70021057128906,243500
2001-03-14,62.099998474121094,64.0,61.79999923706055,63.4900016784668,46.34977722167969,260200
2001-03-15,63.7400016784668,64.30000305175781,63.529998779296875,63.95000076293945,46.68560791015625,212000
2001-03-16,64.0,64.0,63.59000015258789,63.68000030517578,46.48847961425781,171000
2001-03-19,64.0999984741211,64.1500015258789,62.5,63.689998626708984,46.49578857421875,255100
2001-03-20,63.900001525878906,64.45999908447266,63.400001525878906,63.5,46.357078552246094,247000
2001-03-21,63.099998474121094,63.099998474121094,61.5,61.61000061035156,44.97732925415039,300300
2001-03-22,61.400001525878906,61.400001525878906,58.2400016784668,60.02000045776367,43.816566467285156,329400
2001-03-23,60.119998931884766,62.540000915527344,59.880001068115234,61.31999969482422,44.76560974121094,344600
2001-03-26,62.349998474121094,63.4900016784668,62.150001525878906,62.900001525878906,45.919071197509766,210900
2001-03-27,62.900001525878906,62.900001525878906,61.75,62.0,45.26202392578125,179000
2001-03-28,62.0,63.15999984741211,61.779998779296875,63.09000015258789,46.057777404785156,244400
2001-03-29,63.650001525878906,66.0999984741211,63.459999084472656,64.45999908447266,47.057926177978516,330200
2001-03-30,64.55999755859375,67.44999694824219,64.55999755859375,66.5199966430664,48.56178283691406,334500
2001-04-02,66.6500015258789,68.83999633789062,66.44999694824219,67.81999969482422,49.51081848144531,514700
2001-04-03,67.81999969482422,67.81999969482422,66.01000213623047,66.37000274658203,48.452308654785156,563300
2001-04-04,66.37999725341797,67.0,64.4000015258789,64.5,47.08711242675781,616100
2001-04-05,65.75,67.54000091552734,65.62999725341797,65.75,47.9996452331543,466700
2001-04-06,65.5,65.51000213623047,64.44999694824219,64.5999984741211,47.160125732421875,450100
2001-04-09,64.55000305175781,65.30000305175781,63.779998779296875,64.37000274658203,46.99222946166992,242100
2001-04-10,64.37000274658203,65.86000061035156,64.37000274658203,65.0999984741211,47.5251350402832,295000
2001-04-11,65.30000305175781,66.3499984741211,65.0,66.3499984741211,48.437679290771484,281000
2001-04-12,66.3499984741211,67.08000183105469,65.27999877929688,65.5199966430664,47.83175277709961,314900
2001-04-16,65.7699966430664,67.62999725341797,65.7699966430664,66.66999816894531,48.67128372192383,319800
2001-04-17,66.68000030517578,69.30000305175781,66.62999725341797,68.4000015258789,49.93426513671875,236700
2001-04-18,68.6500015258789,69.1500015258789,66.62000274658203,67.19999694824219,49.05820846557617,356300
2001-04-19,67.19999694824219,67.4000015258789,66.5999984741211,66.6500015258789,48.656700134277344,305300
2001-04-20,66.81999969482422,66.9000015258789,65.55999755859375,65.91999816894531,48.1237678527832,162800
2001-04-23,65.91999816894531,65.9800033569336,65.0,65.91999816894531,48.1237678527832,152000
2001-04-24,65.91999816894531,65.91999816894531,61.5,62.599998474121094,45.70003890991211,1582900
2001-04-25,61.25,62.38999938964844,61.25,62.22999954223633,45.429935455322266,732900
2001-04-26,62.29999923706055,63.75,62.29999923706055,63.70000076293945,46.503089904785156,460700
2001-04-27,63.95000076293945,64.31999969482422,63.52000045776367,63.9900016784668,46.714813232421875,279000
2001-04-30,64.23999786376953,64.5,63.5,63.849998474121094,46.61259841918945,299500
2001-05-01,64.5,64.5,62.709999084472656,63.09000015258789,46.057777404785156,275400
2001-05-02,61.349998474121094,63.20000076293945,61.0,62.0,45.26202392578125,536300
2001-05-03,61.900001525878906,63.29999923706055,61.599998474121094,63.29999923706055,46.211090087890625,289700
2001-05-04,62.900001525878906,64.25,62.130001068115234,64.25,46.904605865478516,327800
2001-05-07,64.0,64.01000213623047,62.75,62.849998474121094,45.88254928588867,216400
2001-05-08,63.099998474121094,64.25,63.0,63.099998474121094,46.065086364746094,336500
2001-05-09,63.349998474121094,66.2699966430664,63.11000061035156,65.69999694824219,47.96316146850586,430800
2001-05-10,65.69999694824219,65.73999786376953,64.19999694824219,64.70999908447266,47.240421295166016,129000
2001-05-11,64.5999984741211,65.5,64.5999984741211,64.93000030517578,47.401023864746094,150600
2001-05-14,65.16999816894531,65.5,64.56999969482422,65.45999908447266,47.78794860839844,122700
2001-05-15,65.58000183105469,65.80000305175781,64.69999694824219,65.80000305175781,48.03616714477539,156100
2001-05-16,65.94999694824219,67.48999786376953,65.55000305175781,67.12000274658203,48.99980545043945,397100
2001-05-17,67.19999694824219,67.76000213623047,66.45999908447266,67.55999755859375,49.32102584838867,275200
2001-05-18,67.5999984741211,68.0999984741211,67.4800033569336,67.75,49.4597053527832,273200
2001-05-21,67.25,68.19000244140625,66.9000015258789,68.0,49.642250061035156,234000
2001-05-22,68.25,68.25,66.80000305175781,67.31999969482422,49.14582443237305,302600
2001-05-23,67.31999969482422,67.3499984741211,65.66000366210938,66.19999694824219,48.32815933227539,229700
2001-05-24,66.0999984741211,66.80999755859375,65.5199966430664,66.48999786376953,48.53986740112305,290100
2001-05-25,66.0,66.55000305175781,66.0,66.0999984741211,48.25518798828125,259100
2001-05-29,66.0999984741211,66.76000213623047,65.80999755859375,66.6500015258789,48.656700134277344,359700
2001-05-30,66.6500015258789,68.47000122070312,66.61000061035156,68.0,49.642250061035156,594900
2001-05-31,68.0,68.94000244140625,67.87000274658203,67.9000015258789,49.62031173706055,244800
2001-06-01,68.5,68.9000015258789,67.30000305175781,67.5,49.32801055908203,260500
2001-06-04,68.0,68.91000366210938,68.0,68.1500015258789,49.8029899597168,238800
2001-06-05,68.30000305175781,69.0,68.30000305175781,68.76000213623047,50.24879455566406,245100
2001-06-06,68.80999755859375,70.58000183105469,68.5,68.69000244140625,50.19763946533203,166600
2001-06-07,68.6500015258789,69.5,68.6500015258789,68.98999786376953,50.416847229003906,212600
2001-06-08,69.30000305175781,69.94999694824219,68.9000015258789,69.69000244140625,50.92842483520508,150600
2001-06-11,69.79000091552734,70.55000305175781,69.0999984741211,70.25,51.337650299072266,212600
