Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,19.875,20.25,19.1875,19.1875,12.345680236816406,2666000
2000-02-24,19.21875,19.21875,17.5625,17.96875,11.561507225036621,2292200
2000-02-25,17.90625,18.125,17.5625,17.75,11.420762062072754,1495200
2000-02-28,17.5625,18.0625,17.4375,17.65625,11.360441207885742,1979200
2000-02-29,17.5625,17.6875,16.6875,16.875,10.857766151428223,2777800
2000-03-01,17.0,17.0625,16.5,16.65625,10.717018127441406,1595600
2000-03-02,16.6875,16.9375,16.1875,16.34375,10.515945434570312,1540400
2000-03-03,16.5,17.4375,16.5,17.0625,11.083518028259277,3211600
2000-03-06,16.875,17.25,16.8125,16.9375,11.002325057983398,2260200
2000-03-07,16.84375,16.875,15.9375,16.03125,10.413637161254883,1034800
2000-03-08,16.125,16.5,15.9375,16.0625,10.433938980102539,2256400
2000-03-09,16.0625,16.0625,15.6875,15.90625,10.332436561584473,1279000
2000-03-10,15.875,17.25,15.875,16.75,10.88052749633789,2692200
2000-03-13,16.625,17.0,16.125,16.6875,10.839925765991211,1626000
2000-03-14,16.8125,17.1875,16.6875,16.8125,10.921120643615723,1874600
2000-03-15,16.9375,19.5,16.9375,18.625,12.098493576049805,2931400
2000-03-16,18.8125,20.25,18.75,20.03125,13.011972427368164,3434000
2000-03-17,19.75,19.78125,17.96875,18.5,12.017294883728027,2063200
2000-03-20,18.75,19.875,18.75,19.0,12.342089653015137,1126600
2000-03-21,19.0625,19.625,18.875,19.46875,12.646577835083008,1242000
2000-03-22,19.21875,19.25,18.5625,18.8125,12.220291137695312,1736600
2000-03-23,18.78125,19.6875,18.78125,18.875,12.260893821716309,1291000
2000-03-24,18.5,19.5625,18.5,19.40625,12.60598373413086,1361400
2000-03-27,19.40625,19.78125,19.03125,19.09375,12.402987480163574,1354400
2000-03-28,19.03125,20.28125,19.03125,19.375,12.585685729980469,1548000
2000-03-29,19.625,20.25,19.625,19.90625,12.930774688720703,1575000
2000-03-30,20.0,21.59375,19.8125,20.71875,13.458565711975098,2351400
2000-03-31,20.75,21.375,20.125,20.8125,13.519460678100586,1894400
2000-04-03,20.6875,21.0625,20.375,20.84375,13.539758682250977,1019000
2000-04-04,21.0625,21.5625,20.234375,20.9375,13.600661277770996,2181200
2000-04-05,20.8125,21.25,19.8125,20.5,13.316469192504883,1260000
2000-04-06,20.625,21.125,20.53125,20.96875,13.620952606201172,1317800
2000-04-07,20.65625,20.84375,20.5625,20.6875,13.438261985778809,929400
2000-04-10,20.8125,21.0625,20.625,20.75,13.478860855102539,963400
2000-04-11,20.5625,22.375,20.53125,22.28125,14.473536491394043,2230200
2000-04-12,21.78125,22.5625,21.75,22.15625,14.392340660095215,1629800
2000-04-13,22.25,22.25,21.3125,21.4375,13.925444602966309,832400
2000-04-14,21.0,21.125,19.875,19.9375,12.951074600219727,1966200
2000-04-17,20.0,20.3125,19.4375,19.96875,12.9713716506958,1165600
2000-04-18,19.84375,19.875,18.75,19.03125,12.362388610839844,1422200
2000-04-19,19.3125,19.59375,18.96875,19.25,12.50448226928711,1347400
2000-04-20,19.125,21.8125,19.125,21.03125,13.661554336547852,2534000
2000-04-24,21.0,21.65625,20.75,21.09375,13.702157974243164,2424200
2000-04-25,20.75,21.5,20.75,21.375,13.884842872619629,1858200
2000-04-26,21.375,22.125,21.125,21.75,14.128446578979492,2848400
2000-04-27,21.0,21.96875,21.0,21.8125,14.169047355651855,1737800
2000-04-28,21.8125,22.65625,21.71875,22.21875,14.43293571472168,2131200
2000-05-01,22.0,22.53125,21.6875,22.5,14.615631103515625,1605400
2000-05-02,22.5,23.5625,22.34375,23.375,15.1840181350708,1765200
2000-05-03,23.0625,23.3125,22.90625,22.9375,14.899829864501953,1554200
2000-05-04,22.8125,22.875,22.625,22.75,14.778023719787598,2043800
2000-05-05,22.625,23.25,22.625,23.0625,14.981025695800781,901000
2000-05-08,22.9375,23.5,22.75,22.84375,14.838932037353516,816600
2000-05-09,22.8125,22.9375,22.3125,22.625,14.696832656860352,997000
2000-05-10,22.5,22.71875,22.09375,22.09375,14.3517427444458,1222000
2000-05-11,22.3125,22.90625,22.28125,22.6875,14.737428665161133,1380200
2000-05-12,22.59375,22.6875,22.0625,22.46875,14.595338821411133,883800
2000-05-15,22.0,23.25,21.8125,23.0,14.940425872802734,1148600
2000-05-16,23.0,23.0,22.625,22.75,14.778023719787598,754000
2000-05-17,22.5625,22.9375,22.3125,22.5,14.615631103515625,631600
2000-05-18,22.375,22.75,22.3125,22.75,14.778023719787598,808400
2000-05-19,22.625,23.21875,22.59375,22.9375,14.899829864501953,1264200
2000-05-22,23.125,23.75,22.8125,23.25,15.102818489074707,1183800
2000-05-23,23.25,24.1875,23.25,23.96875,15.56970500946045,2124800
2000-05-24,23.6875,23.6875,23.1875,23.59375,15.326116561889648,1495800
2000-05-25,23.5,23.5625,21.84375,22.25,14.453235626220703,1565000
2000-05-26,21.875,21.875,20.5,21.03125,13.661554336547852,3445200
2000-05-30,21.125,21.21875,20.0625,20.9375,13.600661277770996,3105400
2000-05-31,20.8125,21.4375,20.6875,21.0,13.641256332397461,1472200
2000-06-01,21.1875,21.1875,20.53125,20.71875,13.458565711975098,1301200
2000-06-02,20.75,20.78125,20.40625,20.4375,13.275867462158203,1708400
2000-06-05,20.46875,20.84375,20.0,20.34375,13.315956115722656,956000
2000-06-06,20.125,20.34375,20.125,20.25,13.254599571228027,1105000
2000-06-07,20.125,20.3125,19.8125,19.875,13.009138107299805,1317000
2000-06-08,20.0,20.0,19.53125,19.71875,12.906867027282715,809400
2000-06-09,19.875,20.1875,19.78125,19.84375,12.988683700561523,1021000
2000-06-12,19.78125,20.21875,19.75,19.75,12.927319526672363,786200
2000-06-13,19.625,20.0,19.0,19.125,12.518227577209473,1001200
2000-06-14,19.25,20.125,19.25,19.65625,12.865957260131836,2954200
2000-06-15,19.75,19.9375,19.03125,19.28125,12.620497703552246,1553200
2000-06-16,19.5,19.5,18.96875,19.28125,12.620497703552246,2050200
2000-06-19,19.28125,19.375,18.78125,18.78125,12.293220520019531,2615800
2000-06-20,18.96875,19.34375,18.625,19.125,12.518227577209473,2103200
2000-06-21,19.0,19.125,18.28125,18.59375,12.170495986938477,1003400
2000-06-22,18.53125,18.78125,18.5,18.65625,12.211408615112305,1259000
2000-06-23,18.65625,19.15625,18.375,18.53125,12.129590034484863,1916000
2000-06-26,19.0,19.0,18.1875,18.28125,11.965949058532715,1213000
2000-06-27,18.40625,19.71875,18.375,19.4375,12.722777366638184,1785800
2000-06-28,19.25,19.5,18.90625,19.296875,12.63072395324707,1254800
2000-06-29,19.46875,19.5,18.40625,18.59375,12.170495986938477,1421600
2000-06-30,19.0625,19.46875,18.625,18.71875,12.252317428588867,2365200
2000-07-03,18.875,19.4375,18.875,19.21875,12.579591751098633,700600
2000-07-05,18.875,19.46875,18.875,19.1875,12.559137344360352,1801800
2000-07-06,19.0,19.0625,18.125,18.5625,12.150039672851562,2166600
2000-07-07,18.5625,18.8125,18.21875,18.25,11.9454984664917,2083800
2000-07-10,18.25,18.875,18.25,18.5,12.109129905700684,7850600
2000-07-11,18.5,19.0,18.46875,18.875,12.35459041595459,8247600
2000-07-12,19.0,19.3125,18.8125,19.21875,12.579591751098633,5810400
2000-07-13,19.125,19.75,19.125,19.65625,12.865957260131836,3230200
2000-07-14,19.875,19.875,19.375,19.5625,12.804590225219727,3084400
2000-07-17,19.375,19.40625,19.125,19.28125,12.620497703552246,1593600
2000-07-18,19.28125,19.46875,19.125,19.25,12.600043296813965,1030600
2000-07-19,19.28125,19.46875,19.09375,19.3125,12.640954971313477,2264000
2000-07-20,19.8125,19.84375,19.53125,19.6875,12.886411666870117,2146000
2000-07-21,19.78125,20.0625,19.75,19.875,13.009138107299805,1755800
2000-07-24,19.6875,19.6875,18.90625,19.03125,12.45686149597168,3022400
2000-07-25,19.03125,19.4375,18.734375,19.1875,12.559137344360352,2431000
2000-07-26,19.1875,19.5625,19.125,19.46875,12.743223190307617,1867200
2000-07-27,19.46875,19.75,18.96875,19.59375,12.825044631958008,2805600
2000-07-28,19.65625,19.65625,19.28125,19.34375,12.661408424377441,1171000
2000-07-31,19.375,20.15625,19.375,19.78125,12.947772979736328,1985600
2000-08-01,19.8125,19.875,19.4375,19.6875,12.886411666870117,1048200
2000-08-02,19.71875,19.75,19.4375,19.65625,12.865957260131836,1480000
2000-08-03,19.625,20.1875,19.625,19.75,12.927319526672363,2108800
2000-08-04,19.8125,19.9375,19.5625,19.84375,12.988683700561523,1854600
2000-08-07,20.0,21.0625,19.859375,21.0625,13.78641128540039,1945400
2000-08-08,21.625,21.625,21.25,21.53125,14.093234062194824,2187800
2000-08-09,21.53125,21.53125,20.875,21.15625,13.8477783203125,1034000
2000-08-10,21.15625,21.375,20.6875,20.9375,13.704594612121582,832400
2000-08-11,20.875,21.9375,20.875,21.5,14.072776794433594,1805400
2000-08-14,22.0625,22.0625,21.5,21.90625,14.338685989379883,1143200
2000-08-15,21.78125,22.03125,21.75,21.96875,14.379600524902344,689800
2000-08-16,22.03125,22.4375,21.90625,22.3125,14.604594230651855,724400
2000-08-17,22.3125,22.40625,21.8125,22.0,14.400052070617676,1511800
2000-08-18,21.9375,22.0625,21.625,21.75,14.23641586303711,1443400
2000-08-21,21.78125,21.875,21.6875,21.8125,14.277325630187988,1024200
2000-08-22,21.875,22.375,21.84375,22.3125,14.604594230651855,4651800
2000-08-23,22.40625,22.4375,21.625,21.84375,14.297780990600586,1330800
2000-08-24,21.78125,22.03125,21.75,21.84375,14.297780990600586,1554400
2000-08-25,21.84375,22.0625,21.84375,22.0,14.400052070617676,1285200
2000-08-28,22.09375,22.09375,21.875,22.0,14.400052070617676,768600
2000-08-29,22.0625,22.125,21.8125,22.09375,14.461418151855469,1983000
2000-08-30,22.0625,22.0625,21.609375,21.65625,14.175048828125,1214600
2000-08-31,21.71875,22.28125,21.65625,22.1328125,14.486984252929688,2399600
2000-09-01,22.15625,22.21875,22.0,22.125,14.481871604919434,1139600
2000-09-05,22.0,22.09375,21.9375,22.0625,14.440962791442871,1036600
2000-09-06,22.0,22.59375,21.96875,22.5,14.831522941589355,2511800
2000-09-07,22.375,22.375,21.46875,21.875,14.419536590576172,2371600
2000-09-08,21.6875,21.6875,20.78125,21.03125,13.86335277557373,2437800
2000-09-11,20.9375,21.375,20.625,21.0625,13.883951187133789,1141000
2000-09-12,21.03125,21.09375,20.75,21.03125,13.86335277557373,845600
2000-09-13,21.0625,21.0625,20.0625,20.3125,13.389573097229004,1673800
2000-09-14,20.1875,20.46875,19.90625,20.15625,13.286581993103027,940400
2000-09-15,20.03125,20.03125,19.0,19.15625,12.627395629882812,3838800
2000-09-18,19.0,19.09375,18.8125,18.96875,12.503795623779297,1203200
2000-09-19,18.875,18.875,18.3125,18.40625,12.13300895690918,1225000
2000-09-20,18.5,18.71875,17.90625,18.0,11.86522102355957,1566200
2000-09-21,18.125,18.625,17.875,18.375,12.112411499023438,1985400
2000-09-22,18.3125,18.75,18.0,18.3125,12.071216583251953,1104800
2000-09-25,18.25,18.40625,17.6875,18.25,12.030014038085938,1075600
2000-09-26,18.0,18.21875,17.625,17.8125,11.741623878479004,1523800
2000-09-27,17.8125,18.1875,17.5,17.78125,11.721022605895996,1337600
2000-09-28,17.5625,18.40625,17.5625,18.21875,12.009414672851562,2665200
2000-09-29,18.09375,18.9375,18.09375,18.6875,12.318404197692871,1961200
2000-10-02,18.9375,19.34375,18.65625,19.0625,12.565592765808105,1998000
2000-10-03,19.0625,20.5,19.03125,20.0,13.18358039855957,2492000
2000-10-04,19.96875,20.625,19.125,19.34375,12.750990867614746,1881000
2000-10-05,19.375,19.5625,18.78125,18.8125,12.400801658630371,1348400
2000-10-06,18.8125,19.5,18.1875,18.71875,12.339006423950195,2120000
2000-10-09,19.0,19.75,18.875,19.125,12.606796264648438,1123000
2000-10-10,19.1875,19.65625,18.8125,19.09375,12.586195945739746,1398000
2000-10-11,19.09375,19.4375,18.65625,18.6875,12.318404197692871,919600
2000-10-12,18.78125,18.90625,17.875,18.03125,11.885820388793945,782600
2000-10-13,17.75,17.9375,17.0,17.5,11.535628318786621,1531800
2000-10-16,17.625,18.875,17.5,18.625,12.277206420898438,1427200
2000-10-17,18.625,19.1875,17.53125,17.6875,11.659222602844238,1446000
2000-10-18,17.875,18.34375,17.46875,18.21875,12.009414672851562,1135000
2000-10-19,15.5,16.75,15.15625,16.34375,10.773453712463379,11413800
2000-10-20,16.34375,16.34375,15.75,16.09375,10.608657836914062,3327600
2000-10-23,16.21875,16.21875,15.71875,15.84375,10.443865776062012,1746400
2000-10-24,15.90625,17.28125,15.8125,16.8125,11.082441329956055,3255800
2000-10-25,17.1875,17.1875,16.46875,16.65625,10.979447364807129,2111200
2000-10-26,16.75,17.4375,16.6875,17.125,11.288439750671387,2851000
2000-10-27,17.1875,17.90625,16.75,17.6875,11.659222602844238,2697600
2000-10-30,17.71875,18.6875,17.65625,18.09375,11.92701530456543,2914400
2000-10-31,18.09375,19.28125,18.09375,18.625,12.277206420898438,2484400
2000-11-01,18.59375,18.71875,17.96875,17.96875,11.844623565673828,1344200
2000-11-02,18.0625,18.75,18.0,18.21875,12.009414672851562,1984600
2000-11-03,18.28125,18.875,17.9375,18.5625,12.236003875732422,989200
2000-11-06,18.6875,18.6875,18.25,18.3125,12.071216583251953,729000
2000-11-07,18.3125,18.71875,18.125,18.3125,12.071216583251953,1019600
2000-11-08,18.25,18.84375,17.875,18.53125,12.215411186218262,1353800
2000-11-09,18.46875,18.53125,17.4375,18.0625,11.906415939331055,1279400
2000-11-10,18.09375,18.25,17.6875,17.78125,11.721022605895996,666000
2000-11-13,17.65625,18.28125,17.5,17.53125,11.556228637695312,970000
2000-11-14,17.59375,17.9375,16.96875,17.90625,11.80341911315918,1186600
2000-11-15,18.03125,18.34375,17.5625,17.6875,11.659222602844238,1090000
2000-11-16,17.9375,17.9375,16.90625,17.21875,11.350234985351562,1221000
2000-11-17,17.21875,17.78125,17.125,17.375,11.453232765197754,1164400
2000-11-20,17.25,17.28125,16.9375,16.96875,11.185439109802246,541800
2000-11-21,16.96875,17.25,16.65625,17.0,11.206038475036621,755000
2000-11-22,17.03125,17.25,16.875,17.15625,11.309036254882812,768400
2000-11-24,17.25,17.71875,17.25,17.5,11.535628318786621,957200
2000-11-27,17.5625,17.59375,17.21875,17.53125,11.556228637695312,1396000
2000-11-28,17.53125,17.9375,17.4375,17.5625,11.57682991027832,824400
2000-11-29,17.6875,18.34375,17.6875,18.25,12.030014038085938,2015000
2000-11-30,18.34375,18.875,17.9375,17.96875,11.844623565673828,2326800
2000-12-01,18.0625,19.375,18.0,18.375,12.112411499023438,2483600
2000-12-04,18.25,19.5625,18.25,19.15625,12.627395629882812,1502400
2000-12-05,19.0625,19.125,18.75,19.09375,12.688864707946777,1282800
2000-12-06,18.96875,19.75,18.71875,18.875,12.54349422454834,723800
2000-12-07,19.0,19.21875,18.5,18.65625,12.398123741149902,1195200
2000-12-08,18.78125,19.0625,18.28125,18.90625,12.564262390136719,993600
2000-12-11,18.96875,18.96875,18.40625,18.6875,12.418889999389648,611200
2000-12-12,18.875,19.5625,18.8125,19.03125,12.647331237792969,1075000
2000-12-13,19.28125,20.375,19.1875,19.90625,13.22882080078125,3543800
2000-12-14,20.0,20.625,19.90625,20.0625,13.332655906677246,2385800
2000-12-15,20.0,20.125,19.6875,19.78125,13.145747184753418,2177400
2000-12-18,19.78125,20.34375,19.75,20.3125,13.49878978729248,1827200
2000-12-19,20.25,20.78125,20.15625,20.5,13.623397827148438,1369400
2000-12-20,20.4375,20.46875,19.9375,20.40625,13.561098098754883,1334400
2000-12-21,20.34375,20.84375,20.34375,20.78125,13.81030559539795,1353800
2000-12-22,20.5625,21.5625,20.46875,21.40625,14.225663185119629,1220000
2000-12-26,21.125,21.78125,20.90625,21.71875,14.433323860168457,1076000
2000-12-27,21.46875,22.1875,21.03125,22.0625,14.661763191223145,1195000
2000-12-28,22.0,22.4375,20.9375,22.09375,14.682535171508789,1396400
2000-12-29,22.125,22.78125,22.125,22.1875,14.744834899902344,1265800
2001-01-02,21.8125,22.4375,21.4375,21.53125,14.308719635009766,1530800
2001-01-03,21.5625,22.46875,21.03125,22.3125,14.827901840209961,1971400
2001-01-04,22.4375,23.21875,22.4375,22.6875,15.07711410522461,1555000
2001-01-05,22.71875,22.71875,21.9375,22.65625,15.056356430053711,2014800
2001-01-08,22.625,23.15625,22.0625,22.25,14.786375999450684,2462200
2001-01-09,21.90625,22.0,21.4375,21.75,14.454094886779785,2033000
2001-01-10,21.375,21.875,21.125,21.84375,14.516393661499023,1883400
2001-01-11,21.875,22.25,21.125,21.59375,14.350259780883789,2045600
2001-01-12,21.5,21.5,20.71875,21.1875,14.08027172088623,1661200
2001-01-16,21.1875,21.8125,20.875,21.53125,14.308719635009766,1226200
2001-01-17,21.5,21.78125,21.0,21.375,14.204882621765137,1613200
2001-01-18,21.25,21.28125,20.9375,21.15625,14.059510231018066,946800
2001-01-19,20.625,20.65625,19.84375,20.125,13.374186515808105,1871400
2001-01-22,20.0,20.25,19.6875,20.0,13.291115760803223,2038000
2001-01-23,20.0,21.125,19.90625,20.625,13.706462860107422,2072200
2001-01-24,20.59375,20.9375,20.25,20.34375,13.519561767578125,2171600
2001-01-25,19.75,20.71875,19.75,20.625,13.706462860107422,2312800
2001-01-26,20.75,20.8125,19.96875,20.21875,13.436495780944824,1293200
2001-01-29,20.299999237060547,21.3700008392334,20.2549991607666,21.219999313354492,14.10188102722168,2055800
2001-01-30,21.665000915527344,22.65999984741211,21.225000381469727,22.405000686645508,14.88938045501709,3460200
2001-01-31,22.104999542236328,22.350000381469727,22.045000076293945,22.165000915527344,14.72988510131836,1473200
2001-02-01,22.139999389648438,22.6200008392334,22.139999389648438,22.6200008392334,15.032252311706543,2111400
2001-02-02,22.5,22.690000534057617,22.299999237060547,22.540000915527344,14.979093551635742,1223600
2001-02-05,22.524999618530273,23.065000534057617,22.524999618530273,22.770000457763672,15.131939888000488,1404400
2001-02-06,22.774999618530273,22.84000015258789,22.424999237060547,22.75,15.118647575378418,1458200
2001-02-07,22.75,22.864999771118164,22.450000762939453,22.684999465942383,15.075457572937012,1286600
2001-02-08,22.635000228881836,22.989999771118164,22.25,22.725000381469727,15.102034568786621,1473800
2001-02-09,22.399999618530273,22.614999771118164,22.149999618530273,22.364999771118164,14.86279296875,1642000
2001-02-12,22.524999618530273,22.549999237060547,22.1299991607666,22.389999389648438,14.879410743713379,1056600
2001-02-13,22.389999389648438,22.725000381469727,22.2450008392334,22.5,14.952507019042969,2006400
2001-02-14,22.514999389648438,22.6200008392334,22.075000762939453,22.329999923706055,14.839533805847168,1055000
2001-02-15,22.25,23.225000381469727,22.174999237060547,22.7450008392334,15.115324974060059,3139000
2001-02-16,22.7450008392334,23.0,22.274999618530273,22.46500015258789,14.929247856140137,1045600
2001-02-20,22.024999618530273,22.684999465942383,22.024999618530273,22.545000076293945,14.982419967651367,1733400
2001-02-21,22.575000762939453,22.575000762939453,21.979999542236328,22.010000228881836,14.626882553100586,1495600
2001-02-22,22.075000762939453,22.190000534057617,21.450000762939453,21.614999771118164,14.364374160766602,2292400
2001-02-23,21.674999237060547,21.674999237060547,20.8799991607666,21.125,14.038743019104004,2848600
2001-02-26,21.219999313354492,21.780000686645508,21.219999313354492,21.7549991607666,14.457415580749512,2189400
2001-02-27,21.924999237060547,21.924999237060547,21.375,21.780000686645508,14.47403335571289,1652200
2001-02-28,21.850000381469727,22.299999237060547,21.799999237060547,22.299999237060547,14.819601058959961,2629600
2001-03-01,22.299999237060547,22.434999465942383,21.815000534057617,21.954999923706055,14.590331077575684,2080200
2001-03-02,22.059999465942383,22.344999313354492,21.850000381469727,22.030000686645508,14.640167236328125,1432800
2001-03-05,22.375,22.979999542236328,22.315000534057617,22.655000686645508,15.172606468200684,2493200
2001-03-06,23.625,23.684999465942383,23.344999313354492,23.6299991607666,15.825579643249512,3046600
2001-03-07,23.65999984741211,24.739999771118164,23.645000457763672,24.69499969482422,16.538833618164062,3982400
2001-03-08,24.625,24.78499984741211,24.489999771118164,24.575000762939453,16.458467483520508,2169200
2001-03-09,24.5,24.725000381469727,23.954999923706055,24.450000762939453,16.3747615814209,2356800
2001-03-12,24.25,24.475000381469727,23.549999237060547,23.594999313354492,15.802143096923828,1295600
2001-03-13,23.625,23.625,22.579999923706055,23.100000381469727,15.470629692077637,2191000
2001-03-14,23.0,23.225000381469727,22.5049991607666,22.674999237060547,15.185998916625977,1038400
2001-03-15,23.100000381469727,23.100000381469727,22.0,22.350000381469727,14.968327522277832,1178200
2001-03-16,22.024999618530273,22.700000762939453,22.024999618530273,22.315000534057617,14.9448881149292,2227800
2001-03-19,22.475000381469727,23.299999237060547,22.450000762939453,23.059999465942383,15.44383716583252,1911200
2001-03-20,22.5,23.5049991607666,22.174999237060547,22.799999237060547,15.269713401794434,3459400
2001-03-21,22.75,22.75,21.5049991607666,22.299999237060547,14.934849739074707,1865600
2001-03-22,21.75,22.100000381469727,21.299999237060547,21.80500030517578,14.603334426879883,2660600
2001-03-23,21.8799991607666,22.399999618530273,21.34000015258789,22.094999313354492,14.797557830810547,1635800
2001-03-26,22.325000762939453,22.56999969482422,22.049999237060547,22.19499969482422,14.864530563354492,1470400
2001-03-27,22.225000381469727,22.524999618530273,21.94499969482422,22.469999313354492,15.04869556427002,1893600
2001-03-28,22.479999542236328,22.549999237060547,22.084999084472656,22.5,15.0687894821167,1767000
2001-03-29,22.424999237060547,22.549999237060547,22.079999923706055,22.125,14.817643165588379,1642200
2001-03-30,22.149999618530273,22.350000381469727,22.0,22.325000762939453,14.951597213745117,1120600
2001-04-02,22.719999313354492,23.0,22.389999389648438,22.594999313354492,15.132417678833008,2001800
2001-04-03,22.625,22.6299991607666,22.024999618530273,22.125,14.817643165588379,2086200
2001-04-04,22.125,22.725000381469727,22.125,22.514999389648438,15.07883358001709,1807600
2001-04-05,22.799999237060547,23.364999771118164,22.610000610351562,23.309999465942383,15.6112699508667,1530800
2001-04-06,23.309999465942383,23.309999465942383,22.25,23.0,15.40365219116211,1517000
2001-04-09,23.0,23.899999618530273,23.0,23.21500015258789,15.547642707824707,1551600
2001-04-10,23.5,24.049999237060547,23.30500030517578,23.920000076293945,16.01980209350586,1333200
2001-04-11,23.950000762939453,23.950000762939453,22.959999084472656,23.024999618530273,15.42039966583252,2278400
2001-04-12,23.075000762939453,23.4950008392334,22.885000228881836,23.450000762939453,15.705024719238281,1799400
2001-04-16,23.475000381469727,23.979999542236328,23.200000762939453,23.65999984741211,15.845673561096191,1232600
2001-04-17,23.600000381469727,23.75,23.110000610351562,23.75,15.905948638916016,1299800
2001-04-18,23.795000076293945,24.799999237060547,23.375,24.56999969482422,16.455121994018555,1712400
2001-04-19,24.375,24.3799991607666,23.764999389648438,23.889999389648438,15.99970817565918,1372000
2001-04-20,23.924999237060547,24.049999237060547,23.0,23.100000381469727,15.470629692077637,2276200
2001-04-23,23.5,23.524999618530273,22.774999618530273,23.104999542236328,15.473978996276855,1525400
2001-04-24,23.174999237060547,23.975000381469727,23.139999389648438,23.739999771118164,15.899247169494629,1714400
2001-04-25,23.75,24.225000381469727,23.190000534057617,23.959999084472656,16.046592712402344,1705000
2001-04-26,24.0,24.514999389648438,23.899999618530273,24.5,16.408245086669922,1855600
2001-04-27,24.5049991607666,24.514999389648438,24.0,24.25,16.240816116333008,1258800
2001-04-30,24.364999771118164,24.364999771118164,23.635000228881836,23.665000915527344,15.849029541015625,1275800
2001-05-01,23.790000915527344,24.25,23.704999923706055,23.985000610351562,16.063329696655273,1471200
2001-05-02,23.989999771118164,24.375,23.799999237060547,24.1200008392334,16.15374183654785,1087000
2001-05-03,24.0,24.0,23.5,23.829999923706055,15.959529876708984,2007400
2001-05-04,23.725000381469727,24.4950008392334,23.575000762939453,24.450000762939453,16.3747615814209,1477800
2001-05-07,24.450000762939453,24.700000762939453,23.549999237060547,23.635000228881836,15.828924179077148,1629200
2001-05-08,23.649999618530273,24.135000228881836,23.625,24.0,16.073373794555664,3120200
2001-05-09,23.924999237060547,24.200000762939453,23.795000076293945,24.084999084472656,16.13030242919922,1645800
2001-05-10,24.125,24.9950008392334,24.110000610351562,24.979999542236328,16.72970962524414,3679400
2001-05-11,24.940000534057617,24.94499969482422,24.389999389648438,24.684999465942383,16.532136917114258,2052400
2001-05-14,24.684999465942383,24.854999542236328,24.450000762939453,24.850000381469727,16.642642974853516,1107400
2001-05-15,24.850000381469727,25.100000381469727,24.385000228881836,24.854999542236328,16.645994186401367,2041800
2001-05-16,24.875,25.9950008392334,24.850000381469727,25.989999771118164,17.4061336517334,4032800
2001-05-17,26.0,27.0,25.899999618530273,27.0,18.082548141479492,5343000
2001-05-18,26.375,26.5,25.764999389648438,26.03499984741211,17.436267852783203,4151000
2001-05-21,25.850000381469727,25.989999771118164,25.575000762939453,25.899999618530273,17.34585189819336,2988400
2001-05-22,25.860000610351562,25.924999237060547,25.399999618530273,25.684999465942383,17.201866149902344,1602000
