Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,20.78125,21.0,20.4375,20.65625,12.51323127746582,2330000
2000-02-16,21.0,21.15625,20.625,20.78125,12.588949203491211,1300200
2000-02-17,20.8125,21.6875,20.71875,21.5625,13.062217712402344,2013000
2000-02-18,21.625,21.65625,20.71875,20.9375,12.683611869812012,1899800
2000-02-22,21.0,21.75,20.9375,21.5,13.024360656738281,1008000
2000-02-23,21.625,21.75,21.28125,21.5625,13.062217712402344,1118400
2000-02-24,21.5,21.53125,20.78125,21.125,12.797187805175781,2636400
2000-02-25,21.09375,21.71875,21.0625,21.46875,13.005427360534668,991600
2000-02-28,21.59375,21.71875,21.1875,21.53125,13.043288230895996,735400
2000-02-29,21.5,21.96875,21.375,21.625,13.100086212158203,1157800
2000-03-01,21.625,21.625,21.09375,21.1875,12.835049629211426,1504800
2000-03-02,21.125,21.15625,20.40625,20.5625,12.456439018249512,1727200
2000-03-03,20.5625,20.5625,19.375,19.4375,11.774931907653809,3978600
2000-03-06,19.5,19.875,18.875,18.90625,11.453105926513672,2772400
2000-03-07,18.5,18.78125,18.125,18.5,11.207008361816406,1778600
2000-03-08,18.8125,19.84375,18.6875,18.75,11.358453750610352,4481200
2000-03-09,18.53125,20.0625,18.375,19.90625,12.058894157409668,2275800
2000-03-10,19.9375,20.0,18.625,19.65625,11.907445907592773,2295600
2000-03-13,19.25,19.59375,19.125,19.53125,11.8317232131958,1523200
2000-03-14,19.625,20.1875,19.625,20.0625,12.153548240661621,2276600
2000-03-15,20.5625,22.5,20.34375,21.6875,13.137944221496582,2593200
2000-03-16,22.375,22.59375,21.53125,22.5625,13.66800594329834,2873200
2000-03-17,22.5625,23.3125,22.53125,22.875,13.857316017150879,2616000
2000-03-20,22.8125,23.125,22.625,23.03125,13.951964378356934,1816200
2000-03-21,23.0,23.375,22.8125,23.25,14.084477424621582,1805800
2000-03-22,23.0625,23.25,22.625,22.96875,13.914102554321289,1701800
2000-03-23,22.9375,23.4375,22.46875,23.21875,14.06554889678955,829000
2000-03-24,23.21875,24.46875,23.0,24.125,14.614542961120605,1523200
2000-03-27,24.0,24.125,23.75,23.90625,14.482028007507324,1066200
2000-03-28,23.5,24.25,23.5,23.5625,14.27379035949707,760600
2000-03-29,23.6875,23.71875,23.1875,23.53125,14.254857063293457,655000
2000-03-30,23.65625,24.4375,23.65625,24.15625,14.633480072021484,1057200
2000-03-31,24.21875,25.71875,24.09375,24.875,15.068880081176758,2170800
2000-04-03,25.0,25.625,24.53125,25.4375,15.409626960754395,1360600
2000-04-04,25.34375,26.9375,25.125,25.96875,15.73145580291748,2935800
2000-04-05,25.6875,25.6875,25.15625,25.4375,15.565474510192871,1840400
2000-04-06,25.4375,25.9375,25.09375,25.5625,15.641969680786133,1147400
2000-04-07,25.5,25.8125,25.25,25.375,15.527230262756348,1199600
2000-04-10,25.25,25.5,24.9375,25.375,15.527230262756348,948200
2000-04-11,24.5,25.6875,24.5,25.59375,15.661087989807129,1848800
2000-04-12,25.5625,26.5625,25.5625,26.15625,16.005285263061523,1999600
2000-04-13,26.15625,26.96875,25.71875,26.375,16.139141082763672,1707400
2000-04-14,26.1875,26.1875,25.375,25.6875,15.71845817565918,1644400
2000-04-17,25.0,25.375,24.40625,25.21875,15.431622505187988,1580200
2000-04-18,24.25,25.75,24.0,25.125,15.374253273010254,1213800
2000-04-19,25.21875,26.6875,25.1875,26.0,15.909679412841797,1363600
2000-04-20,27.0,28.5625,26.78125,26.78125,16.38773536682129,4014600
2000-04-24,26.65625,29.0625,26.65625,29.0,17.745407104492188,3737200
2000-04-25,29.0,29.96875,28.46875,29.65625,18.146974563598633,3771200
2000-04-26,29.625,29.8125,28.0625,28.4375,17.401201248168945,4102600
2000-04-27,27.59375,29.6875,27.59375,29.6875,18.166091918945312,3880600
2000-04-28,29.375,29.46875,28.71875,29.25,17.898395538330078,2036400
2000-05-01,28.53125,29.5,28.1875,29.46875,18.032245635986328,3383800
2000-05-02,28.90625,29.15625,28.5,28.59375,17.49681854248047,1337200
2000-05-03,28.46875,28.5625,27.8125,27.90625,17.07613182067871,901800
2000-05-04,27.75,28.3125,27.4375,27.90625,17.07613182067871,1310400
2000-05-05,27.84375,28.90625,27.65625,28.5,17.439453125,652400
2000-05-08,28.375,28.53125,27.9375,28.03125,17.152620315551758,692400
2000-05-09,28.0,28.90625,27.6875,28.75,17.59243392944336,1293800
2000-05-10,28.3125,28.9375,27.75,27.875,17.057004928588867,1231200
2000-05-11,28.0,28.59375,27.96875,28.25,17.28647804260254,566600
2000-05-12,27.90625,28.875,27.90625,28.21875,17.26735496520996,911000
2000-05-15,28.09375,28.71875,28.09375,28.46875,17.420333862304688,1681000
2000-05-16,28.46875,28.96875,28.0625,28.125,17.209983825683594,1887000
2000-05-17,27.3125,27.78125,27.28125,27.3125,16.712806701660156,1950600
2000-05-18,27.40625,28.28125,27.40625,27.84375,17.037887573242188,1598400
2000-05-19,27.75,28.5,27.71875,28.40625,17.38208770751953,1643400
2000-05-22,28.28125,28.5625,27.8125,28.09375,17.190868377685547,1248400
2000-05-23,27.96875,28.6875,27.96875,28.46875,17.420333862304688,911800
2000-05-24,28.59375,30.0,28.5625,29.15625,17.841020584106445,2025800
2000-05-25,29.0625,29.3125,28.5625,28.5625,17.47769546508789,1078200
2000-05-26,28.6875,28.9375,28.21875,28.21875,17.26735496520996,576400
2000-05-30,28.1875,29.1875,28.1875,29.0625,17.783645629882812,914200
2000-05-31,29.25,29.6875,29.25,29.53125,18.070478439331055,1139800
2000-06-01,29.40625,30.1875,29.1875,30.1875,18.472049713134766,1762800
2000-06-02,30.4375,30.59375,29.0,29.3125,17.93663215637207,1304200
2000-06-05,29.125,29.125,28.53125,28.6875,17.55418586730957,925000
2000-06-06,28.78125,29.125,28.75,28.9375,17.707157135009766,736600
2000-06-07,28.9375,29.4375,28.53125,28.71875,17.57331085205078,708000
2000-06-08,28.625,28.625,27.5,27.71875,16.961395263671875,1910400
2000-06-09,27.625,28.15625,27.3125,27.59375,16.884904861450195,1587000
2000-06-12,27.6875,27.875,27.4375,27.59375,16.884904861450195,1101600
2000-06-13,27.53125,27.59375,26.9375,27.0625,16.559825897216797,1087800
2000-06-14,27.3125,28.15625,27.25,27.6875,16.94227409362793,903000
2000-06-15,27.5625,28.46875,27.5,28.125,17.209983825683594,740600
2000-06-16,28.59375,28.59375,27.5,27.515625,16.83710479736328,1207400
2000-06-19,27.40625,27.6875,26.875,26.875,16.44510269165039,1849800
2000-06-20,26.90625,27.3125,26.375,27.0,16.521587371826172,1795600
2000-06-21,26.8125,27.09375,26.28125,26.5625,16.253875732421875,1186000
2000-06-22,26.65625,26.875,25.96875,26.28125,16.08177375793457,889000
2000-06-23,26.75,27.375,26.375,27.09375,16.578954696655273,1335200
2000-06-26,27.0625,27.625,27.03125,27.0625,16.559825897216797,712200
2000-06-27,27.4375,27.625,27.1875,27.21875,16.65544891357422,1827800
2000-06-28,27.1875,27.1875,26.5,26.7421875,16.36382484436035,1321000
2000-06-29,26.125,26.9375,26.0,26.40625,16.15826988220215,1917600
2000-06-30,26.21875,26.375,26.0,26.125,15.986165046691895,1543400
2000-07-03,26.1875,26.3125,26.03125,26.21875,16.04353141784668,348800
2000-07-05,26.125,26.5,26.03125,26.25,16.062650680541992,1522600
2000-07-06,26.25,26.5,26.0625,26.09375,15.96704387664795,828800
2000-07-07,26.25,26.40625,26.125,26.28125,16.08177375793457,1051600
2000-07-10,26.40625,26.640625,26.28125,26.3125,16.100900650024414,822800
2000-07-11,26.1875,26.71875,25.9375,26.625,16.29212188720703,972000
2000-07-12,26.34375,26.90625,26.0625,26.90625,16.626585006713867,743800
2000-07-13,26.96875,26.96875,26.59375,26.71875,16.510719299316406,855000
2000-07-14,26.78125,26.875,26.5625,26.8125,16.568649291992188,970600
2000-07-17,26.8125,27.40625,26.71875,27.1875,16.800378799438477,1060600
2000-07-18,27.28125,27.3125,26.4375,26.53125,16.394853591918945,634000
2000-07-19,26.65625,27.71875,26.65625,27.0625,16.723133087158203,1494200
2000-07-20,27.125,29.0,27.125,28.9375,17.88178253173828,1465400
2000-07-21,29.03125,29.1875,28.15625,28.96875,17.90109634399414,1146600
2000-07-24,29.0625,29.78125,28.75,29.625,18.306621551513672,1469600
2000-07-25,29.6875,29.96875,29.0625,29.34375,18.132829666137695,1031600
2000-07-26,29.375,29.65625,28.40625,28.40625,17.55350112915039,1384600
2000-07-27,28.5,28.71875,27.65625,28.59375,17.66936683654785,1170200
2000-07-28,28.5,28.53125,28.21875,28.375,17.53420066833496,2199200
2000-07-31,28.375,28.875,28.15625,28.21875,17.437637329101562,898200
2000-08-01,28.34375,29.90625,28.28125,29.28125,18.09420394897461,1816200
2000-08-02,29.28125,29.59375,29.15625,29.34375,18.132829666137695,2189000
2000-08-03,29.46875,29.9375,29.25,29.78125,18.40317726135254,1178400
2000-08-04,29.9375,31.0,29.875,30.5625,18.885942459106445,1900800
2000-08-07,30.75,31.09375,30.625,30.90625,19.098363876342773,1225000
2000-08-08,30.78125,31.21875,30.53125,31.1875,19.27215576171875,1828400
2000-08-09,31.0625,31.46875,31.0,31.46875,19.445959091186523,1558000
2000-08-10,31.46875,31.46875,31.15625,31.21875,19.291473388671875,819600
2000-08-11,31.21875,31.21875,30.5,30.78125,19.021120071411133,893200
2000-08-14,30.65625,30.8125,30.3125,30.65625,18.943870544433594,658800
2000-08-15,30.71875,31.09375,30.5,30.625,18.9245662689209,811800
2000-08-16,30.28125,30.65625,30.03125,30.5625,18.885942459106445,1085200
2000-08-17,30.5625,30.75,30.375,30.5625,18.885942459106445,496600
2000-08-18,30.53125,30.71875,30.28125,30.34375,18.750768661499023,551800
2000-08-21,30.34375,31.125,30.3125,31.03125,19.17560386657715,666800
2000-08-22,31.0,32.1875,30.96875,31.96875,19.754924774169922,1061800
2000-08-23,31.875,32.3125,31.6875,32.0625,19.81285858154297,1299800
2000-08-24,32.0625,32.125,31.5625,31.71875,19.600452423095703,627800
2000-08-25,31.71875,32.09375,31.71875,32.0625,19.81285858154297,1011200
2000-08-28,32.0625,32.0625,31.4375,31.75,19.61975860595703,1391400
2000-08-29,31.8125,31.96875,31.53125,31.78125,19.63906478881836,865200
2000-08-30,31.75,32.40625,31.75,31.90625,19.7163143157959,1555600
2000-08-31,31.9375,32.125,31.4375,31.46875,19.445959091186523,1024000
2000-09-01,31.1875,32.0,31.1875,31.4375,19.426651000976562,1216800
2000-09-05,31.0,31.125,30.375,30.8125,19.040437698364258,1788800
2000-09-06,30.1875,31.65625,30.1875,31.3125,19.349407196044922,1246600
2000-09-07,31.4375,32.0625,31.4375,31.8125,19.65838050842285,1418800
2000-09-08,31.78125,31.875,31.03125,31.625,19.542505264282227,1177800
2000-09-11,31.34375,32.34375,31.34375,32.28125,19.94803810119629,1150800
2000-09-12,32.125,32.21875,31.59375,32.1875,19.890108108520508,922800
2000-09-13,32.0625,32.28125,31.78125,32.0,19.774242401123047,1222600
2000-09-14,31.875,32.0625,31.375,31.65625,19.56182098388672,1228000
2000-09-15,31.71875,32.0,31.03125,31.03125,19.17560386657715,1508000
2000-09-18,31.125,31.6875,31.0,31.40625,19.40734100341797,1471000
2000-09-19,31.40625,32.0,31.21875,31.25,19.310787200927734,1287600
2000-09-20,31.03125,31.78125,30.96875,31.21875,19.291473388671875,938800
2000-09-21,31.125,32.0625,31.125,31.46875,19.445959091186523,1219800
2000-09-22,31.5,31.96875,31.3125,31.90625,19.7163143157959,1235800
2000-09-25,31.34375,32.46875,31.34375,31.625,19.542505264282227,2664400
2000-09-26,31.5,31.5,31.0625,31.0625,19.194917678833008,13580400
2000-09-27,31.28125,31.3125,31.0625,31.0625,19.194917678833008,2574000
2000-09-28,31.21875,32.0,31.15625,32.0,19.774242401123047,2315400
2000-09-29,31.65625,31.96875,31.0,31.40625,19.40734100341797,3475400
2000-10-02,31.46875,31.59375,30.8125,31.375,19.38802146911621,1954400
2000-10-03,31.28125,31.84375,31.15625,31.28125,19.330089569091797,2648800
2000-10-04,30.96875,31.5,30.9375,31.0,19.316850662231445,2668000
2000-10-05,30.9375,31.1875,30.0,30.0625,18.732664108276367,3234800
2000-10-06,30.0,30.71875,30.0,30.21875,18.830039978027344,3490200
2000-10-09,29.75,30.1875,29.375,29.875,18.61583709716797,2683200
2000-10-10,29.90625,32.125,29.8125,31.78125,19.803668975830078,4402800
2000-10-11,31.75,32.40625,31.71875,32.28125,20.11522674560547,4663600
2000-10-12,32.3125,33.0,32.1875,32.75,20.407323837280273,4911400
2000-10-13,33.0,33.6875,32.875,33.21875,20.699413299560547,2993600
2000-10-16,33.125,33.90625,32.96875,33.1875,20.679933547973633,3356800
2000-10-17,33.125,33.28125,32.40625,32.875,20.485206604003906,2021000
2000-10-18,32.75,33.15625,32.1875,33.0625,20.602046966552734,2490800
2000-10-19,33.0625,33.46875,32.15625,33.25,20.718891143798828,3136000
2000-10-20,32.5,33.375,32.0,33.34375,20.77729606628418,2713200
2000-10-23,33.71875,34.46875,33.40625,34.0625,21.22516632080078,2464000
2000-10-24,34.09375,34.65625,33.8125,34.46875,21.47832489013672,1921800
2000-10-25,34.59375,35.0,34.0,34.09375,21.24464988708496,2492800
2000-10-26,34.0,34.1875,33.5,33.65625,20.97202491760254,2249000
2000-10-27,33.75,34.71875,33.3125,33.96875,21.1667537689209,1186200
2000-10-30,34.21875,35.3125,34.21875,35.0625,21.848291397094727,2987600
2000-10-31,35.21875,35.84375,34.96875,35.78125,22.29616928100586,2075200
2000-11-01,35.65625,35.6875,34.71875,35.1875,21.92619514465332,1494800
2000-11-02,35.4375,35.5625,34.71875,34.71875,21.634098052978516,1567400
2000-11-03,34.9375,34.9375,34.125,34.34375,21.400428771972656,1214200
2000-11-06,34.75,35.21875,34.6875,34.90625,21.750926971435547,2237000
2000-11-07,34.90625,35.03125,34.4375,34.5625,21.536731719970703,937200
2000-11-08,34.9375,34.96875,34.21875,34.59375,21.556209564208984,1261400
2000-11-09,34.4375,35.46875,34.1875,35.0,21.809343338012695,1907600
2000-11-10,35.0,35.125,34.375,34.875,21.731460571289062,1393800
2000-11-13,35.0,36.125,34.96875,36.125,22.510364532470703,3217600
2000-11-14,36.125,36.625,35.84375,36.0,22.432472229003906,3472400
2000-11-15,36.0625,36.625,35.9375,36.59375,22.80245018005371,1995800
2000-11-16,36.53125,36.84375,36.3125,36.53125,22.763513565063477,1891800
2000-11-17,36.65625,36.96875,36.25,36.5625,22.78297996520996,2093000
2000-11-20,36.5625,36.625,36.25,36.5,22.744029998779297,1361200
2000-11-21,36.59375,37.59375,36.53125,37.375,23.289260864257812,3061600
2000-11-22,36.125,37.0,35.9375,36.0,22.432472229003906,2197000
2000-11-24,36.5,36.8125,36.375,36.6875,22.860872268676758,586600
2000-11-27,36.6875,36.71875,35.09375,35.09375,21.867769241333008,1953800
2000-11-28,34.78125,35.375,34.34375,34.96875,21.789878845214844,2111600
2000-11-29,35.375,37.9375,35.375,37.46875,23.34769058227539,3120600
2000-11-30,37.0,38.3125,36.34375,38.125,23.756616592407227,3748000
2000-12-01,37.375,37.5625,36.375,36.78125,22.919294357299805,3693600
2000-12-04,36.78125,36.8125,35.1875,35.5,22.12090492248535,2902600
2000-12-05,35.5,36.0625,35.5,36.0,22.432472229003906,3369600
2000-12-06,36.0,36.0,34.25,34.59375,21.556209564208984,3094400
2000-12-07,34.59375,35.15625,34.5625,34.90625,21.750926971435547,2051200
2000-12-08,35.03125,36.1875,34.625,35.96875,22.413002014160156,1864200
2000-12-11,35.96875,37.1875,35.0625,36.8125,22.938766479492188,2526400
2000-12-12,36.8125,37.40625,36.6875,36.78125,22.919294357299805,1627600
2000-12-13,36.875,37.90625,36.8125,37.25,23.211380004882812,2576200
2000-12-14,37.15625,38.09375,36.59375,37.0,23.05559730529785,1887600
2000-12-15,36.8125,37.1875,36.4375,37.09375,23.11402130126953,2242400
2000-12-18,37.03125,38.4375,36.78125,38.09375,23.737138748168945,2443800
2000-12-19,38.1875,38.96875,37.4375,37.875,23.6008243560791,1606400
2000-12-20,37.6875,37.71875,35.8125,36.53125,22.763513565063477,1819800
2000-12-21,36.65625,37.375,36.65625,37.25,23.211380004882812,2398400
2000-12-22,37.25,37.9375,37.0,37.25,23.211380004882812,1938400
2000-12-26,37.34375,37.59375,37.25,37.46875,23.34769058227539,1369000
2000-12-27,37.40625,37.59375,37.3125,37.59375,23.425580978393555,1649800
2000-12-28,37.8125,38.875,37.46875,38.40625,23.931865692138672,1278600
2000-12-29,38.40625,39.5,38.3125,39.0,24.301856994628906,1991000
2001-01-02,39.09375,39.09375,37.40625,37.53125,23.386634826660156,2653800
2001-01-03,37.53125,37.53125,36.0625,36.46875,22.724565505981445,2961800
2001-01-04,36.46875,36.46875,33.75,34.65625,21.595136642456055,4954200
2001-01-05,34.59375,35.1875,34.3125,34.59375,21.556209564208984,2352800
2001-01-08,34.53125,34.96875,34.5,34.78125,21.673038482666016,1317200
2001-01-09,34.71875,35.3125,34.6875,34.90625,21.750926971435547,1227200
2001-01-10,34.9375,36.0625,34.65625,35.0,21.809343338012695,2106000
2001-01-11,34.9375,35.0,34.1875,34.21875,21.322532653808594,1876000
2001-01-12,34.25,34.5,33.65625,33.78125,21.0499210357666,1801600
2001-01-16,33.96875,34.5,33.375,34.3125,21.38094711303711,1666200
2001-01-17,34.21875,34.59375,32.6875,33.375,20.95555877685547,2158200
2001-01-18,33.5,34.28125,33.5,33.9375,21.308732986450195,2372800
2001-01-19,34.0,34.625,33.71875,34.1875,21.465715408325195,1576600
2001-01-22,34.3125,35.0625,34.03125,34.96875,21.956249237060547,1443400
2001-01-23,34.96875,35.03125,34.5,34.6875,21.779653549194336,1226000
2001-01-24,34.96875,35.4375,34.625,34.9375,21.93662452697754,2170200
2001-01-25,34.9375,36.4375,34.90625,36.1875,22.721477508544922,3306400
2001-01-26,36.25,36.375,35.65625,35.875,22.525264739990234,1019000
2001-01-29,35.57500076293945,35.599998474121094,35.0,35.400001525878906,22.227020263671875,1347600
2001-01-30,35.45000076293945,35.45000076293945,35.04999923706055,35.34000015258789,22.189342498779297,1708600
2001-01-31,35.375,35.6349983215332,35.349998474121094,35.4900016784668,22.28353500366211,2576800
2001-02-01,35.5,35.5,34.6349983215332,34.96500015258789,21.95390510559082,1710200
2001-02-02,34.994998931884766,35.04499816894531,34.75,34.939998626708984,21.938194274902344,2064600
2001-02-05,34.650001525878906,34.83000183105469,33.57500076293945,34.04999923706055,21.37938117980957,2425000
2001-02-06,34.17499923706055,34.17499923706055,33.5,33.650001525878906,21.128236770629883,1766000
2001-02-07,33.650001525878906,33.650001525878906,32.5,32.93000030517578,20.676151275634766,2945800
2001-02-08,33.42499923706055,34.0,33.349998474121094,33.7400016784668,21.184743881225586,3000400
2001-02-09,33.75,33.880001068115234,33.150001525878906,33.375,20.95555877685547,1483400
2001-02-12,33.380001068115234,33.400001525878906,32.70500183105469,33.20500183105469,20.848825454711914,2297200
2001-02-13,33.625,34.375,33.45000076293945,34.125,21.426475524902344,2029800
2001-02-14,34.5,34.64500045776367,34.224998474121094,34.57500076293945,21.709020614624023,1981600
2001-02-15,34.400001525878906,34.54499816894531,34.099998474121094,34.45500183105469,21.633668899536133,2667600
2001-02-16,34.79999923706055,35.375,34.10499954223633,35.29499816894531,22.161094665527344,2281400
2001-02-20,35.400001525878906,35.470001220703125,34.775001525878906,34.994998931884766,21.97272300720215,1735000
2001-02-21,34.994998931884766,35.525001525878906,34.7599983215332,34.904998779296875,21.916217803955078,1894800
2001-02-22,34.974998474121094,35.07500076293945,34.125,34.46500015258789,21.639955520629883,917600
2001-02-23,34.46500015258789,34.689998626708984,34.0,34.685001373291016,21.77808952331543,1680600
2001-02-26,34.685001373291016,35.375,34.6349983215332,35.34000015258789,22.189342498779297,1296000
2001-02-27,34.95000076293945,35.25,34.83000183105469,34.86000061035156,21.887971878051758,1632600
2001-02-28,34.98500061035156,35.07500076293945,33.814998626708984,34.09000015258789,21.40449333190918,1333600
2001-03-01,34.0,34.0,33.064998626708984,33.54999923706055,21.06544303894043,2419000
2001-03-02,33.42499923706055,33.724998474121094,32.9900016784668,33.29999923706055,20.908464431762695,2188600
2001-03-05,33.974998474121094,34.959999084472656,33.79999923706055,34.54999923706055,21.693317413330078,1642000
2001-03-06,34.95000076293945,35.04999923706055,34.63999938964844,34.8650016784668,21.891103744506836,1062000
2001-03-07,35.150001525878906,36.06999969482422,34.92499923706055,36.03499984741211,22.625730514526367,1711800
2001-03-08,35.92499923706055,36.095001220703125,35.55500030517578,36.06999969482422,22.647701263427734,1014000
2001-03-09,36.0,36.275001525878906,35.54999923706055,35.974998474121094,22.588058471679688,1311800
2001-03-12,35.974998474121094,35.974998474121094,34.52000045776367,34.560001373291016,21.699600219726562,1334600
2001-03-13,34.974998474121094,35.06999969482422,34.55500030517578,34.89500045776367,21.909940719604492,2007200
2001-03-14,34.79999923706055,34.97999954223633,34.625,34.70000076293945,21.787500381469727,1562000
2001-03-15,35.0,35.025001525878906,34.025001525878906,34.30500030517578,21.53948974609375,2040000
2001-03-16,34.30500030517578,34.7599983215332,33.900001525878906,33.95000076293945,21.31659698486328,2552000
2001-03-19,33.849998474121094,34.275001525878906,33.849998474121094,34.16999816894531,21.454727172851562,1006600
2001-03-20,34.16999816894531,34.17499923706055,33.57500076293945,33.625,21.112531661987305,1033200
2001-03-21,33.54999923706055,33.55500030517578,32.69499969482422,32.75,20.563135147094727,1650200
2001-03-22,33.5,33.67499923706055,31.764999389648438,32.18000030517578,20.20524024963379,2613400
2001-03-23,32.25,32.494998931884766,31.924999237060547,32.400001525878906,20.343379974365234,1977200
2001-03-26,32.5,32.57500076293945,31.635000228881836,32.0,20.092227935791016,3587200
2001-03-27,32.07500076293945,32.185001373291016,31.25,31.270000457763672,19.63387107849121,4676600
2001-03-28,31.270000457763672,31.270000457763672,30.25,30.5,19.150388717651367,4482600
2001-03-29,30.649999618530273,31.290000915527344,30.5,30.975000381469727,19.448644638061523,2530200
2001-03-30,31.375,31.475000381469727,30.899999618530273,31.3700008392334,19.696659088134766,2034600
2001-04-02,31.4950008392334,32.26499938964844,31.469999313354492,32.26499938964844,20.25861167907715,3036000
2001-04-03,32.150001525878906,32.415000915527344,31.75,31.825000762939453,19.982341766357422,2200000
2001-04-04,31.950000762939453,32.29999923706055,31.649999618530273,31.864999771118164,20.00745964050293,1938200
2001-04-05,32.25,32.5,31.899999618530273,32.349998474121094,20.311981201171875,1448200
2001-04-06,32.349998474121094,32.79999923706055,31.725000381469727,32.42499923706055,20.359071731567383,1911800
2001-04-09,32.29999923706055,32.974998474121094,32.290000915527344,32.85499954223633,20.629060745239258,1100400
2001-04-10,33.125,34.04999923706055,32.83000183105469,34.0099983215332,21.537817001342773,2201200
2001-04-11,34.07500076293945,35.599998474121094,33.349998474121094,33.834999084472656,21.4269962310791,2700000
2001-04-12,33.775001525878906,34.67499923706055,33.5,34.67499923706055,21.958946228027344,2133200
2001-04-16,34.650001525878906,34.68000030517578,33.77000045776367,34.244998931884766,21.686634063720703,1164800
2001-04-17,34.150001525878906,34.525001525878906,33.75,33.900001525878906,21.46815299987793,1327600
2001-04-18,34.29999923706055,35.42499923706055,34.099998474121094,35.244998931884766,22.319917678833008,2207400
2001-04-19,35.900001525878906,36.939998626708984,35.849998474121094,36.75,23.27300262451172,2989000
2001-04-20,36.724998474121094,36.724998474121094,35.95000076293945,35.95000076293945,22.76638412475586,2697400
2001-04-23,36.650001525878906,36.650001525878906,35.709999084472656,35.95000076293945,22.76638412475586,2725000
2001-04-24,36.07500076293945,37.064998626708984,36.07500076293945,37.05500030517578,23.466154098510742,4394400
2001-04-25,36.25,36.68000030517578,35.849998474121094,36.3650016784668,23.029190063476562,5120600
2001-04-26,36.849998474121094,38.5,36.57500076293945,37.75,23.906280517578125,4611600
2001-04-27,37.75,39.0,37.724998474121094,38.25,24.22292709350586,3136400
2001-04-30,38.5,38.67499923706055,38.25,38.540000915527344,24.40656852722168,1911400
2001-05-01,38.54999923706055,39.25,38.45000076293945,38.849998474121094,24.602882385253906,4433400
2001-05-02,38.70000076293945,39.67499923706055,38.599998474121094,39.470001220703125,24.995519638061523,3791400
2001-05-03,38.970001220703125,39.57500076293945,38.47999954223633,39.33000183105469,24.906871795654297,3343000
2001-05-04,38.95000076293945,39.400001525878906,38.57500076293945,39.2599983215332,24.86253547668457,3191000
2001-05-07,38.5,39.150001525878906,38.5,39.0,24.697891235351562,2378200
2001-05-08,38.92499923706055,39.474998474121094,38.900001525878906,39.150001525878906,24.792863845825195,1574600
2001-05-09,39.07500076293945,39.1150016784668,37.95000076293945,39.07500076293945,24.745376586914062,5509200
2001-05-10,39.0,39.150001525878906,38.775001525878906,38.95000076293945,24.666215896606445,1719000
2001-05-11,39.0,39.375,38.875,39.125,24.777042388916016,1179200
2001-05-14,39.0,39.349998474121094,38.650001525878906,39.334999084472656,24.91002655029297,1272200
2001-05-15,39.70000076293945,40.04499816894531,39.275001525878906,39.73500061035156,25.1633358001709,2750400
2001-05-16,39.150001525878906,40.375,39.150001525878906,40.0099983215332,25.337488174438477,2043800
2001-05-17,40.025001525878906,41.474998474121094,40.0099983215332,40.939998626708984,25.926433563232422,2389000
2001-05-18,40.349998474121094,41.25,40.349998474121094,40.98500061035156,25.954946517944336,2003000
2001-05-21,40.86000061035156,41.525001525878906,40.86000061035156,41.44499969482422,26.246246337890625,2096400
