Date,Open,High,Low,Close,Adj Close,Volume
2005-07-21,48.220001220703125,49.20000076293945,47.84000015258789,48.040000915527344,31.758392333984375,109200
2005-07-22,49.2400016784668,49.79999923706055,47.900001525878906,49.720001220703125,32.869014739990234,56800
2005-07-25,49.79999923706055,49.79999923706055,48.29999923706055,48.47999954223633,32.049259185791016,39600
2005-07-26,48.70000076293945,48.70000076293945,47.5,48.0,31.731937408447266,102400
2005-07-27,48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.824491500854492,98100
2005-07-28,48.20000076293945,48.2400016784668,47.81999969482422,48.099998474121094,31.79806137084961,93600
2005-07-29,48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,32.18149185180664,60700
2005-08-01,48.459999084472656,49.0,48.20000076293945,48.70000076293945,32.1947135925293,164900
2005-08-02,52.0,52.0,47.279998779296875,48.099998474121094,31.79806137084961,299700
2005-08-03,48.540000915527344,48.540000915527344,47.52000045776367,47.70000076293945,31.533615112304688,147700
2005-08-04,47.540000915527344,47.779998779296875,46.70000076293945,47.20000076293945,31.20308494567871,141200
2005-08-05,47.380001068115234,47.380001068115234,46.29999923706055,46.7400016784668,30.89898109436035,207000
2005-08-08,47.0,47.29999923706055,42.52000045776367,45.0,29.748689651489258,6384200
2005-08-09,46.540000915527344,47.70000076293945,45.040000915527344,47.70000076293945,31.533615112304688,4870300
2005-08-10,48.380001068115234,49.040000915527344,47.34000015258789,47.400001525878906,31.335296630859375,2559000
2005-08-11,47.15999984741211,47.560001373291016,45.560001373291016,45.7400016784668,30.237897872924805,1705100
2005-08-12,45.459999084472656,45.5,43.0,44.599998474121094,29.48426628112793,1688900
2005-08-15,45.0,45.15999984741211,42.599998474121094,42.880001068115234,28.34720802307129,1489800
2005-08-16,42.58000183105469,43.20000076293945,41.380001068115234,42.900001525878906,28.360431671142578,2345600
2005-08-17,42.36000061035156,43.97999954223633,42.29999923706055,43.380001068115234,28.677749633789062,1120600
2005-08-18,42.58000183105469,44.0,42.58000183105469,43.5,28.757078170776367,1339900
2005-08-19,43.220001220703125,43.79999923706055,43.08000183105469,43.29999923706055,28.624858856201172,736700
2005-08-22,43.400001525878906,43.599998474121094,42.400001525878906,43.20000076293945,28.558752059936523,1630600
2005-08-23,42.7599983215332,43.279998779296875,42.41999816894531,42.900001525878906,28.360431671142578,1077200
2005-08-24,42.599998474121094,43.560001373291016,42.439998626708984,43.20000076293945,28.558752059936523,1159600
2005-08-25,42.86000061035156,44.619998931884766,42.86000061035156,44.31999969482422,29.299161911010742,789600
2005-08-26,44.279998779296875,45.060001373291016,43.79999923706055,44.220001220703125,29.233055114746094,539900
2005-08-29,44.099998474121094,45.0,43.79999923706055,44.68000030517578,29.537151336669922,465000
2005-08-30,44.08000183105469,45.0,44.0,44.79999923706055,29.616483688354492,606100
2005-08-31,44.540000915527344,44.86000061035156,44.0,44.52000045776367,29.43137550354004,826900
2005-09-01,44.279998779296875,44.880001068115234,44.119998931884766,44.439998626708984,29.378488540649414,740500
2005-09-02,44.380001068115234,45.2599983215332,43.439998626708984,44.7400016784668,29.576818466186523,918500
2005-09-06,43.380001068115234,45.099998474121094,43.380001068115234,44.18000030517578,29.20661163330078,1242200
2005-09-07,43.900001525878906,45.18000030517578,43.81999969482422,44.560001373291016,29.457820892333984,683400
2005-09-08,44.34000015258789,45.939998626708984,44.040000915527344,44.900001525878906,29.682586669921875,640200
2005-09-09,44.0,44.70000076293945,43.5,44.119998931884766,29.166942596435547,1995900
2005-09-12,43.900001525878906,45.58000183105469,43.900001525878906,44.20000076293945,29.21983528137207,1010600
2005-09-13,44.68000030517578,44.81999969482422,44.0,44.13999938964844,29.180166244506836,748300
2005-09-14,43.880001068115234,44.279998779296875,43.5,43.63999938964844,28.849626541137695,727300
2005-09-15,43.459999084472656,43.70000076293945,42.099998474121094,42.81999969482422,28.30754280090332,1261400
2005-09-16,42.5,42.91999816894531,41.5,42.0,27.76544761657715,951900
2005-09-19,41.599998474121094,42.619998931884766,41.52000045776367,42.099998474121094,27.83156394958496,1082000
2005-09-20,42.13999938964844,42.13999938964844,41.52000045776367,41.880001068115234,27.686115264892578,665300
2005-09-21,42.880001068115234,43.0,37.220001220703125,41.29999923706055,27.302690505981445,896600
2005-09-22,41.31999969482422,41.34000015258789,39.2599983215332,40.5,26.773836135864258,972600
2005-09-23,40.58000183105469,40.599998474121094,39.5,40.15999984741211,26.549060821533203,690200
2005-09-26,40.060001373291016,40.65999984741211,39.79999923706055,40.08000183105469,26.496185302734375,765500
2005-09-27,40.08000183105469,40.540000915527344,39.29999923706055,39.84000015258789,26.337507247924805,676500
2005-09-28,39.7599983215332,39.86000061035156,39.279998779296875,39.459999084472656,26.086299896240234,651600
2005-09-29,39.220001220703125,40.220001220703125,39.08000183105469,40.040000915527344,26.469730377197266,1144100
2005-09-30,39.29999923706055,39.97999954223633,39.040000915527344,39.619998931884766,26.192073822021484,1072900
2005-10-03,40.81999969482422,42.5,40.400001525878906,40.81999969482422,26.98537254333496,1023300
2005-10-04,40.880001068115234,42.040000915527344,40.79999923706055,41.18000030517578,27.223365783691406,672800
2005-10-05,41.20000076293945,41.540000915527344,39.84000015258789,40.18000030517578,26.56229019165039,538700
2005-10-06,40.599998474121094,40.599998474121094,39.31999969482422,40.08000183105469,26.496185302734375,367700
2005-10-07,39.84000015258789,40.79999923706055,39.439998626708984,40.20000076293945,26.57550811767578,546500
2005-10-10,40.0,41.0,39.79999923706055,40.599998474121094,26.839935302734375,442300
2005-10-11,40.619998931884766,41.15999984741211,39.79999923706055,40.099998474121094,26.5093936920166,446000
2005-10-12,39.900001525878906,40.5,39.08000183105469,39.29999923706055,25.980539321899414,620300
2005-10-13,39.040000915527344,39.81999969482422,38.599998474121094,39.52000045776367,26.12596893310547,621500
2005-10-14,39.619998931884766,41.91999816894531,39.400001525878906,40.279998779296875,26.628381729125977,479800
