Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.269221305847168,10.388978958129883,9.939887046813965,9.969826698303223,5.364321708679199,1161200
2000-01-04,9.790189743041992,10.05964469909668,9.730311393737793,9.76025104522705,5.251558780670166,1576200
2000-01-05,9.76025104522705,9.909947395324707,9.670432090759277,9.82012939453125,5.283774375915527,1172000
2000-01-06,9.730311393737793,10.269221305847168,9.700371742248535,10.089584350585938,5.4287567138671875,3336600
2000-01-07,10.329099655151367,10.778190612792969,10.209342002868652,10.388978958129883,5.589848518371582,3325600
2000-01-10,10.388978958129883,10.388978958129883,9.969826698303223,10.05964469909668,5.412649631500244,2256800
2000-01-11,10.05964469909668,10.508736610412598,10.029705047607422,10.448857307434082,5.622065544128418,2191600
2000-01-12,10.508736610412598,10.538675308227539,10.359039306640625,10.388978958129883,5.589848518371582,2112200
2000-01-13,10.388978958129883,10.778190612792969,10.359039306640625,10.71831226348877,5.767048358917236,2998400
2000-01-14,10.71831226348877,10.748251914978027,10.329099655151367,10.538675308227539,5.6703948974609375,1925000
2000-01-18,10.29916000366211,10.598554611206055,10.179402351379395,10.538675308227539,5.6703948974609375,2645000
2000-01-19,10.538675308227539,10.778190612792969,10.448857307434082,10.688372611999512,5.75093936920166,3027900
2000-01-20,10.838069915771484,10.838069915771484,10.47879695892334,10.598554611206055,5.702610492706299,1646900
2000-01-21,10.598554611206055,10.658432960510254,10.29916000366211,10.388978958129883,5.589848518371582,3216400
2000-01-24,10.538675308227539,10.538675308227539,9.880008697509766,9.99976634979248,5.380431652069092,2719200
2000-01-25,10.418917655944824,10.418917655944824,9.460856437683105,9.490796089172363,5.106577396392822,4284400
2000-01-26,9.58061408996582,9.850069046020508,9.520735740661621,9.730311393737793,5.235448360443115,2695500
2000-01-27,9.850069046020508,9.850069046020508,9.550674438476562,9.640493392944336,5.1871209144592285,2270300
2000-01-28,9.460856437683105,9.76025104522705,9.460856437683105,9.58061408996582,5.154901504516602,2209600
2000-01-31,9.670432090759277,9.670432090759277,9.221341133117676,9.520735740661621,5.122684955596924,2261600
2000-02-01,9.490796089172363,9.58061408996582,9.281220436096191,9.490796089172363,5.106577396392822,1600700
2000-02-02,9.490796089172363,9.640493392944336,9.34109878540039,9.400978088378906,5.058248519897461,2528100
2000-02-03,9.34109878540039,9.460856437683105,9.251280784606934,9.34109878540039,5.026032447814941,1728000
2000-02-04,9.430916786193848,9.490796089172363,9.311159133911133,9.34109878540039,5.026032447814941,1906300
2000-02-07,9.251280784606934,9.371038436889648,9.221341133117676,9.311159133911133,5.009921550750732,1672000
2000-02-08,9.251280784606934,9.371038436889648,9.161462783813477,9.251280784606934,4.9777045249938965,1481500
2000-02-09,9.34109878540039,9.34109878540039,9.041704177856445,9.101583480834961,4.897159099578857,4365600
2000-02-10,9.101583480834961,9.34109878540039,9.071643829345703,9.071643829345703,4.881050109863281,2309800
2000-02-11,9.101583480834961,9.191401481628418,8.802188873291016,8.862068176269531,4.768286228179932,4588600
2000-02-14,8.862068176269531,8.892007827758789,8.023764610290527,8.263279914855957,4.446104526519775,9843800
2000-02-15,8.2333402633667,8.622552871704102,8.113582611083984,8.592613220214844,4.623303413391113,12174200
2000-02-16,8.592613220214844,8.742310523986816,8.442915916442871,8.6824312210083,4.671630382537842,3632400
