Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,12.923351287841797,14.037433624267578,12.75623893737793,13.814617156982422,8.957194328308105,77084700
2000-04-06,13.703208923339844,14.14884090423584,13.591800689697266,13.870321273803711,8.993313789367676,17167700
2000-04-07,13.703208923339844,13.870321273803711,13.480392456054688,13.647504806518555,8.848838806152344,15131500
2000-04-10,13.758913040161133,13.814617156982422,13.591800689697266,13.758913040161133,8.921075820922852,6324900
2000-04-11,13.647504806518555,13.703208923339844,13.424688339233398,13.480392456054688,8.740489959716797,6087800
2000-04-12,13.591800689697266,14.928698539733887,13.480392456054688,14.427361488342285,9.354488372802734,12169800
2000-04-13,14.483065605163574,15.3743314743042,14.204545021057129,15.151515007019043,9.824018478393555,11922400
2000-04-14,15.095810890197754,15.151515007019043,14.09313678741455,14.14884090423584,9.173900604248047,10659300
2000-04-17,14.260249137878418,14.650177955627441,14.260249137878418,14.371657371520996,9.318370819091797,3951900
2000-04-18,14.427361488342285,14.538769721984863,13.814617156982422,14.371657371520996,9.318370819091797,6083900
2000-04-19,14.427361488342285,14.427361488342285,14.037433624267578,14.260249137878418,9.246137619018555,6001300
2000-04-20,14.037433624267578,14.204545021057129,13.703208923339844,13.758913040161133,8.921075820922852,7755200
2000-04-24,13.814617156982422,14.260249137878418,13.758913040161133,14.204545021057129,9.2100191116333,3494800
2000-04-25,14.204545021057129,14.427361488342285,14.14884090423584,14.260249137878418,9.246137619018555,8311100
2000-04-26,14.204545021057129,14.315953254699707,14.14884090423584,14.315953254699707,9.28225326538086,6666500
2000-04-27,14.204545021057129,14.260249137878418,13.814617156982422,14.204545021057129,9.2100191116333,2788000
2000-04-28,14.204545021057129,15.040106773376465,13.703208923339844,14.76158618927002,9.571194648742676,6977400
2000-05-01,15.262923240661621,16.04277992248535,15.040106773376465,16.04277992248535,10.401901245117188,6605300
2000-05-02,15.708556175231934,15.987076759338379,15.485739707946777,15.8756685256958,10.293546676635742,3514700
2000-05-03,15.819964408874512,15.8756685256958,15.3743314743042,15.597147941589355,10.112957954406738,2223500
2000-05-04,15.485739707946777,15.597147941589355,14.427361488342285,15.597147941589355,10.112957954406738,3848200
2000-05-05,15.3743314743042,15.8756685256958,15.207219123840332,15.652852058410645,10.149077415466309,2043700
2000-05-08,15.93137264251709,16.544116973876953,15.8756685256958,16.04277992248535,10.401901245117188,3250900
2000-05-09,16.20989227294922,16.377004623413086,14.928698539733887,15.262923240661621,9.896252632141113,4750800
2000-05-10,15.151515007019043,15.8756685256958,15.151515007019043,15.652852058410645,10.149077415466309,3684000
2000-05-11,15.708556175231934,16.321300506591797,15.485739707946777,16.04277992248535,10.401901245117188,3363000
2000-05-12,16.15418815612793,16.544116973876953,16.09848403930664,16.432708740234375,10.654726028442383,2162300
2000-05-15,16.934045791625977,17.156862258911133,16.599821090698242,16.878341674804688,10.943669319152832,3025800
2000-05-16,16.934045791625977,17.435382843017578,16.76693344116211,16.989749908447266,11.01590347290039,5590500
2000-05-17,16.989749908447266,17.546791076660156,16.377004623413086,16.989749908447266,11.01590347290039,1769600
2000-05-18,16.934045791625977,17.045454025268555,16.65552520751953,16.864416122436523,10.934637069702148,3207300
2000-05-19,16.488412857055664,16.488412857055664,15.93137264251709,16.20989227294922,10.510254859924316,4300100
2000-05-22,16.265596389770508,16.377004623413086,15.485739707946777,16.265596389770508,10.54637336730957,1921600
2000-05-23,16.265596389770508,16.934045791625977,16.265596389770508,16.8226375579834,10.907547950744629,2349300
2000-05-24,16.8226375579834,17.37967872619629,16.599821090698242,17.26827049255371,11.196493148803711,1765000
2000-05-25,17.212566375732422,17.26827049255371,16.71122932434082,17.101158142089844,11.088140487670898,1944000
2000-05-26,17.045454025268555,17.658199310302734,16.878341674804688,17.602495193481445,11.41319751739502,2967200
2000-05-30,17.769607543945312,17.93671989440918,17.37967872619629,17.713903427124023,11.485433578491211,3622900
2000-05-31,17.713903427124023,18.270944595336914,17.26827049255371,18.270944595336914,11.846612930297852,3982600
2000-06-01,18.215240478515625,18.270944595336914,17.769607543945312,17.8253116607666,11.557670593261719,3229500
2000-06-02,18.716577529907227,18.772281646728516,18.159536361694336,18.716577529907227,12.135552406311035,3866500
2000-06-05,18.270944595336914,18.60516929626465,18.159536361694336,18.326648712158203,11.882729530334473,2666200
2000-06-06,18.60516929626465,18.60516929626465,18.159536361694336,18.215240478515625,11.810495376586914,3314200
2000-06-07,18.270944595336914,18.43805694580078,18.103832244873047,18.43805694580078,11.954965591430664,1034900
2000-06-08,18.326648712158203,18.382352828979492,18.048128128051758,18.215240478515625,11.810495376586914,1083000
2000-06-09,18.270944595336914,18.716577529907227,18.270944595336914,18.716577529907227,12.135552406311035,1342800
2000-06-12,18.49376106262207,18.54946517944336,17.546791076660156,18.215240478515625,11.810495376586914,1203400
2000-06-13,18.43805694580078,18.54946517944336,17.99242401123047,18.54946517944336,12.027201652526855,1093800
2000-06-14,18.326648712158203,18.382352828979492,17.658199310302734,17.8253116607666,11.557670593261719,2592200
2000-06-15,17.8253116607666,18.048128128051758,17.713903427124023,17.8253116607666,11.557670593261719,2809900
