Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.079999923706055,6.199999809265137,6.066666603088379,6.146666526794434,1.0592031478881836,1075000
2000-01-04,6.119999885559082,6.199999809265137,5.973333358764648,6.0333333015441895,1.0396736860275269,806200
2000-01-05,6.0,6.133333206176758,6.0,6.079999923706055,1.047715663909912,744200
2000-01-06,6.053333282470703,6.146666526794434,6.039999961853027,6.119999885559082,1.054608702659607,1078000
2000-01-07,6.106666564941406,6.193333148956299,6.106666564941406,6.186666488647461,1.0660964250564575,1163200
2000-01-10,6.159999847412109,6.159999847412109,6.0,6.086666584014893,1.0488643646240234,713200
2000-01-11,6.086666584014893,6.119999885559082,6.0,6.006666660308838,1.0350788831710815,1180000
2000-01-12,5.980000019073486,6.013333320617676,5.853333473205566,5.960000038146973,1.0270370244979858,3227500
2000-01-13,5.973333358764648,6.206666469573975,5.9666666984558105,6.1533331871032715,1.0603526830673218,2818700
2000-01-14,6.12666654586792,6.12666654586792,6.073333263397217,6.119999885559082,1.054608702659607,1577500
2000-01-18,6.026666641235352,6.066666603088379,5.993333339691162,6.026666641235352,1.0385253429412842,1833700
2000-01-19,6.026666641235352,6.106666564941406,6.026666641235352,6.079999923706055,1.047715663909912,2034200
2000-01-20,6.079999923706055,6.226666450500488,6.066666603088379,6.186666488647461,1.0660964250564575,2671700
2000-01-21,6.239999771118164,6.333333492279053,6.1533331871032715,6.166666507720947,1.062650203704834,1301200
2000-01-24,6.186666488647461,6.28000020980835,6.106666564941406,6.119999885559082,1.054608702659607,1238200
2000-01-25,6.0933332443237305,6.1533331871032715,6.019999980926514,6.0333333015441895,1.0396736860275269,1046200
2000-01-26,6.053333282470703,6.059999942779541,5.893333435058594,5.9666666984558105,1.028185248374939,669200
2000-01-27,5.933333396911621,5.946666717529297,5.853333473205566,5.9066667556762695,1.0178465843200684,333700
2000-01-28,5.9066667556762695,5.926666736602783,5.813333511352539,5.860000133514404,1.0098042488098145,605500
2000-01-31,5.87333345413208,5.973333358764648,5.760000228881836,5.9666666984558105,1.028185248374939,583000
2000-02-01,5.940000057220459,5.940000057220459,5.800000190734863,5.913333415985107,1.0189951658248901,328000
2000-02-02,5.893333435058594,6.0333333015441895,5.840000152587891,5.920000076293945,1.0201441049575806,587500
2000-02-03,5.893333435058594,6.133333206176758,5.893333435058594,6.046666622161865,1.0419714450836182,871700
2000-02-04,6.019999980926514,6.019999980926514,5.71999979019165,5.813333511352539,1.001762866973877,738700
2000-02-07,5.753333568572998,5.800000190734863,5.739999771118164,5.760000228881836,0.9925728440284729,904500
2000-02-08,5.766666889190674,5.773333549499512,5.659999847412109,5.679999828338623,0.9787867069244385,513700
2000-02-09,5.699999809265137,5.699999809265137,5.62666654586792,5.639999866485596,0.9718942046165466,579200
2000-02-10,5.639999866485596,5.773333549499512,5.639999866485596,5.639999866485596,0.9718942046165466,534200
2000-02-11,5.639999866485596,5.666666507720947,5.506666660308838,5.526666641235352,0.9523642063140869,816200
2000-02-14,5.539999961853027,5.599999904632568,5.519999980926514,5.553333282470703,0.9569594264030457,527500
2000-02-15,5.506666660308838,5.619999885559082,5.446666717529297,5.599999904632568,0.9650013446807861,849200
2000-02-16,5.566666603088379,5.579999923706055,5.453333377838135,5.460000038146973,0.9408758878707886,392500
2000-02-17,5.460000038146973,5.506666660308838,5.2866668701171875,5.300000190734863,0.9133047461509705,853700
2000-02-18,5.28000020980835,5.400000095367432,5.28000020980835,5.360000133514404,0.9236434698104858,933700
2000-02-22,5.426666736602783,5.426666736602783,5.326666831970215,5.37333345413208,0.925941526889801,742500
2000-02-23,5.306666851043701,5.413333415985107,5.193333148956299,5.353333473205566,0.9224951863288879,1015000
2000-02-24,5.326666831970215,5.333333492279053,4.960000038146973,5.099999904632568,0.8788400292396545,1494200
2000-02-25,4.960000038146973,5.12666654586792,4.960000038146973,5.026666641235352,0.8662029504776001,855700
2000-02-28,5.053333282470703,5.146666526794434,5.026666641235352,5.026666641235352,0.8662029504776001,964500
2000-02-29,5.053333282470703,5.0933332443237305,5.019999980926514,5.079999923706055,0.8753939867019653,1187500
2000-03-01,5.053333282470703,5.059999942779541,4.946666717529297,5.019999980926514,0.865054726600647,485500
2000-03-02,5.039999961853027,5.039999961853027,4.866666793823242,4.920000076293945,0.8478226065635681,871700
2000-03-03,4.933333396911621,4.933333396911621,4.793333530426025,4.8466668128967285,0.8351855874061584,905500
2000-03-06,4.820000171661377,4.820000171661377,4.693333148956299,4.760000228881836,0.8202508091926575,470500
2000-03-07,4.800000190734863,4.800000190734863,4.480000019073486,4.579999923706055,0.7892332077026367,852000
2000-03-08,4.519999980926514,4.599999904632568,4.486666679382324,4.586666584014893,0.8477632999420166,693700
2000-03-09,4.599999904632568,4.673333168029785,4.526666641235352,4.673333168029785,0.8637819290161133,634500
2000-03-10,4.693333148956299,4.693333148956299,4.486666679382324,4.553333282470703,0.8416019678115845,862500
2000-03-13,4.526666641235352,4.659999847412109,4.513333320617676,4.526666641235352,0.8366734981536865,957000
2000-03-14,4.480000019073486,4.693333148956299,4.4666666984558105,4.673333168029785,0.8637819290161133,741200
2000-03-15,4.679999828338623,4.986666679382324,4.673333168029785,4.973333358764648,0.9192317128181458,852000
2000-03-16,5.026666641235352,5.413333415985107,5.019999980926514,5.273333549499512,0.9746812582015991,796700
2000-03-17,5.246666431427002,5.413333415985107,5.233333110809326,5.333333492279053,0.9857711791992188,1059200
2000-03-20,5.306666851043701,5.306666851043701,5.186666488647461,5.233333110809326,0.9672877788543701,486200
2000-03-21,5.293333530426025,5.326666831970215,5.1533331871032715,5.21999979019165,0.9648237824440002,382500
2000-03-22,5.193333148956299,5.246666431427002,5.166666507720947,5.246666431427002,0.9697522521018982,342000
2000-03-23,5.21999979019165,5.433333396911621,5.119999885559082,5.386666774749756,0.9956291317939758,627000
2000-03-24,5.360000133514404,5.366666793823242,5.28000020980835,5.326666831970215,0.9845387935638428,375700
2000-03-27,5.333333492279053,5.473333358764648,5.333333492279053,5.420000076293945,1.0017898082733154,482500
2000-03-28,5.393333435058594,5.6533331871032715,5.393333435058594,5.546666622161865,1.0252019166946411,504200
2000-03-29,5.553333282470703,5.613333225250244,5.546666622161865,5.573333263397217,1.0301307439804077,407500
2000-03-30,5.599999904632568,5.840000152587891,5.599999904632568,5.773333549499512,1.067097783088684,688000
2000-03-31,5.78000020980835,5.900000095367432,5.71999979019165,5.806666851043701,1.073258876800537,720000
2000-04-03,5.833333492279053,6.146666526794434,5.833333492279053,6.113333225250244,1.129940152168274,1045000
2000-04-04,6.113333225250244,6.3466668128967285,6.113333225250244,6.28000020980835,1.1607462167739868,1288700
2000-04-05,6.306666851043701,6.386666774749756,6.2866668701171875,6.366666793823242,1.1767641305923462,1746200
2000-04-06,6.366666793823242,6.426666736602783,6.233333110809326,6.320000171661377,1.1681389808654785,1303000
2000-04-07,6.293333530426025,6.300000190734863,6.133333206176758,6.239999771118164,1.15335214138031,416200
2000-04-10,6.2133331298828125,6.2133331298828125,6.173333168029785,6.173333168029785,1.1410300731658936,594200
2000-04-11,6.173333168029785,6.293333530426025,6.1533331871032715,6.239999771118164,1.15335214138031,864200
2000-04-12,6.266666889190674,6.519999980926514,6.246666431427002,6.380000114440918,1.1792287826538086,1261700
2000-04-13,6.360000133514404,6.413333415985107,6.253333568572998,6.3466668128967285,1.1730678081512451,666200
2000-04-14,6.293333530426025,6.293333530426025,6.066666603088379,6.086666584014893,1.1250112056732178,1033000
2000-04-17,6.059999942779541,6.066666603088379,5.893333435058594,6.026666641235352,1.1139215230941772,1206200
2000-04-18,6.0,6.0,5.9066667556762695,5.973333358764648,1.104063630104065,743200
2000-04-19,5.986666679382324,5.986666679382324,5.826666831970215,5.900000095367432,1.0905097723007202,711200
2000-04-20,5.866666793823242,6.079999923706055,5.853333473205566,6.0333333015441895,1.1151539087295532,628000
2000-04-24,6.059999942779541,6.366666793823242,6.059999942779541,6.21999979019165,1.1496555805206299,1145500
2000-04-25,6.199999809265137,6.199999809265137,6.0333333015441895,6.039999961853027,1.11638605594635,702000
2000-04-26,6.026666641235352,6.113333225250244,5.940000057220459,6.099999904632568,1.1274759769439697,756200
2000-04-27,6.073333263397217,6.073333263397217,5.933333396911621,5.933333396911621,1.0966702699661255,655000
2000-04-28,5.9066667556762695,5.933333396911621,5.78000020980835,5.820000171661377,1.0757228136062622,698200
2000-05-01,5.806666851043701,5.860000133514404,5.773333549499512,5.8466668128967285,1.080651879310608,1352500
2000-05-02,5.820000171661377,5.886666774749756,5.706666469573975,5.853333473205566,1.0818841457366943,652500
2000-05-03,5.840000152587891,6.039999961853027,5.826666831970215,5.920000076293945,1.0942063331604004,660700
2000-05-04,5.920000076293945,6.119999885559082,5.7866668701171875,6.073333263397217,1.1225467920303345,705000
2000-05-05,6.073333263397217,6.073333263397217,5.840000152587891,5.960000038146973,1.1015992164611816,654200
2000-05-08,5.913333415985107,6.119999885559082,5.880000114440918,6.059999942779541,1.1200826168060303,990700
2000-05-09,6.039999961853027,6.306666851043701,6.039999961853027,6.306666851043701,1.1656745672225952,645000
2000-05-10,6.28000020980835,6.366666793823242,6.199999809265137,6.320000171661377,1.1681389808654785,860500
2000-05-11,6.293333530426025,6.380000114440918,6.2866668701171875,6.353333473205566,1.174299716949463,564200
2000-05-12,6.340000152587891,6.340000152587891,6.079999923706055,6.179999828338623,1.1422622203826904,816200
2000-05-15,6.179999828338623,6.266666889190674,6.179999828338623,6.253333568572998,1.155816674232483,564200
