Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.316872477531433,1.3333333730697632,1.2839505672454834,1.3333333730697632,0.44114258885383606,277600
2000-01-04,1.3223594427108765,1.3333333730697632,1.3223594427108765,1.3223594427108765,0.43751177191734314,131800
2000-01-05,1.3223594427108765,1.3278464078903198,1.3058985471725464,1.316872477531433,0.43569639325141907,355600
2000-01-06,1.316872477531433,1.3278464078903198,1.316872477531433,1.3278464078903198,0.4393271803855896,246300
2000-01-07,1.3388203382492065,1.3388203382492065,1.3278464078903198,1.3388203382492065,0.44295790791511536,56700
2000-01-10,1.3388203382492065,1.3497942686080933,1.3333333730697632,1.3497942686080933,0.4465889632701874,70200
2000-01-11,1.34430730342865,1.3552812337875366,1.34430730342865,1.34430730342865,0.44477325677871704,47400
2000-01-12,1.34430730342865,1.3497942686080933,1.3388203382492065,1.34430730342865,0.44477325677871704,58900
2000-01-13,1.3497942686080933,1.3497942686080933,1.3388203382492065,1.3388203382492065,0.44295790791511536,47400
2000-01-14,1.34430730342865,1.36076819896698,1.34430730342865,1.34430730342865,0.44477325677871704,360400
2000-01-18,1.3388203382492065,1.3388203382492065,1.3223594427108765,1.3278464078903198,0.4393271803855896,170200
2000-01-19,1.3278464078903198,1.3388203382492065,1.316872477531433,1.3223594427108765,0.43751177191734314,227700
2000-01-20,1.3223594427108765,1.3333333730697632,1.316872477531433,1.3333333730697632,0.44114258885383606,52800
2000-01-21,1.3333333730697632,1.3333333730697632,1.316872477531433,1.316872477531433,0.43569639325141907,73000
2000-01-24,1.316872477531433,1.3223594427108765,1.27846360206604,1.27846360206604,0.4229883551597595,65700
2000-01-25,1.3058985471725464,1.3497942686080933,1.2949244976043701,1.2949244976043701,0.42843469977378845,588100
2000-01-26,1.3058985471725464,1.3223594427108765,1.2949244976043701,1.300411581993103,0.4302501976490021,182400
2000-01-27,1.3113855123519897,1.316872477531433,1.27846360206604,1.2839505672454834,0.42480388283729553,168300
2000-01-28,1.2894375324249268,1.2894375324249268,1.26200270652771,1.26200270652771,0.4175422787666321,226000
2000-01-31,1.2510287761688232,1.36076819896698,1.2400548458099365,1.36076819896698,0.4502195417881012,501000
2000-02-01,1.36076819896698,1.36076819896698,1.34430730342865,1.34430730342865,0.44477325677871704,120300
2000-02-02,1.3497942686080933,1.36076819896698,1.3388203382492065,1.36076819896698,0.4502195417881012,105300
2000-02-03,1.3552812337875366,1.3717421293258667,1.3497942686080933,1.3717421293258667,0.4538503587245941,152100
2000-02-04,1.3827160596847534,1.3827160596847534,1.3717421293258667,1.37722909450531,0.4556655287742615,36600
2000-02-07,1.3717421293258667,1.37722909450531,1.36076819896698,1.37722909450531,0.4556655287742615,77100
2000-02-08,1.3662551641464233,1.3991769552230835,1.3662551641464233,1.3991769552230835,0.4803488850593567,113500
2000-02-09,1.3991769552230835,1.3991769552230835,1.3882030248641968,1.3936899900436401,0.4784650504589081,77800
2000-02-10,1.3936899900436401,1.4046639204025269,1.3827160596847534,1.4046639204025269,0.48223254084587097,194400
2000-02-11,1.3991769552230835,1.437585711479187,1.3991769552230835,1.437585711479187,0.49353501200675964,141000
2000-02-14,1.437585711479187,1.437585711479187,1.3991769552230835,1.4156378507614136,0.48600006103515625,182200
2000-02-15,1.4101508855819702,1.421124815940857,1.3991769552230835,1.421124815940857,0.48788368701934814,136900
2000-02-16,1.4101508855819702,1.4156378507614136,1.3991769552230835,1.4156378507614136,0.48600006103515625,94000
2000-02-17,1.4046639204025269,1.4266117811203003,1.4046639204025269,1.4266117811203003,0.4897674024105072,54900
2000-02-18,1.421124815940857,1.4266117811203003,1.4156378507614136,1.4156378507614136,0.48600006103515625,253300
2000-02-22,1.4101508855819702,1.4156378507614136,1.3991769552230835,1.4156378507614136,0.48600006103515625,255300
2000-02-23,1.4156378507614136,1.421124815940857,1.4101508855819702,1.421124815940857,0.48788368701934814,64000
2000-02-24,1.4156378507614136,1.4156378507614136,1.3936899900436401,1.3936899900436401,0.4784650504589081,646800
2000-02-25,1.3936899900436401,1.4046639204025269,1.36076819896698,1.3662551641464233,0.469046413898468,463000
2000-02-28,1.36076819896698,1.36076819896698,1.3388203382492065,1.3552812337875366,0.4652791917324066,86400
2000-02-29,1.3497942686080933,1.421124815940857,1.3497942686080933,1.421124815940857,0.48788368701934814,185100
2000-03-01,1.421124815940857,1.421124815940857,1.3991769552230835,1.421124815940857,0.48788368701934814,690700
2000-03-02,1.421124815940857,1.421124815940857,1.4046639204025269,1.4101508855819702,0.4841163158416748,150700
