Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,84.26000213623047,84.73999786376953,83.70999908447266,84.26000213623047,84.26000213623047,1607600
2015-07-02,84.48999786376953,84.77999877929688,83.9000015258789,84.58999633789062,84.58999633789062,1051600
2015-07-06,83.98999786376953,85.0,83.70999908447266,84.58000183105469,84.58000183105469,888600
2015-07-07,84.80000305175781,84.94999694824219,83.30999755859375,84.94000244140625,84.94000244140625,1398700
2015-07-08,84.37000274658203,85.12999725341797,83.87000274658203,84.38999938964844,84.38999938964844,1733100
2015-07-09,85.38999938964844,85.80000305175781,84.4800033569336,84.48999786376953,84.48999786376953,1920000
2015-07-10,85.44999694824219,86.4000015258789,84.7699966430664,86.23999786376953,86.23999786376953,1684200
2015-07-13,87.16000366210938,89.45999908447266,87.08999633789062,89.3499984741211,89.3499984741211,2721800
2015-07-14,89.27999877929688,89.30000305175781,88.2699966430664,88.80000305175781,88.80000305175781,1857400
2015-07-15,88.80000305175781,89.0,88.0999984741211,88.27999877929688,88.27999877929688,1373400
2015-07-16,86.94999694824219,87.2300033569336,84.37000274658203,85.3499984741211,85.3499984741211,6208300
2015-07-17,85.5199966430664,87.6500015258789,85.41999816894531,87.22000122070312,87.22000122070312,2706600
2015-07-20,87.9000015258789,89.47000122070312,87.66000366210938,88.94999694824219,88.94999694824219,2695900
2015-07-21,88.66999816894531,89.0999984741211,87.5999984741211,88.33999633789062,88.33999633789062,1973000
2015-07-22,88.0,89.95999908447266,88.0,89.37000274658203,89.37000274658203,3043300
2015-07-23,93.5,97.69000244140625,93.3499984741211,95.93000030517578,95.93000030517578,10030500
2015-07-24,96.70999908447266,97.19000244140625,94.75,96.05000305175781,96.05000305175781,3985200
2015-07-27,95.2300033569336,96.48999786376953,94.19000244140625,96.43000030517578,96.43000030517578,2993000
2015-07-28,97.0,97.93000030517578,96.01000213623047,97.8499984741211,97.8499984741211,2731800
2015-07-29,97.8499984741211,98.91000366210938,97.5999984741211,98.81999969482422,98.81999969482422,2164700
2015-07-30,98.66000366210938,99.43000030517578,98.1500015258789,99.27999877929688,99.27999877929688,1759900
2015-07-31,99.88999938964844,100.0199966430664,98.69999694824219,99.33000183105469,99.33000183105469,2358700
2015-08-03,99.66000366210938,99.66000366210938,97.08999633789062,98.26000213623047,98.26000213623047,2536200
2015-08-04,98.54000091552734,99.58999633789062,97.76000213623047,99.3499984741211,99.3499984741211,1471900
2015-08-05,99.83999633789062,101.81999969482422,99.51000213623047,101.04000091552734,101.04000091552734,2062800
2015-08-06,101.13999938964844,101.77999877929688,97.58000183105469,98.19000244140625,98.19000244140625,2422700
2015-08-07,98.1500015258789,98.19999694824219,96.31999969482422,97.93000030517578,97.93000030517578,2471800
2015-08-10,98.93000030517578,100.19000244140625,98.55999755859375,98.75,98.75,2074700
2015-08-11,98.38999938964844,99.36000061035156,97.69000244140625,99.08999633789062,99.08999633789062,1545300
2015-08-12,98.44000244140625,98.45999908447266,95.8499984741211,97.7699966430664,97.7699966430664,2535500
2015-08-13,98.12999725341797,100.51000213623047,97.6500015258789,99.4000015258789,99.4000015258789,1871300
2015-08-14,99.61000061035156,100.63999938964844,98.93000030517578,100.25,100.25,1378000
2015-08-17,100.2300033569336,100.75,98.69999694824219,100.73999786376953,100.73999786376953,1676100
2015-08-18,100.61000061035156,101.68000030517578,100.0,100.36000061035156,100.36000061035156,1277800
2015-08-19,99.87000274658203,100.5999984741211,99.0999984741211,100.05999755859375,100.05999755859375,1195800
2015-08-20,99.01000213623047,99.25,96.55000305175781,96.6500015258789,96.6500015258789,2127100
2015-08-21,95.06999969482422,95.4000015258789,89.26000213623047,90.02999877929688,90.02999877929688,6884000
2015-08-24,81.12000274658203,88.69000244140625,80.12000274658203,85.44000244140625,85.44000244140625,9271200
2015-08-25,89.05000305175781,91.37000274658203,87.0,87.0199966430664,87.0199966430664,5278800
2015-08-26,89.69000244140625,90.91999816894531,87.02999877929688,90.76000213623047,90.76000213623047,3713700
2015-08-27,93.55000305175781,95.77999877929688,92.5999984741211,95.69000244140625,95.69000244140625,4650500
2015-08-28,95.12000274658203,97.41000366210938,94.61000061035156,96.41000366210938,96.41000366210938,2982500
2015-08-31,96.02999877929688,97.48999786376953,95.19000244140625,95.52999877929688,95.52999877929688,2110100
2015-09-01,93.36000061035156,95.02999877929688,92.5199966430664,93.16000366210938,93.16000366210938,2812500
2015-09-02,94.52999877929688,95.63999938964844,93.19999694824219,95.63999938964844,95.63999938964844,2898900
2015-09-03,96.08999633789062,97.0199966430664,95.06999969482422,95.62999725341797,95.62999725341797,2619300
2015-09-04,94.5199966430664,95.66999816894531,93.91000366210938,95.0,95.0,1687900
2015-09-08,97.0,97.66000366210938,95.52999877929688,97.06999969482422,97.06999969482422,1969700
2015-09-09,97.9000015258789,97.9800033569336,94.86000061035156,95.11000061035156,95.11000061035156,2072600
2015-09-10,95.0,96.86000061035156,94.18000030517578,96.16999816894531,96.16999816894531,2184000
2015-09-11,95.66000366210938,96.91000366210938,95.30000305175781,96.58999633789062,96.58999633789062,1381300
2015-09-14,96.5199966430664,96.94000244140625,95.08999633789062,96.1500015258789,96.1500015258789,1460200
2015-09-15,96.58999633789062,98.87999725341797,95.72000122070312,98.68000030517578,98.68000030517578,2196000
2015-09-16,98.62999725341797,103.55999755859375,97.33000183105469,103.36000061035156,103.36000061035156,6663100
2015-09-17,103.36000061035156,105.88999938964844,103.05999755859375,104.0999984741211,104.0999984741211,5215200
2015-09-18,102.62000274658203,104.58999633789062,101.7699966430664,101.80000305175781,101.80000305175781,4911500
2015-09-21,102.23999786376953,104.37000274658203,101.5999984741211,103.06999969482422,103.06999969482422,2003700
2015-09-22,101.5199966430664,102.5999984741211,100.62999725341797,101.88999938964844,101.88999938964844,1762200
2015-09-23,102.01000213623047,102.54000091552734,100.8499984741211,101.43000030517578,101.43000030517578,1564300
2015-09-24,100.87000274658203,102.44999694824219,99.22000122070312,102.19000244140625,102.19000244140625,1830900
2015-09-25,104.58999633789062,105.8499984741211,103.04000091552734,103.70999908447266,103.70999908447266,3079500
2015-09-28,103.56999969482422,104.0199966430664,100.20999908447266,100.79000091552734,100.79000091552734,3852200
2015-09-29,100.83000183105469,100.95999908447266,93.31999969482422,93.95999908447266,93.95999908447266,5237600
2015-09-30,96.20999908447266,98.54000091552734,94.68000030517578,96.77999877929688,96.77999877929688,4319800
2015-10-01,97.05999755859375,98.94999694824219,95.6500015258789,98.83999633789062,98.83999633789062,2663100
2015-10-02,97.5999984741211,100.25,95.83000183105469,100.25,100.25,2546800
2015-10-05,101.3499984741211,102.0,99.62999725341797,101.86000061035156,101.86000061035156,2148300
2015-10-06,101.48999786376953,102.16999816894531,99.30000305175781,99.86000061035156,99.86000061035156,2122900
