Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,30.816373825073242,31.16327476501465,30.296022415161133,30.353839874267578,18.22228240966797,595800
2000-01-04,30.064754486083984,30.12257194519043,28.908418655395508,29.428770065307617,17.666933059692383,464900
2000-01-05,29.428770065307617,29.949121475219727,28.734968185424805,29.60222053527832,17.771055221557617,719100
2000-01-06,30.064754486083984,32.78214645385742,29.428770065307617,31.5679931640625,18.9511661529541,1485100
2000-01-07,31.625808715820312,34.22756576538086,31.16327476501465,33.76503372192383,20.270116806030273,1297000
2000-01-10,32.3774299621582,32.955596923828125,31.221092224121094,31.683626174926758,19.020587921142578,1052400
2000-01-11,31.45235824584961,32.0305290222168,30.006938934326172,30.238204956054688,18.152860641479492,1260600
2000-01-12,30.52729034423828,31.278907775878906,30.296022415161133,30.758556365966797,18.46524429321289,1592400
2000-01-13,30.585105895996094,31.45235824584961,30.52729034423828,30.52729034423828,18.326406478881836,479900
2000-01-14,30.52729034423828,30.816373825073242,29.83348846435547,29.949121475219727,17.97930908203125,1283600
2000-01-18,29.717853546142578,29.949121475219727,28.44588279724121,28.503700256347656,17.111589431762695,1050000
2000-01-19,29.139684677124023,29.255319595336914,28.3880672454834,28.5615177154541,17.14629364013672,880300
2000-01-20,28.330249786376953,28.330249786376953,27.520814895629883,27.63644790649414,16.590957641601562,648000
2000-01-21,28.67715072631836,28.96623420715332,26.364477157592773,26.769195556640625,16.070316314697266,998600
2000-01-24,28.44588279724121,28.44588279724121,27.173913955688477,27.9255313873291,16.76449966430664,1053500
2000-01-25,27.983348846435547,28.908418655395508,27.520814895629883,28.734968185424805,17.250429153442383,1620900
2000-01-26,28.214616775512695,29.19750213623047,27.63644790649414,29.139684677124023,17.493391036987305,1079500
2000-01-27,28.5615177154541,28.850601196289062,28.15679931640625,28.5615177154541,17.14629364013672,636900
2000-01-28,28.330249786376953,28.330249786376953,26.827011108398438,27.578630447387695,16.556241989135742,930900
2000-01-31,27.809898376464844,27.809898376464844,27.23172950744629,27.405179977416992,16.452110290527344,755100
2000-02-01,27.405179977416992,28.5615177154541,27.289546966552734,28.330249786376953,17.007457733154297,717300
2000-02-02,28.330249786376953,28.503700256347656,27.809898376464844,28.098981857299805,16.868619918823242,847000
2000-02-03,28.098981857299805,28.734968185424805,28.098981857299805,28.44588279724121,17.076881408691406,583800
2000-02-04,28.67715072631836,28.67715072631836,28.272432327270508,28.5615177154541,17.14629364013672,475400
2000-02-07,28.5615177154541,28.67715072631836,28.214616775512695,28.503700256347656,17.111589431762695,542300
2000-02-08,28.098981857299805,28.5615177154541,27.809898376464844,27.9255313873291,16.76449966430664,472100
2000-02-09,27.578630447387695,27.7520809173584,26.48011016845703,26.48011016845703,15.896767616271973,878200
2000-02-10,26.769195556640625,26.769195556640625,25.497224807739258,25.959758758544922,15.584383964538574,876400
2000-02-11,25.959758758544922,26.248844146728516,24.514339447021484,24.919055938720703,14.959624290466309,720200
