Date,Open,High,Low,Close,Adj Close,Volume
2003-02-28,67.9000015258789,69.44999694824219,67.80000305175781,69.44999694824219,56.77083969116211,4339200
2003-03-03,69.44999694824219,70.55000305175781,67.73999786376953,68.0199966430664,55.60194396972656,4351200
2003-03-04,68.0199966430664,68.0199966430664,65.69000244140625,65.69000244140625,53.69729995727539,5546500
2003-03-05,65.80000305175781,67.0999984741211,65.56999969482422,66.30000305175781,54.1959342956543,5803600
2003-03-06,65.77999877929688,66.01000213623047,65.08000183105469,65.5999984741211,53.623741149902344,4216700
2003-03-07,64.16000366210938,66.9800033569336,64.16000366210938,66.68000030517578,54.506568908691406,4778400
2003-03-10,66.69000244140625,66.69000244140625,63.90999984741211,64.33999633789062,52.5937614440918,4335200
2003-03-11,64.33999633789062,65.19000244140625,62.91999816894531,62.95000076293945,51.457515716552734,4190400
2003-03-12,62.959999084472656,62.97999954223633,61.02000045776367,62.849998474121094,51.37578201293945,8550000
2003-03-13,63.29999923706055,66.88999938964844,63.29999923706055,66.77999877929688,54.588294982910156,7046700
2003-03-14,66.77999877929688,67.56999969482422,66.0,66.62000274658203,54.4575309753418,4670000
2003-03-17,66.62000274658203,69.33999633789062,65.91000366210938,68.9000015258789,56.32126998901367,6144200
2003-03-18,68.9000015258789,69.72000122070312,68.20999908447266,69.58000183105469,56.87714385986328,5054000
2003-03-19,69.80000305175781,70.9800033569336,68.79000091552734,70.2699966430664,57.441131591796875,6370000
2003-03-20,69.9800033569336,70.47000122070312,68.16999816894531,70.08000183105469,57.285850524902344,6615800
2003-03-21,70.36000061035156,72.0999984741211,69.81999969482422,72.0999984741211,58.937042236328125,6861800
2003-03-24,72.0999984741211,72.0999984741211,69.61000061035156,69.91999816894531,57.15504455566406,5603800
2003-03-25,70.0999984741211,71.29000091552734,69.80000305175781,70.69000244140625,57.78448486328125,4289600
2003-03-26,70.69000244140625,71.48999786376953,70.52999877929688,71.05000305175781,58.078765869140625,3662500
2003-03-27,70.75,71.02999877929688,69.87000274658203,70.58000183105469,57.6945686340332,4050900
2003-03-28,70.58000183105469,70.94000244140625,69.87000274658203,70.11000061035156,57.310367584228516,2553300
2003-03-31,68.01000213623047,69.5,68.0,68.08000183105469,55.65099334716797,4591300
2003-04-01,68.4800033569336,70.02999877929688,68.05999755859375,69.62000274658203,56.90982437133789,4231600
2003-04-02,71.5,72.87000274658203,71.05000305175781,72.4000015258789,59.182289123535156,7036500
2003-04-03,72.25,73.30000305175781,71.69999694824219,72.3499984741211,59.14143753051758,4748300
2003-04-04,72.3499984741211,72.93000030517578,71.8499984741211,72.05999755859375,58.90437698364258,3704800
2003-04-07,73.5,74.1500015258789,72.12000274658203,72.30999755859375,59.108726501464844,4627000
2003-04-08,72.30999755859375,73.0,71.38999938964844,72.69999694824219,59.42752456665039,3343200
2003-04-09,72.69999694824219,73.75,71.86000061035156,71.91000366210938,58.78175354003906,4197600
2003-04-10,71.91999816894531,72.58999633789062,71.5999984741211,72.3499984741211,59.14143753051758,3458700
2003-04-11,72.61000061035156,73.44000244140625,71.80999755859375,72.41999816894531,59.19865417480469,2858600
2003-04-14,72.41999816894531,74.5,72.31999969482422,74.48999786376953,60.8907470703125,3678500
2003-04-15,74.48999786376953,76.5999984741211,73.70999908447266,76.54000091552734,62.566463470458984,6723400
2003-04-16,76.55000305175781,77.19999694824219,74.86000061035156,75.19999694824219,61.47111129760742,6181600
2003-04-17,75.19999694824219,76.48999786376953,74.83000183105469,76.0999984741211,62.20683288574219,4484200
2003-04-21,76.0999984741211,76.81999969482422,75.9000015258789,76.3499984741211,62.41117477416992,3176100
2003-04-22,76.3499984741211,78.38999938964844,74.91999816894531,78.33000183105469,64.02970886230469,5508800
2003-04-23,78.33000183105469,78.9000015258789,77.44000244140625,78.43000030517578,64.11141967773438,4008300
2003-04-24,78.43000030517578,78.43000030517578,76.5999984741211,77.3499984741211,63.22858810424805,3307100
2003-04-25,77.2300033569336,77.37000274658203,75.5,75.87000274658203,62.11516189575195,2820700
2003-04-28,76.37000274658203,77.19999694824219,75.51000213623047,76.51000213623047,62.63915252685547,3606000
2003-04-29,76.51000213623047,78.0,75.26000213623047,76.44999694824219,62.59003448486328,5327400
2003-04-30,76.23999786376953,76.87000274658203,75.62999725341797,75.9000015258789,62.13972091674805,3968900
2003-05-01,75.9000015258789,75.9000015258789,74.5,75.33000183105469,61.67306137084961,4106200
2003-05-02,75.33000183105469,76.9800033569336,74.0199966430664,76.5999984741211,62.712825775146484,4131500
2003-05-05,76.5999984741211,77.18000030517578,75.94999694824219,76.48999786376953,62.62273025512695,3548700
2003-05-06,76.48999786376953,77.91999816894531,76.01000213623047,77.19999694824219,63.20405960083008,3850100
2003-05-07,76.41999816894531,77.87999725341797,76.25,77.19999694824219,63.20405960083008,3728100
2003-05-08,77.20999908447266,77.20999908447266,74.0,74.05999755859375,60.63330078125,7119900
2003-05-09,74.05999755859375,75.02999877929688,74.0199966430664,75.0,61.40287399291992,3849200
2003-05-12,75.0,76.0,74.23999786376953,75.48999786376953,61.804039001464844,3895100
2003-05-13,74.55000305175781,75.91000366210938,74.55000305175781,74.94999694824219,61.36193084716797,4053300
2003-05-14,75.0,75.3499984741211,74.3499984741211,74.94999694824219,61.36193084716797,3434300
2003-05-15,74.6500015258789,76.19999694824219,74.6500015258789,76.0999984741211,62.303466796875,4318500
2003-05-16,75.19999694824219,76.9000015258789,75.19999694824219,76.69999694824219,62.7946662902832,4444000
2003-05-19,76.69999694824219,76.69999694824219,74.3499984741211,74.3499984741211,60.87076187133789,3981600
2003-05-20,74.4000015258789,74.80999755859375,73.22000122070312,74.44999694824219,60.952579498291016,4447500
2003-05-21,74.4000015258789,75.23999786376953,73.69999694824219,75.0999984741211,61.4847412109375,3241500
2003-05-22,75.3499984741211,76.37000274658203,75.27999877929688,76.02999877929688,62.246158599853516,3193500
2003-05-23,76.02999877929688,76.5199966430664,75.8499984741211,76.1500015258789,62.344417572021484,2052500
2003-05-27,76.1500015258789,78.73999786376953,75.22000122070312,78.4800033569336,64.25198364257812,4096000
2003-05-28,78.4800033569336,79.9000015258789,78.44999694824219,79.9000015258789,65.41454315185547,4746800
2003-05-29,79.91000366210938,81.08000183105469,79.31999969482422,79.58999633789062,65.16077423095703,5041500
2003-05-30,79.8499984741211,81.66999816894531,79.83000183105469,81.5,66.72445678710938,3850100
2003-06-02,81.5,84.4800033569336,81.5,83.54000091552734,68.39462280273438,7151600
2003-06-03,83.5,83.91000366210938,82.70999908447266,83.0,67.95252990722656,4236300
2003-06-04,82.55999755859375,85.58999633789062,82.55000305175781,85.25,69.79460144042969,4663300
2003-06-05,85.25,87.48999786376953,84.55000305175781,87.30000305175781,71.47298431396484,5971400
2003-06-06,88.25,89.5,87.5,88.69999694824219,72.61912536621094,9050400
2003-06-09,88.30000305175781,88.69999694824219,87.0999984741211,87.54000091552734,71.6694564819336,4954800
2003-06-10,87.9000015258789,88.9000015258789,87.23999786376953,88.69999694824219,72.61912536621094,4662700
2003-06-11,88.69999694824219,89.88999938964844,88.2699966430664,89.73999786376953,73.4705810546875,5230300
2003-06-12,89.73999786376953,90.5,89.16999816894531,90.3499984741211,73.97002410888672,4612900
2003-06-13,90.3499984741211,90.69999694824219,88.80999755859375,89.16999816894531,73.00392150878906,4594100
2003-06-16,90.0,91.5,89.55999755859375,91.5,74.9114990234375,4889800
2003-06-17,91.5,91.9800033569336,90.69999694824219,91.5,74.9114990234375,3906200
2003-06-18,90.0999984741211,90.41000366210938,88.4000015258789,88.9000015258789,72.78290557861328,5603300
2003-06-19,88.9000015258789,89.25,85.44999694824219,85.91999816894531,70.34315490722656,5506700
2003-06-20,86.75,87.4000015258789,86.01000213623047,86.25,70.61332702636719,3792200
2003-06-23,86.25,86.25,84.5999984741211,85.27999877929688,69.8191909790039,3513300
2003-06-24,85.80000305175781,87.05999755859375,85.66000366210938,86.5999984741211,70.89987182617188,3866900
2003-06-25,85.87000274658203,86.4000015258789,84.62000274658203,84.77999877929688,69.40982818603516,7199400
2003-06-26,85.0,85.5999984741211,83.30999755859375,84.1500015258789,68.89404296875,6423200
2003-06-27,84.16000366210938,84.5999984741211,82.05000305175781,82.37999725341797,67.44496154785156,5158400
2003-06-30,83.0999984741211,83.75,82.19999694824219,83.75,68.56657409667969,5715700
2003-07-01,83.75,85.8499984741211,82.36000061035156,85.8499984741211,70.28582763671875,6162300
2003-07-02,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,69.91741180419922,5484800
2003-07-03,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,69.3443374633789,2837600
2003-07-07,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,71.83318328857422,4436600
2003-07-08,87.75,88.4000015258789,87.0999984741211,88.05999755859375,72.09518432617188,3994900
2003-07-09,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,72.234375,4381900
2003-07-10,88.2300033569336,88.2300033569336,86.0,86.55000305175781,70.85894775390625,3643900
2003-07-11,86.98999786376953,87.94999694824219,86.61000061035156,87.31999969482422,71.48934173583984,3028300
2003-07-14,87.33000183105469,90.3499984741211,87.33000183105469,89.44000244140625,73.2249755859375,5519000
2003-07-15,89.94999694824219,90.26000213623047,87.8499984741211,88.0199966430664,72.06243133544922,5177400
2003-07-16,88.75,88.75,86.7699966430664,87.26000213623047,71.4402084350586,3544200
2003-07-17,86.94999694824219,87.0,85.86000061035156,86.44000244140625,70.76885223388672,3178300
2003-07-18,86.44000244140625,87.69999694824219,85.7699966430664,87.69000244140625,71.79226684570312,2949400
2003-07-21,87.58999633789062,87.69000244140625,85.19999694824219,85.69999694824219,70.16302490234375,2958400
2003-07-22,85.94999694824219,86.80999755859375,85.20999908447266,86.16000366210938,70.53964233398438,3244700
2003-07-23,86.30000305175781,86.41999816894531,85.27999877929688,86.0999984741211,70.49053192138672,2417900
2003-07-24,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,69.91741180419922,2893700
2003-07-25,85.37000274658203,86.77999877929688,84.75,86.41999816894531,70.96022033691406,3025400
2003-07-28,86.45999908447266,87.30000305175781,86.27999877929688,86.5,71.0259017944336,2211400
2003-07-29,86.5,87.83999633789062,85.9800033569336,86.83000183105469,71.29689025878906,3983000
2003-07-30,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,71.39539337158203,3306300
2003-07-31,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,71.55144500732422,4138500
2003-08-01,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,69.87635803222656,3897500
2003-08-04,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,69.50688934326172,4024700
2003-08-05,84.8499984741211,85.4800033569336,82.9000015258789,82.9000015258789,68.0699462890625,3488600
2003-08-06,83.0,85.12999725341797,82.95999908447266,84.05000305175781,69.01422119140625,4479100
2003-08-07,84.05999755859375,84.77999877929688,83.55000305175781,84.75,69.58898162841797,2808700
2003-08-08,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,70.46755981445312,2859900
2003-08-11,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,70.4183349609375,2574600
2003-08-12,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,71.99482727050781,3216100
2003-08-13,87.9000015258789,88.0,86.87999725341797,87.4000015258789,71.7649154663086,3118200
2003-08-14,87.16000366210938,88.05000305175781,86.44999694824219,87.94999694824219,72.21651458740234,2885400
2003-08-15,87.95999908447266,88.23999786376953,87.06999969482422,87.76000213623047,72.060546875,991200
2003-08-18,87.76000213623047,88.7300033569336,86.87000274658203,88.2699966430664,72.47927856445312,2899000
2003-08-19,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,73.1032943725586,2410300
2003-08-20,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,72.0112533569336,2535400
2003-08-21,88.25,88.58000183105469,87.38999938964844,88.0999984741211,72.33968353271484,2170400
2003-08-22,89.0999984741211,89.0999984741211,86.88999938964844,86.98999786376953,71.42826843261719,2836200
2003-08-25,87.0,87.0,86.0199966430664,86.7300033569336,71.21476745605469,2005800
2003-08-26,86.7300033569336,86.88999938964844,85.5,86.51000213623047,71.03412628173828,2586700
2003-08-27,86.51000213623047,86.51000213623047,85.75,85.97000122070312,70.59074401855469,1458500
2003-08-28,86.44999694824219,86.95999908447266,85.23999786376953,86.86000061035156,71.3215103149414,1741700
2003-08-29,86.9000015258789,88.5999984741211,86.75,88.48999786376953,72.6599349975586,2374700
2003-09-02,88.54000091552734,90.62999725341797,88.54000091552734,90.44999694824219,74.269287109375,3802000
2003-09-03,90.69999694824219,91.48999786376953,90.04000091552734,90.81999969482422,74.57311248779297,3810600
2003-09-04,90.9000015258789,91.48999786376953,90.5999984741211,91.26000213623047,74.93440246582031,3691500
2003-09-05,91.26000213623047,92.22000122070312,90.33999633789062,90.95999908447266,74.68807220458984,2693200
2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,75.00833129882812,4167700
2003-09-09,91.19999694824219,92.11000061035156,90.8499984741211,91.79000091552734,75.36959075927734,3078700
2003-09-10,91.19999694824219,91.20999908447266,89.31999969482422,89.44000244140625,73.4399642944336,4240700
2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,73.7684097290039,3226500
2003-09-12,89.80000305175781,90.91999816894531,89.19999694824219,90.7300033569336,74.4992446899414,2838900
2003-09-15,89.93000030517578,90.73999786376953,89.19999694824219,89.19999694824219,73.24291229248047,2756500
2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,74.6634292602539,3992000
2003-09-17,90.69999694824219,91.98999786376953,90.4000015258789,91.0,74.72093200683594,3188300
2003-09-18,91.69999694824219,93.48999786376953,91.05999755859375,93.25,76.56842803955078,5804300
2003-09-19,93.25,93.73999786376953,92.80000305175781,93.7300033569336,76.96255493164062,3771500
2003-09-22,92.9000015258789,93.0999984741211,92.05999755859375,92.66000366210938,76.08395385742188,3700400
2003-09-23,90.80000305175781,91.3499984741211,88.98999786376953,89.05999755859375,73.12796783447266,10655700
2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,70.46755981445312,9448500
2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,70.2212142944336,5768300
2003-09-26,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,69.54793548583984,4020600
2003-09-29,85.1500015258789,85.98999786376953,84.56999969482422,85.0,69.79424285888672,4695800
2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,68.89103698730469,5257900
2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86.0,70.61537170410156,4332500
2003-10-02,86.0,86.41000366210938,85.4000015258789,85.95999908447266,70.58251953125,2957500
2003-10-03,86.23999786376953,88.11000061035156,86.23999786376953,86.66000366210938,71.15730285644531,4120100
2003-10-06,86.66000366210938,88.0,86.44999694824219,86.72000122070312,71.20657348632812,3215900
2003-10-07,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,71.30510711669922,3785600
2003-10-08,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,70.828857421875,2808000
2003-10-09,87.68000030517578,88.44999694824219,86.80999755859375,87.0,71.43645477294922,4164200
2003-10-10,87.01000213623047,87.33000183105469,86.43000030517578,86.94000244140625,71.38720703125,2729900
2003-10-13,87.69999694824219,88.68000030517578,87.62000274658203,88.16999816894531,72.39717864990234,1987100
2003-10-14,88.16999816894531,88.7699966430664,87.08000183105469,88.63999938964844,72.7830810546875,3297900
2003-10-15,89.44999694824219,89.62999725341797,88.55000305175781,88.75,72.8734130859375,4037000
2003-10-16,88.25,88.61000061035156,87.6500015258789,87.98999786376953,72.24937438964844,4122900
2003-10-17,88.02999877929688,88.55000305175781,86.7300033569336,87.16999816894531,71.57608032226562,3340500
2003-10-20,87.0,87.2300033569336,85.94000244140625,87.01000213623047,71.4447250366211,3232600
2003-10-21,87.0199966430664,88.91000366210938,87.0199966430664,87.62000274658203,71.94557189941406,3029500
2003-10-22,86.5,86.8499984741211,86.04000091552734,86.47000122070312,71.00129699707031,3431700
2003-10-23,86.22000122070312,87.91999816894531,86.0199966430664,87.0,71.64360809326172,3889600
2003-10-24,87.0,87.0,85.01000213623047,85.81999969482422,70.67186737060547,3396700
2003-10-27,87.5,88.5199966430664,86.80000305175781,88.19000244140625,72.62354278564453,4347800
2003-10-28,88.94999694824219,92.25,88.69000244140625,92.25,75.9669189453125,7022300
2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,76.29633331298828,5216600
2003-10-30,93.44999694824219,94.0,93.16999816894531,93.43000030517578,76.93862915039062,4359700
2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,77.32571411132812,3561200
2003-11-03,94.6500015258789,96.80000305175781,94.55000305175781,96.19000244140625,79.21148681640625,5128000
2003-11-04,96.19999694824219,96.19999694824219,94.70999908447266,95.94999694824219,79.01386260986328,3024200
2003-11-05,95.94999694824219,96.25,94.26000213623047,95.47000122070312,78.61857604980469,4089800
2003-11-06,95.47000122070312,96.69000244140625,94.6500015258789,96.52999877929688,79.491455078125,3294500
2003-11-07,96.52999877929688,97.38999938964844,96.19999694824219,96.9800033569336,79.8620834350586,3537700
2003-11-10,96.9800033569336,96.9800033569336,95.58000183105469,96.08000183105469,79.12091064453125,3144100
2003-11-11,96.08999633789062,96.3499984741211,95.44999694824219,96.0999984741211,79.13739013671875,1801200
2003-11-12,95.94999694824219,96.8499984741211,95.68000030517578,96.69999694824219,79.63146209716797,2237700
2003-11-13,96.70999908447266,96.70999908447266,94.5199966430664,96.0199966430664,79.07147979736328,1991600
2003-11-14,96.08999633789062,96.69000244140625,93.44999694824219,93.80000305175781,77.24333953857422,3642800
2003-11-17,93.80999755859375,94.69999694824219,93.13999938964844,94.25,77.6139144897461,3130100
2003-11-18,95.0,95.05000305175781,93.3499984741211,93.7300033569336,77.18572235107422,2454400
2003-11-19,93.30000305175781,94.0199966430664,93.19999694824219,93.93000030517578,77.35038757324219,2768900
2003-11-20,93.75,93.93000030517578,91.69999694824219,91.76000213623047,75.56343078613281,3723700
2003-11-21,92.3499984741211,93.30000305175781,92.08999633789062,92.97000122070312,76.55982971191406,3075500
2003-11-24,93.94999694824219,95.08999633789062,93.5,94.91999816894531,78.1656723022461,2544200
2003-11-25,95.94999694824219,96.63999938964844,95.58999633789062,96.25,79.26090240478516,3013900
2003-11-26,96.48999786376953,96.69999694824219,95.37000274658203,96.66999816894531,79.60674285888672,2038900
2003-11-28,96.66999816894531,97.0999984741211,95.76000213623047,96.08000183105469,79.12091064453125,1040000
2003-12-01,96.2300033569336,97.7699966430664,96.2300033569336,97.4800033569336,80.27377319335938,3381800
2003-12-02,97.80000305175781,98.75,97.26000213623047,97.4000015258789,80.20790100097656,3055100
2003-12-03,98.25,100.0,97.9000015258789,99.29000091552734,81.76428985595703,4459800
2003-12-04,99.37999725341797,99.5,98.31999969482422,98.7300033569336,81.30313873291016,2085400
2003-12-05,98.7300033569336,99.30999755859375,97.5999984741211,98.02999877929688,80.72669982910156,2558100
2003-12-08,97.80000305175781,98.80000305175781,97.44999694824219,98.80000305175781,81.36078643798828,1822500
2003-12-09,98.80000305175781,98.9000015258789,97.5999984741211,98.19999694824219,80.86669158935547,2408100
2003-12-10,98.19999694824219,99.5,97.23999786376953,97.5999984741211,80.37260437011719,2995400
2003-12-11,97.97000122070312,99.11000061035156,97.44999694824219,98.33999633789062,80.98197937011719,2323600
2003-12-12,98.5,99.36000061035156,97.97000122070312,99.1500015258789,81.64903259277344,1720300
2003-12-15,99.93000030517578,100.77999877929688,97.75,97.75,80.49609375,3164600
2003-12-16,97.76000213623047,98.4000015258789,96.91000366210938,97.5199966430664,80.3067398071289,3629200
2003-12-17,97.02999877929688,98.5,96.7699966430664,98.3499984741211,80.99022674560547,4086700
2003-12-18,97.0,97.7300033569336,95.7300033569336,97.3499984741211,80.166748046875,5603100
2003-12-19,97.0999984741211,97.38999938964844,95.83999633789062,96.37999725341797,79.36792755126953,5135600
2003-12-22,96.37999725341797,98.43000030517578,96.3499984741211,98.1500015258789,80.82550811767578,3618000
2003-12-23,98.33999633789062,98.80000305175781,98.1500015258789,98.22000122070312,80.8831558227539,2257200
2003-12-24,97.81999969482422,97.94999694824219,97.44999694824219,97.55000305175781,80.33145904541016,985900
2003-12-26,97.55000305175781,98.43000030517578,97.55000305175781,97.94000244140625,80.65257263183594,887100
2003-12-29,98.4800033569336,99.75,98.19999694824219,99.58000183105469,82.00311279296875,2480400
2003-12-30,99.9000015258789,99.9000015258789,98.7699966430664,99.16000366210938,81.65728759765625,1768300
2003-12-31,99.56999969482422,99.58000183105469,98.0,98.7300033569336,81.30313873291016,2877800
2004-01-02,98.80000305175781,99.08999633789062,96.58000183105469,97.12999725341797,79.98553466796875,3042300
2004-01-05,97.30000305175781,97.94000244140625,96.1500015258789,97.18000030517578,80.02674102783203,4817700
2004-01-06,97.36000061035156,97.66999816894531,96.37999725341797,96.5999984741211,79.54911804199219,4077800
2004-01-07,96.76000213623047,98.86000061035156,96.44999694824219,98.62999725341797,81.22077941894531,4457800
2004-01-08,98.7300033569336,98.9800033569336,97.69999694824219,98.75,81.31963348388672,3687800
2004-01-09,98.73999786376953,98.75,97.29000091552734,97.5,80.29026794433594,3297300
2004-01-12,97.5999984741211,97.8499984741211,96.44999694824219,97.77999877929688,80.5208511352539,2844700
2004-01-13,97.8499984741211,97.94999694824219,97.04000091552734,97.66999816894531,80.43024444580078,3257500
2004-01-14,97.5,99.5,97.45999908447266,99.37999725341797,81.83840942382812,4243200
2004-01-15,100.4000015258789,102.0,99.94999694824219,101.13999938964844,83.2877426147461,8331000
2004-01-16,101.1500015258789,101.58999633789062,100.02999877929688,100.4800033569336,82.74425506591797,6035000
2004-01-20,101.16999816894531,101.55000305175781,99.5999984741211,100.4000015258789,82.67839813232422,3095900
2004-01-21,100.30000305175781,101.5,99.37000274658203,101.5,83.58419036865234,3296000
2004-01-22,101.06999969482422,101.87000274658203,100.4000015258789,100.68000030517578,82.90895080566406,3893900
2004-01-23,101.08000183105469,101.08000183105469,98.79000091552734,99.5,82.14118194580078,3742700
2004-01-26,99.41999816894531,102.48999786376953,99.3499984741211,102.27999877929688,84.43619537353516,4096200
2004-01-27,102.19000244140625,102.75,100.80000305175781,101.05000305175781,83.42076873779297,3231600
2004-01-28,101.30000305175781,101.5,97.69999694824219,98.30000305175781,81.15055084228516,4070300
2004-01-29,99.25,99.69000244140625,97.80999755859375,99.4000015258789,82.05863189697266,3872500
2004-01-30,99.41000366210938,100.43000030517578,98.81999969482422,99.55000305175781,82.18247985839844,2982100
2004-02-02,99.2300033569336,100.45999908447266,98.47000122070312,99.80999755859375,82.3971176147461,3416300
2004-02-03,99.7699966430664,101.36000061035156,99.19999694824219,101.1500015258789,83.50337219238281,3663000
2004-02-04,101.1500015258789,101.19999694824219,99.69999694824219,99.75,82.34761047363281,3228600
2004-02-05,99.7699966430664,100.16999816894531,98.43000030517578,98.83999633789062,81.59635162353516,2803100
2004-02-06,99.29000091552734,101.55999755859375,99.13999938964844,101.33999633789062,83.66019439697266,3196000
2004-02-09,101.33999633789062,102.47000122070312,100.87000274658203,101.87000274658203,84.09771728515625,2518600
2004-02-10,101.6500015258789,102.44000244140625,101.43000030517578,102.18000030517578,84.3536605834961,2557900
2004-02-11,103.5999984741211,107.26000213623047,103.4800033569336,107.08999633789062,88.40703582763672,7277700
2004-02-12,107.33000183105469,107.80000305175781,106.5,107.4000015258789,88.66297149658203,4058900
2004-02-13,107.3499984741211,107.9000015258789,105.02999877929688,105.8499984741211,87.38337707519531,4110200
2004-02-17,106.6500015258789,107.81999969482422,106.56999969482422,106.91999816894531,88.26668548583984,2640300
2004-02-18,107.16000366210938,108.0,106.27999877929688,106.9000015258789,88.25018310546875,2413600
2004-02-19,107.0999984741211,107.4800033569336,105.55999755859375,105.7699966430664,87.31734466552734,2114600
2004-02-20,106.3499984741211,107.0,105.4000015258789,106.5199966430664,87.93651580810547,2800500
2004-02-23,106.56999969482422,107.44000244140625,105.91999816894531,106.66999816894531,88.06029510498047,2724600
2004-02-24,105.6500015258789,106.19999694824219,104.0,104.31999969482422,86.12027740478516,3547500
2004-02-25,104.56999969482422,106.0,104.44000244140625,105.81999969482422,87.3586196899414,2810400
2004-02-26,105.83000183105469,106.48999786376953,104.48999786376953,106.29000091552734,87.74662780761719,2160000
2004-02-27,106.79000091552734,107.80000305175781,105.61000061035156,105.87000274658203,87.39986419677734,3598000
2004-03-01,107.30000305175781,108.0,106.70999908447266,107.3499984741211,88.62171173095703,2849600
2004-03-02,106.9000015258789,107.87999725341797,106.4000015258789,106.4000015258789,87.83744812011719,2993100
2004-03-03,106.4000015258789,106.76000213623047,105.54000091552734,106.51000213623047,87.92821502685547,3033000
2004-03-04,107.02999877929688,108.8499984741211,106.83000183105469,108.5199966430664,89.58755493164062,3631900
2004-03-05,107.31999969482422,109.27999877929688,107.08000183105469,109.05000305175781,90.02510070800781,3893200
2004-03-08,109.05999755859375,109.29000091552734,107.16999816894531,107.3499984741211,88.62171173095703,2860100
2004-03-09,107.3499984741211,107.3499984741211,105.05000305175781,105.76000213623047,87.30909729003906,3070800
2004-03-10,105.76000213623047,105.9000015258789,103.30000305175781,103.55000305175781,85.484619140625,3450200
2004-03-11,103.55999755859375,105.19000244140625,102.87000274658203,102.98999786376953,85.02234649658203,3427600
2004-03-12,104.1500015258789,105.12000274658203,103.41999816894531,104.93000030517578,86.62388610839844,3167300
2004-03-15,104.80000305175781,104.80999755859375,102.3499984741211,102.81999969482422,84.88199615478516,3343000
2004-03-16,103.5,104.73999786376953,102.26000213623047,103.05999755859375,85.08013153076172,4360800
2004-03-17,103.56999969482422,104.54000091552734,102.44000244140625,104.01000213623047,85.8643798828125,3272900
2004-03-18,103.8499984741211,104.08000183105469,102.4000015258789,103.69999694824219,85.60847473144531,3203800
2004-03-19,103.11000061035156,104.31999969482422,102.66000366210938,102.66000366210938,84.7499008178711,3018900
2004-03-22,102.16000366210938,102.16000366210938,99.83999633789062,101.30000305175781,83.62718963623047,4648000
2004-03-23,103.25,103.2699966430664,101.38999938964844,101.38999938964844,83.70149230957031,6971100
2004-03-24,101.5,101.5999984741211,98.37999725341797,99.23999786376953,81.92654418945312,6796300
2004-03-25,100.0,101.9800033569336,99.5999984741211,101.8499984741211,84.08121490478516,4840900
2004-03-26,101.8499984741211,104.22000122070312,101.51000213623047,103.75,85.6497573852539,4545500
2004-03-29,104.19000244140625,105.0999984741211,103.5,104.22000122070312,86.03775024414062,3612300
2004-03-30,103.69999694824219,104.6500015258789,103.31999969482422,104.26000213623047,86.07076263427734,3067700
2004-03-31,104.2699966430664,104.66000366210938,103.69000244140625,104.3499984741211,86.14505767822266,2480200
2004-04-01,104.23999786376953,106.04000091552734,104.23999786376953,106.0,87.5072250366211,3358700
2004-04-02,107.0,107.5,104.83999633789062,105.94999694824219,87.46590423583984,3951700
2004-04-05,105.94999694824219,106.30000305175781,105.13999938964844,105.69999694824219,87.259521484375,2880900
2004-04-06,105.69999694824219,105.98999786376953,104.66999816894531,105.58000183105469,87.1604995727539,2920000
2004-04-07,105.37000274658203,105.7699966430664,104.77999877929688,105.25,86.88803100585938,2307100
2004-04-08,106.4000015258789,106.4800033569336,105.25,105.69999694824219,87.259521484375,3014400
2004-04-12,105.80000305175781,106.13999938964844,105.69999694824219,105.81999969482422,87.3586196899414,1771200
2004-04-13,105.81999969482422,106.19000244140625,102.75,103.12000274658203,85.1296615600586,3977600
2004-04-14,102.0,102.55000305175781,100.48999786376953,101.41000366210938,83.71800994873047,5584300
