Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,14.71152400970459,14.740655899047852,14.187152862548828,14.21628475189209,11.63741683959961,2506500
2000-01-04,14.128889083862305,14.33281135559082,14.012362480163574,14.128889083862305,11.565878868103027,1036200
2000-01-05,14.128889083862305,14.536733627319336,14.128889083862305,14.361943244934082,11.756658554077148,960500
2000-01-06,14.391075134277344,14.565865516662598,14.303679466247559,14.565865516662598,11.923583984375,889400
2000-01-07,14.565865516662598,15.061104774475098,14.565865516662598,14.973709106445312,12.257442474365234,1114500
2000-01-10,15.381553649902344,16.197242736816406,15.32328987121582,15.760266304016113,12.901317596435547,2767900
2000-01-11,15.643738746643066,15.905924797058105,15.20676326751709,15.20676326751709,12.448224067687988,1572400
2000-01-12,15.20676326751709,15.468948364257812,14.915446281433105,15.352421760559082,12.567459106445312,1020600
2000-01-13,15.352421760559082,15.614607810974121,15.32328987121582,15.381553649902344,12.591306686401367,941700
2000-01-14,15.381553649902344,15.58547592163086,15.235895156860352,15.265027046203613,12.495917320251465,798200
2000-01-18,15.148499488830566,15.352421760559082,14.973709106445312,15.061104774475098,12.328987121582031,949800
2000-01-19,14.94457721710205,15.352421760559082,14.94457721710205,15.148499488830566,12.400528907775879,933600
2000-01-20,14.973709106445312,15.177631378173828,14.915446281433105,15.002840995788574,12.281292915344238,880400
2000-01-21,15.002840995788574,15.09023666381836,14.886314392089844,14.94457721710205,12.233597755432129,1187500
2000-01-24,14.94457721710205,14.94457721710205,14.041494369506836,14.070625305175781,11.518182754516602,1540200
2000-01-25,14.041494369506836,14.886314392089844,14.041494369506836,14.420206069946289,11.80434799194336,1266500
2000-01-26,14.44933795928955,14.507601737976074,14.099757194519043,14.507601737976074,11.87589168548584,1036000
2000-01-27,14.44933795928955,14.857182502746582,14.44933795928955,14.565865516662598,11.923583984375,1029900
2000-01-28,14.478469848632812,14.973709106445312,14.33281135559082,14.361943244934082,11.756658554077148,2047400
2000-01-31,14.44933795928955,14.536733627319336,14.187152862548828,14.478469848632812,11.852044105529785,1058900
2000-02-01,14.44933795928955,15.20676326751709,14.420206069946289,14.886314392089844,12.185906410217285,966400
2000-02-02,14.769786834716797,15.031972885131836,14.624128341674805,14.653260231018066,11.995122909545898,767600
2000-02-03,14.653260231018066,15.148499488830566,14.624128341674805,15.031972885131836,12.305137634277344,1575300
2000-02-04,14.973709106445312,15.81852912902832,14.915446281433105,15.789398193359375,12.925167083740234,1463600
2000-02-07,15.58547592163086,15.789398193359375,15.148499488830566,15.498080253601074,12.686692237854004,1331800
2000-02-08,15.498080253601074,15.81852912902832,15.32328987121582,15.614607810974121,12.782081604003906,1953000
2000-02-09,15.439817428588867,15.70200252532959,15.20676326751709,15.235895156860352,12.47207260131836,1726000
2000-02-10,15.294157981872559,15.294157981872559,14.886314392089844,14.94457721710205,12.233597755432129,1801300
2000-02-11,14.94457721710205,15.498080253601074,14.82805061340332,15.235895156860352,12.47207260131836,847200
2000-02-14,15.265027046203613,15.556344032287598,14.82805061340332,15.031972885131836,12.305137634277344,1089600
