Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,26.59375,28.0,26.59375,27.1875,13.70024299621582,4643000
2000-03-27,27.5,27.75,26.96875,27.09375,13.653002738952637,3348600
2000-03-28,26.6875,28.4375,26.6875,28.4375,14.330141067504883,4296200
2000-03-29,28.5,28.8125,27.84375,28.21875,14.219911575317383,4349200
2000-03-30,27.625,28.21875,27.28125,28.09375,14.156913757324219,5765000
2000-03-31,28.1875,29.1875,27.96875,28.1875,14.204163551330566,4308000
2000-04-03,28.3125,30.4375,28.21875,30.25,15.243494033813477,3763600
2000-04-04,30.0,30.8125,29.625,30.34375,15.290736198425293,5783400
2000-04-05,30.1875,30.875,29.125,29.21875,14.723825454711914,3419600
2000-04-06,29.28125,30.0,28.5,29.5,14.865556716918945,3068000
2000-04-07,29.5,30.0,29.375,29.65625,14.944290161132812,2512000
2000-04-10,29.0,30.4375,28.9375,30.125,15.18050765991211,4362600
2000-04-11,30.4375,31.4375,30.375,31.3125,15.77890396118164,5006600
2000-04-12,31.3125,32.625,30.9375,31.0,15.621424674987793,6154800
2000-04-13,30.5,30.75,28.90625,29.5,14.865556716918945,5849000
2000-04-14,27.875,28.6875,27.21875,27.875,14.046684265136719,5026600
2000-04-17,27.5,28.8125,27.28125,28.8125,14.519105911254883,4526400
2000-04-18,28.5,28.5,27.3125,27.625,13.920713424682617,4614000
2000-04-19,28.0,28.0,26.40625,27.84375,14.030940055847168,7988800
2000-04-20,27.625,28.6875,27.3125,28.5625,14.393131256103516,5521400
2000-04-24,28.46875,29.375,28.375,29.3125,14.852971076965332,3939600
2000-04-25,29.28125,30.0,29.0625,29.59375,14.99548625946045,5268000
2000-04-26,29.75,29.75,28.46875,28.84375,14.615453720092773,3325400
2000-04-27,28.4375,29.9375,28.1875,29.34375,14.868802070617676,4569400
2000-04-28,28.25,28.875,27.4375,28.5625,14.472931861877441,3996600
2000-05-01,28.0,28.25,27.5625,27.5625,13.966230392456055,2593200
2000-05-02,27.5625,28.40625,27.46875,28.0625,14.21958065032959,2553600
2000-05-03,28.09375,28.90625,27.65625,27.75,14.061230659484863,2155800
2000-05-04,27.875,28.03125,27.625,27.96875,14.17208480834961,2007200
2000-05-05,28.125,29.03125,27.875,28.5625,14.472931861877441,2314800
2000-05-08,28.75,29.75,28.46875,28.8125,14.599611282348633,2149200
2000-05-09,28.875,29.71875,28.84375,29.5,14.947976112365723,3556200
2000-05-10,29.125,29.875,29.0,29.09375,14.742128372192383,3791600
2000-05-11,29.5,30.375,29.3125,30.09375,15.24884033203125,4046600
2000-05-12,30.09375,30.09375,28.9375,29.421875,14.908391952514648,1950200
2000-05-15,29.375,29.875,29.3125,29.625,15.011314392089844,2104200
2000-05-16,29.53125,29.53125,28.8125,29.03125,14.71046257019043,2380800
2000-05-17,29.0625,29.4375,28.71875,29.28125,14.837137222290039,1715200
2000-05-18,28.625,29.75,28.625,29.53125,14.963817596435547,1831600
2000-05-19,29.4375,29.4375,28.21875,28.46875,14.425430297851562,2620800
2000-05-22,28.5,28.8125,28.0,28.28125,14.330419540405273,1882800
2000-05-23,28.28125,28.6875,27.84375,27.96875,14.17208480834961,3081200
2000-05-24,27.84375,28.5,27.84375,28.3125,14.346261978149414,3518200
2000-05-25,28.0,28.25,27.8125,28.0,14.187912940979004,3250000
2000-05-26,28.09375,28.5,27.625,27.875,14.124574661254883,1628000
2000-05-30,28.0625,28.125,26.90625,27.0625,13.712865829467773,2711000
2000-05-31,26.75,27.0,25.78125,26.3125,13.33283805847168,7400200
2000-06-01,27.0625,27.46875,26.25,26.65625,13.50701904296875,5130000
2000-06-02,27.125,27.4375,26.96875,27.25,13.807878494262695,2571400
2000-06-05,27.3125,27.3125,26.53125,26.53125,13.443682670593262,2122400
2000-06-06,26.0,27.375,26.0,27.28125,13.823713302612305,2427400
2000-06-07,27.5,29.0625,27.46875,28.5,14.441271781921387,4333200
2000-06-08,27.875,28.40625,27.25,28.25,14.314586639404297,3807600
2000-06-09,28.4375,28.78125,28.375,28.4375,14.409600257873535,1743600
2000-06-12,28.5,29.28125,28.5,28.71875,14.55211067199707,1842400
2000-06-13,28.71875,28.75,27.375,27.78125,14.077067375183105,3657600
2000-06-14,27.78125,28.8125,27.71875,28.5625,14.472931861877441,3620400
2000-06-15,28.65625,29.40625,28.65625,29.25,14.821306228637695,3005000
2000-06-16,29.0,29.125,28.65625,28.9375,14.662955284118652,4297600
2000-06-19,28.875,29.125,28.59375,28.8125,14.599611282348633,1971600
2000-06-20,28.375,28.90625,27.9375,28.6875,14.536277770996094,3100200
2000-06-21,28.625,28.78125,27.78125,28.5,14.441271781921387,2376000
2000-06-22,28.5,28.5,27.8125,28.0,14.187912940979004,2824000
2000-06-23,28.0,28.03125,27.5,27.78125,14.077067375183105,2454400
2000-06-26,27.8125,28.4375,27.78125,28.25,14.314586639404297,2509200
2000-06-27,28.25,28.71875,28.125,28.46875,14.425430297851562,3791000
2000-06-28,28.5,28.75,27.75,28.3046875,14.342299461364746,2480600
2000-06-29,28.28125,28.71875,28.03125,28.375,14.37793254852295,3524000
2000-06-30,28.3125,29.9921875,28.3125,29.9375,15.16966724395752,4368000
2000-07-03,29.8125,30.0,29.3125,29.9375,15.16966724395752,1729000
2000-07-05,29.5,29.90625,29.4375,29.65625,15.027152061462402,3221200
2000-07-06,29.9375,30.125,29.375,29.40625,14.900474548339844,2711800
2000-07-07,28.75,28.96875,28.4375,28.59375,14.488775253295898,4249800
2000-07-10,28.625,28.9375,27.75,27.84375,14.108738899230957,2950800
2000-07-11,27.875,27.96875,26.78125,27.3125,13.839554786682129,7081800
2000-07-12,27.3125,27.3125,26.34375,26.5,13.427841186523438,7025200
2000-07-13,26.5,26.6875,25.5,26.53125,13.443682670593262,11218400
2000-07-14,26.59375,27.3125,26.1875,27.125,13.744536399841309,6776400
2000-07-17,26.6875,27.8125,26.34375,27.46875,13.91872501373291,4697600
2000-07-18,27.75,27.75,27.34375,27.46875,13.91872501373291,3507200
2000-07-19,27.5,27.59375,26.53125,27.25,13.807878494262695,4077600
2000-07-20,27.5625,28.0,27.0,27.6875,14.029561996459961,4747800
2000-07-21,28.0625,28.625,27.6875,28.3125,14.346261978149414,4007800
2000-07-24,28.28125,28.46875,27.8125,28.0,14.267280578613281,2197000
2000-07-25,28.375,28.53125,27.875,28.15625,14.346896171569824,3403600
2000-07-26,28.28125,28.3125,27.5625,27.78125,14.15581226348877,2994400
2000-07-27,27.90625,28.3125,27.375,28.1875,14.362818717956543,2564200
2000-07-28,28.625,28.75,27.65625,28.0,14.267280578613281,2619800
2000-07-31,28.0,28.8125,27.84375,27.84375,14.187665939331055,2217000
2000-08-01,27.8125,28.875,27.65625,28.4375,14.490202903747559,4269200
2000-08-02,28.5625,28.6875,27.6875,28.28125,14.410585403442383,1903600
2000-08-03,28.25,28.75,28.0625,28.1875,14.362818717956543,2359000
2000-08-04,28.1875,28.1875,27.25,27.5,14.012503623962402,1873600
2000-08-07,27.625,27.96875,26.3125,26.78125,13.646268844604492,4255400
2000-08-08,26.875,26.875,25.8125,26.4375,13.471112251281738,5334800
2000-08-09,26.4375,26.8125,25.78125,26.0625,13.280035972595215,2715600
2000-08-10,26.65625,27.03125,26.59375,26.8125,13.662195205688477,2331200
2000-08-11,27.1875,27.21875,26.28125,26.6875,13.598502159118652,2267200
2000-08-14,27.125,27.125,26.375,26.96875,13.741809844970703,1568600
2000-08-15,27.09375,27.4375,26.90625,27.0,13.757733345031738,2350200
2000-08-16,27.0625,27.3125,26.8125,26.9375,13.725889205932617,2216800
2000-08-17,26.96875,26.96875,25.8125,26.375,13.4392671585083,3338000
2000-08-18,26.4375,26.46875,25.84375,26.1875,13.343727111816406,3528800
2000-08-21,26.5,26.75,26.09375,26.34375,13.423343658447266,2369600
2000-08-22,25.9375,26.3125,25.28125,25.46875,12.977492332458496,3514400
2000-08-23,26.0,26.6875,26.0,26.53125,13.518881797790527,4010600
2000-08-24,26.0,26.53125,25.9375,26.40625,13.455194473266602,2450000
2000-08-25,26.0,26.625,25.53125,26.5,13.502958297729492,2607600
2000-08-28,26.6875,27.0625,26.21875,26.3125,13.40742015838623,2282400
2000-08-29,26.25,26.3125,25.625,25.90625,13.20041561126709,2182400
2000-08-30,25.625,26.0,25.5,25.6875,13.088953018188477,2721000
2000-08-31,25.8125,26.09375,25.375,25.46875,12.977492332458496,2311400
2000-09-01,25.8125,26.0625,25.625,25.90625,13.20041561126709,1664600
2000-09-05,25.78125,26.21875,25.4375,26.0625,13.280035972595215,2259400
2000-09-06,26.4375,27.375,26.4375,27.3125,13.916973114013672,5447000
2000-09-07,27.28125,27.28125,26.34375,26.65625,13.582574844360352,3693800
2000-09-08,26.53125,27.21875,26.4375,27.03125,13.773660659790039,3502800
2000-09-11,27.0,27.53125,26.78125,27.5,14.012503623962402,3516600
2000-09-12,27.4375,27.875,27.1875,27.8125,14.171736717224121,3012600
2000-09-13,27.84375,28.3125,27.40625,28.09375,14.315044403076172,4295800
2000-09-14,24.25,24.8125,23.25,23.71875,12.085789680480957,37791600
2000-09-15,23.625,23.875,23.03125,23.28125,11.862860679626465,21937000
2000-09-18,22.8125,23.15625,22.125,22.25,11.337388038635254,10663200
2000-09-19,22.5,22.625,22.03125,22.25,11.337388038635254,13161800
2000-09-20,22.125,22.46875,21.375,21.53125,10.971152305603027,8694000
2000-09-21,21.59375,23.0,21.25,21.9375,11.178159713745117,10351200
2000-09-22,22.25,23.09375,22.1875,22.53125,11.48069953918457,9132400
2000-09-25,22.575000762939453,22.774999618530273,22.024999618530273,22.274999618530273,11.350132942199707,4211600
2000-09-26,22.875,22.875,22.440000534057617,22.594999313354492,11.513189315795898,3537600
2000-09-27,22.5,22.5,22.125,22.25,11.337388038635254,3093800
2000-09-28,22.274999618530273,23.774999618530273,22.024999618530273,23.559999465942383,12.004894256591797,4532200
2000-09-29,23.75,24.014999389648438,23.575000762939453,23.600000381469727,12.025276184082031,3941400
2000-10-02,23.625,23.625,23.125,23.489999771118164,11.969228744506836,1889400
2000-10-03,23.899999618530273,23.899999618530273,23.100000381469727,23.25,11.846940994262695,2678800
2000-10-04,23.875,23.875,23.389999389648438,23.46500015258789,11.956490516662598,3225600
2000-10-05,24.0,25.25,24.0,24.80500030517578,12.639286994934082,7062800
2000-10-06,25.075000762939453,25.625,24.809999465942383,24.9950008392334,12.73609733581543,5045200
2000-10-09,25.0,25.125,24.700000762939453,25.05500030517578,12.766669273376465,2752000
2000-10-10,24.93000030517578,25.469999313354492,24.924999237060547,25.1200008392334,12.799787521362305,2692400
2000-10-11,25.375,25.475000381469727,25.075000762939453,25.079999923706055,12.779409408569336,2483400
2000-10-12,25.024999618530273,25.059999465942383,23.875,24.399999618530273,12.432917594909668,7673600
2000-10-13,24.399999618530273,25.21500015258789,24.375,25.209999084472656,12.845647811889648,6730600
2000-10-16,24.899999618530273,26.014999389648438,24.899999618530273,25.825000762939453,13.159021377563477,4659000
2000-10-17,25.524999618530273,25.725000381469727,25.375,25.450000762939453,12.967938423156738,3330400
2000-10-18,25.5,25.75,25.125,25.584999084472656,13.036728858947754,3454000
2000-10-19,25.100000381469727,25.450000762939453,24.690000534057617,25.1299991607666,12.804879188537598,4183600
2000-10-20,25.149999618530273,25.549999237060547,25.075000762939453,25.309999465942383,12.896604537963867,3057200
2000-10-23,25.299999237060547,25.309999465942383,24.670000076293945,24.700000762939453,12.585776329040527,4272000
2000-10-24,25.100000381469727,26.975000381469727,25.100000381469727,26.524999618530273,13.602438926696777,6049800
2000-10-25,27.375,27.940000534057617,27.125,27.774999618530273,14.243454933166504,4629000
2000-10-26,27.7549991607666,28.440000534057617,27.375,27.7549991607666,14.233201026916504,5267600
2000-10-27,27.7450008392334,28.809999465942383,27.575000762939453,28.809999465942383,14.77422046661377,4526600
2000-10-30,28.899999618530273,29.5,28.524999618530273,29.4950008392334,15.125497817993164,3893400
2000-10-31,29.0,29.475000381469727,28.149999618530273,29.3799991607666,15.066520690917969,5617600
2000-11-01,29.450000762939453,29.645000457763672,27.875,28.450000762939453,14.58961009979248,6131600
2000-11-02,28.375,29.424999237060547,28.094999313354492,29.174999237060547,14.961398124694824,3126000
2000-11-03,29.18000030517578,29.674999237060547,28.975000381469727,29.25,14.999865531921387,2168000
2000-11-06,29.0,29.049999237060547,28.635000228881836,28.829999923706055,14.784477233886719,2366400
2000-11-07,29.225000381469727,29.5,28.809999465942383,29.424999237060547,15.089593887329102,2945600
2000-11-08,29.75,29.75,29.139999389648438,29.344999313354492,15.048578262329102,2264600
2000-11-09,29.399999618530273,30.299999237060547,29.024999618530273,29.424999237060547,15.089593887329102,4310600
2000-11-10,29.43000030517578,29.979999542236328,29.274999618530273,29.7549991607666,15.258835792541504,4465200
2000-11-13,29.950000762939453,30.049999237060547,29.225000381469727,29.579999923706055,15.169092178344727,4565400
2000-11-14,29.5,29.625,28.674999237060547,29.420000076293945,15.087034225463867,3792000
2000-11-15,29.75,29.924999237060547,29.475000381469727,29.809999465942383,15.287036895751953,2998000
2000-11-16,29.5,29.625,29.125,29.43000030517578,15.092167854309082,2586400
2000-11-17,29.524999618530273,29.850000381469727,29.354999542236328,29.524999618530273,15.140880584716797,2376400
2000-11-20,30.0,30.399999618530273,29.524999618530273,29.940000534057617,15.3537015914917,2931000
2000-11-21,29.899999618530273,29.9950008392334,29.375,29.700000762939453,15.230629920959473,2751200
2000-11-22,29.7549991607666,29.985000610351562,29.329999923706055,29.600000381469727,15.179344177246094,2836800
2000-11-24,29.100000381469727,29.25,28.7549991607666,28.899999618530273,14.820374488830566,1365600
2000-11-27,28.799999237060547,28.9950008392334,28.2450008392334,28.479999542236328,14.604988098144531,2628200
2000-11-28,28.950000762939453,29.524999618530273,28.850000381469727,29.21500015258789,14.981910705566406,3693600
2000-11-29,29.125,30.065000534057617,29.094999313354492,29.790000915527344,15.276785850524902,2854800
2000-11-30,29.875,30.280000686645508,29.280000686645508,29.375,15.063962936401367,3075800
2000-12-01,29.875,29.989999771118164,29.450000762939453,29.844999313354492,15.304984092712402,2768200
2000-12-04,29.524999618530273,30.200000762939453,29.524999618530273,29.959999084472656,15.363957405090332,2824800
2000-12-05,29.850000381469727,29.854999542236328,28.649999618530273,29.040000915527344,14.892172813415527,4257200
2000-12-06,29.125,29.28499984741211,27.719999313354492,28.239999771118164,14.48192024230957,7009800
2000-12-07,27.774999618530273,29.649999618530273,27.774999618530273,29.625,15.192169189453125,5417000
2000-12-08,29.5,29.825000762939453,28.875,29.174999237060547,14.961398124694824,3128400
2000-12-11,28.899999618530273,28.899999618530273,28.024999618530273,28.274999618530273,14.499861717224121,3573000
2000-12-12,29.25,29.950000762939453,29.174999237060547,29.489999771118164,15.12293815612793,4037600
2000-12-13,29.399999618530273,29.405000686645508,28.899999618530273,29.075000762939453,14.91011905670166,2997800
2000-12-14,28.625,29.0,28.625,28.8799991607666,14.810112953186035,3088000
2000-12-15,27.850000381469727,28.774999618530273,27.75,28.579999923706055,14.656270027160645,5375400
2000-12-18,28.75,29.700000762939453,28.75,29.614999771118164,15.18703842163086,2215200
2000-12-19,29.625,30.075000762939453,29.149999618530273,29.510000228881836,15.133184432983398,2785800
2000-12-20,29.375,30.0,29.375,29.655000686645508,15.207551002502441,2295600
2000-12-21,29.655000686645508,30.415000915527344,29.6299991607666,30.415000915527344,15.59729290008545,4101800
2000-12-22,29.940000534057617,30.219999313354492,29.3799991607666,29.8799991607666,15.322932243347168,2581600
2000-12-26,30.0,31.329999923706055,30.0,31.174999237060547,15.987025260925293,2584400
2000-12-27,31.75,32.48500061035156,31.719999313354492,32.279998779296875,16.55368995666504,3656800
2000-12-28,32.224998474121094,32.525001525878906,31.44499969482422,32.25,16.538307189941406,2890000
2000-12-29,32.625,32.845001220703125,32.224998474121094,32.275001525878906,16.551130294799805,2540000
2001-01-02,31.674999237060547,32.20000076293945,31.209999084472656,31.25,16.025487899780273,3234000
2001-01-03,32.375,32.375,29.700000762939453,30.05500030517578,15.412678718566895,5100000
2001-01-04,30.25,30.25,27.875,27.959999084472656,14.338323593139648,8699400
2001-01-05,28.450000762939453,29.225000381469727,28.395000457763672,28.799999237060547,14.769091606140137,4510600
2001-01-08,28.80500030517578,29.649999618530273,28.80500030517578,29.43000030517578,15.092167854309082,4684000
2001-01-09,29.625,30.075000762939453,28.975000381469727,29.975000381469727,15.371652603149414,4910800
2001-01-10,29.799999237060547,29.864999771118164,29.274999618530273,29.579999923706055,15.169092178344727,2970400
2001-01-11,29.649999618530273,29.649999618530273,28.950000762939453,29.079999923706055,14.912674903869629,3423200
2001-01-12,29.079999923706055,29.424999237060547,28.549999237060547,28.950000762939453,14.846014022827148,2856800
2001-01-16,28.950000762939453,29.225000381469727,28.5,28.950000762939453,14.846014022827148,3030200
2001-01-17,28.950000762939453,28.950000762939453,27.94499969482422,28.274999618530273,14.499861717224121,2873000
2001-01-18,28.264999389648438,29.045000076293945,27.799999237060547,28.440000534057617,14.58447551727295,3026200
2001-01-19,28.440000534057617,28.700000762939453,27.75,28.325000762939453,14.525506973266602,2802600
2001-01-22,28.329999923706055,28.649999618530273,27.924999237060547,28.389999389648438,14.55883502960205,2788800
2001-01-23,28.514999389648438,29.135000228881836,28.40999984741211,28.864999771118164,14.802430152893066,2749200
2001-01-24,28.65999984741211,29.2450008392334,28.020000457763672,29.049999237060547,14.97902774810791,2841400
2001-01-25,28.649999618530273,29.375,28.1299991607666,29.174999237060547,15.043481826782227,2803800
2001-01-26,29.274999618530273,29.559999465942383,28.450000762939453,28.5049991607666,14.698006629943848,3021600
2001-01-29,28.510000228881836,28.575000762939453,27.875,28.190000534057617,14.535588264465332,2488600
2001-01-30,28.25,29.655000686645508,28.200000762939453,29.360000610351562,15.138871192932129,3565800
2001-01-31,29.235000610351562,30.049999237060547,28.524999618530273,30.040000915527344,15.489501953125,3374200
2001-02-01,30.040000915527344,30.75,30.040000915527344,30.540000915527344,15.74731731414795,4760600
2001-02-02,30.575000762939453,30.875,29.954999923706055,30.399999618530273,15.675124168395996,3541000
2001-02-05,30.399999618530273,30.725000381469727,29.850000381469727,29.924999237060547,15.430203437805176,3516400
2001-02-06,30.024999618530273,30.395000457763672,29.625,30.024999618530273,15.481769561767578,2478400
2001-02-07,29.0,29.700000762939453,28.739999771118164,29.674999237060547,15.301291465759277,10432400
2001-02-08,29.799999237060547,30.049999237060547,29.25,29.954999923706055,15.445671081542969,5343400
2001-02-09,30.040000915527344,30.049999237060547,29.600000381469727,29.690000534057617,15.309030532836914,2211800
2001-02-12,29.690000534057617,29.80500030517578,28.75,29.40999984741211,15.164653778076172,3202000
2001-02-13,29.40999984741211,29.415000915527344,28.799999237060547,29.0,14.953243255615234,3961200
2001-02-14,29.0,29.0,28.149999618530273,28.200000762939453,14.54074478149414,4497000
2001-02-15,28.049999237060547,28.594999313354492,27.905000686645508,28.350000381469727,14.618090629577637,3723600
2001-02-16,29.125,29.69499969482422,29.100000381469727,29.625,15.275519371032715,4063600
2001-02-20,29.75,30.125,29.625,30.024999618530273,15.481769561767578,2877200
2001-02-21,29.899999618530273,30.0,29.149999618530273,29.575000762939453,15.249731063842773,3691200
2001-02-22,29.850000381469727,30.125,29.174999237060547,29.625,15.275519371032715,4147400
2001-02-23,29.5,29.545000076293945,28.700000762939453,29.200000762939453,15.056374549865723,2825800
2001-02-26,28.799999237060547,29.25,28.674999237060547,29.075000762939453,14.991924285888672,2759600
2001-02-27,29.049999237060547,29.700000762939453,29.010000228881836,29.375,15.146605491638184,3416000
2001-02-28,29.5,29.709999084472656,29.299999237060547,29.524999618530273,15.223947525024414,2216600
2001-03-01,29.399999618530273,29.5,28.6299991607666,28.774999618530273,14.837230682373047,2392000
2001-03-02,28.700000762939453,29.260000228881836,28.700000762939453,29.059999465942383,14.984182357788086,3081000
2001-03-05,29.100000381469727,29.299999237060547,28.725000381469727,29.25,15.082159996032715,2092800
2001-03-06,29.25,29.25,28.799999237060547,28.899999618530273,14.90168285369873,2447200
2001-03-07,28.600000381469727,29.549999237060547,28.600000381469727,29.09000015258789,14.999649047851562,3433200
2001-03-08,29.375,30.149999618530273,29.174999237060547,30.0,15.468871116638184,3189000
2001-03-09,30.0,30.049999237060547,29.100000381469727,29.450000762939453,15.185276985168457,2250200
2001-03-12,29.125,29.5,28.344999313354492,28.424999237060547,14.656760215759277,2893800
2001-03-13,28.450000762939453,28.450000762939453,27.625,28.200000762939453,14.54074478149414,2928400
2001-03-14,28.075000762939453,28.200000762939453,27.524999618530273,27.735000610351562,14.30097770690918,2918400
2001-03-15,27.735000610351562,27.735000610351562,26.625,27.450000762939453,14.154022216796875,4126200
2001-03-16,26.75,27.625,26.75,27.110000610351562,13.978713035583496,4838800
2001-03-19,27.0,27.165000915527344,26.690000534057617,26.725000381469727,13.780192375183105,2833600
2001-03-20,26.725000381469727,27.489999771118164,26.700000762939453,26.829999923706055,13.834329605102539,4046600
2001-03-21,26.75,26.799999237060547,25.674999237060547,25.674999237060547,13.23878002166748,4904600
2001-03-22,25.375,25.625,24.25,25.5,13.148548126220703,6359800
2001-03-23,25.375,25.899999618530273,25.149999618530273,25.75,13.27745532989502,5829600
2001-03-26,26.200000762939453,26.600000381469727,25.885000228881836,26.549999237060547,13.689955711364746,4004000
2001-03-27,26.524999618530273,27.850000381469727,26.424999237060547,27.604999542236328,14.233943939208984,5860200
2001-03-28,27.600000381469727,27.80500030517578,26.875,27.704999923706055,14.285506248474121,3422000
2001-03-29,27.625,27.625,26.799999237060547,27.100000381469727,13.97354507446289,3570800
2001-03-30,27.100000381469727,27.790000915527344,26.885000228881836,27.6299991607666,14.246829986572266,2498000
2001-04-02,27.700000762939453,28.165000915527344,27.200000762939453,27.424999237060547,14.141134262084961,2825400
2001-04-03,27.350000381469727,27.399999618530273,26.549999237060547,26.700000762939453,13.767297744750977,3189400
2001-04-04,26.575000762939453,27.399999618530273,26.145000457763672,27.024999618530273,13.9348783493042,3050200
2001-04-05,27.25,27.75,26.649999618530273,27.75,14.308711051940918,2947000
2001-04-06,27.25,27.325000762939453,26.049999237060547,26.875,13.857537269592285,3298600
2001-04-09,26.0,26.709999084472656,26.0,26.049999237060547,13.432137489318848,5604200
2001-04-10,25.799999237060547,26.125,25.68000030517578,25.774999618530273,13.290346145629883,4896800
2001-04-11,25.774999618530273,25.799999237060547,25.299999237060547,25.6299991607666,13.215572357177734,4111600
2001-04-12,25.850000381469727,26.600000381469727,25.75,26.600000381469727,13.715736389160156,3740800
2001-04-16,26.75,26.979999542236328,26.450000762939453,26.674999237060547,13.75440502166748,2279200
2001-04-17,26.350000381469727,26.625,26.1299991607666,26.434999465942383,13.630660057067871,3249400
2001-04-18,26.549999237060547,26.655000686645508,25.75,25.875,13.341903686523438,6061600
2001-04-19,26.5,26.625,26.174999237060547,26.28499984741211,13.553314208984375,6557000
2001-04-20,26.325000762939453,26.825000762939453,25.950000762939453,26.649999618530273,13.741515159606934,5099400
2001-04-23,26.75,26.985000610351562,26.424999237060547,26.520000457763672,13.67448902130127,3262600
2001-04-24,26.325000762939453,26.600000381469727,26.059999465942383,26.200000762939453,13.590190887451172,3496600
2001-04-25,26.200000762939453,26.75,26.09000015258789,26.690000534057617,13.844367027282715,2992000
2001-04-26,26.75,27.329999923706055,26.5,26.899999618530273,13.953291893005371,4396000
2001-04-27,27.25,27.924999237060547,27.125,27.825000762939453,14.433106422424316,3880600
2001-04-30,28.149999618530273,28.450000762939453,27.625,27.924999237060547,14.48497200012207,3329000
