Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,61.840843200683594,62.320228576660156,60.52252960205078,61.30153274536133,31.60805892944336,1168300
2000-01-04,60.822147369384766,61.18168640136719,59.743526458740234,60.76222610473633,31.329984664916992,1340500
2000-01-05,61.00191879272461,61.24161148071289,59.50383377075195,60.462608337402344,31.175487518310547,1753200
2000-01-06,60.462608337402344,61.661075592041016,59.80345153808594,61.36145782470703,31.638965606689453,2070800
2000-01-07,62.320228576660156,63.219078063964844,61.72099685668945,63.159156799316406,32.56587600708008,1856700
2000-01-10,63.75838851928711,65.19654846191406,62.85953903198242,64.5973129272461,33.30742263793945,1995400
2000-01-11,65.19654846191406,65.31639862060547,62.320228576660156,63.159156799316406,32.56587600708008,1349300
2000-01-12,63.0992317199707,63.27900314331055,62.080535888671875,62.679771423339844,32.318702697753906,1323500
2000-01-13,62.919464111328125,63.75838851928711,61.780921936035156,63.219078063964844,32.59678649902344,1657600
2000-01-14,63.27900314331055,63.27900314331055,62.02061462402344,62.73969268798828,32.3495979309082,1130100
2000-01-18,62.61984634399414,62.61984634399414,61.18168640136719,61.42137908935547,31.66985321044922,1959900
2000-01-19,62.5599250793457,62.679771423339844,60.52252960205078,61.54122543334961,31.731647491455078,1409300
2000-01-20,61.60115051269531,63.27900314331055,61.42137908935547,61.60115051269531,31.762542724609375,1786900
2000-01-21,63.39884948730469,63.39884948730469,61.30153274536133,62.02061462402344,31.97883415222168,2180700
2000-01-24,61.60115051269531,61.72099685668945,58.724830627441406,60.462608337402344,31.175487518310547,1897700
2000-01-25,61.60115051269531,61.60115051269531,58.365291595458984,59.6836051940918,30.773828506469727,1823100
2000-01-26,60.582454681396484,62.85953903198242,60.582454681396484,62.26030731201172,32.1024284362793,2754900
2000-01-27,62.26030731201172,63.338924407958984,61.960689544677734,62.38015365600586,32.16419982910156,2215400
2000-01-28,61.840843200683594,62.26030731201172,59.623680114746094,60.52252960205078,31.206396102905273,1056800
2000-01-31,60.52252960205078,60.52252960205078,58.245445251464844,59.563758850097656,30.712039947509766,1843100
2000-02-01,59.38398742675781,60.04314422607422,57.94582748413086,59.02444839477539,30.4339656829834,1452100
2000-02-02,58.185523986816406,59.14429473876953,57.88590621948242,59.084373474121094,30.464866638183594,1918500
2000-02-03,58.30537033081055,59.86337661743164,58.30537033081055,59.86337661743164,30.86652374267578,1891600
2000-02-04,59.86337661743164,60.40268325805664,58.1255989074707,59.02444839477539,30.4339656829834,1741300
2000-02-07,58.485137939453125,58.96452713012695,57.58628845214844,58.84467697143555,30.341278076171875,1258400
2000-02-08,59.443912506103516,60.3427619934082,59.26414108276367,59.38398742675781,30.619338989257812,1691900
2000-02-09,59.324066162109375,59.324066162109375,57.70613479614258,58.485137939453125,30.155887603759766,1817600
2000-02-10,58.1255989074707,58.1255989074707,54.889739990234375,56.20805358886719,28.981773376464844,1827200
2000-02-11,55.968360900878906,56.028282165527344,52.432884216308594,55.54889678955078,28.641918182373047,2944400
2000-02-14,56.32789993286133,56.56759262084961,54.41035461425781,54.94966506958008,28.332927703857422,1364000
2000-02-15,53.69127655029297,56.148128509521484,53.69127655029297,55.608821868896484,28.67281150817871,1814600
2000-02-16,55.18935775756836,55.66874313354492,53.69127655029297,54.889739990234375,28.30204200744629,1522800
2000-02-17,54.889739990234375,55.3691291809082,52.552734375,52.73250198364258,27.189739227294922,1955600
2000-02-18,52.013423919677734,52.61265563964844,49.73633575439453,50.69511032104492,26.139217376708984,1961300
2000-02-22,50.81495666503906,53.93096923828125,50.81495666503906,53.03211975097656,27.344213485717773,1717000
2000-02-23,52.79242706298828,53.81112289428711,52.19319152832031,52.61265563964844,27.1279354095459,2130200
2000-02-24,52.73250198364258,53.21188735961914,50.3355712890625,51.054649353027344,26.32461166381836,2611300
2000-02-25,49.97603225708008,50.51533889770508,48.95733642578125,49.31687545776367,25.428579330444336,1886500
2000-02-28,49.19702911376953,50.45541763305664,48.657718658447266,49.766300201416016,25.660316467285156,2415200
2000-02-29,49.85618591308594,50.3355712890625,49.37679672241211,49.37679672241211,25.459484100341797,2275600
2000-03-01,49.31687545776367,49.37679672241211,46.50048065185547,46.86001968383789,24.16178321838379,3054800
2000-03-02,46.97986602783203,47.698944091796875,46.38063430786133,47.21955871582031,24.347169876098633,2346300
2000-03-03,47.459251403808594,50.45541763305664,47.33940505981445,49.676414489746094,25.61396598815918,1936400
