Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.86873435974121,24.508892059326172,23.777284622192383,24.417442321777344,8.014307022094727,289200
2000-01-04,24.234539031982422,24.508892059326172,24.14308738708496,24.417442321777344,8.014307022094727,294500
2000-01-05,24.188814163208008,25.057598114013672,24.097362518310547,25.057598114013672,8.224416732788086,191200
2000-01-06,24.966148376464844,25.423402786254883,24.82897186279297,25.37767791748047,8.329474449157715,185500
2000-01-07,25.240501403808594,25.697755813598633,25.240501403808594,25.560579299926758,8.389508247375488,1521100
2000-01-10,25.560579299926758,26.337913513183594,25.423402786254883,25.789207458496094,8.464550018310547,354600
2000-01-11,25.880659103393555,25.880659103393555,25.423402786254883,25.514854431152344,8.37449836730957,259800
2000-01-12,25.331953048706055,25.423402786254883,25.19477653503418,25.240501403808594,8.28445053100586,92000
2000-01-13,25.240501403808594,25.286226272583008,25.10332489013672,25.19477653503418,8.269444465637207,88900
2000-01-14,25.19477653503418,25.19477653503418,24.783245086669922,24.783245086669922,8.134374618530273,170800
2000-01-18,24.691795349121094,25.331953048706055,24.691795349121094,25.10332489013672,8.239424705505371,128700
2000-01-19,25.10332489013672,25.149049758911133,24.874696731567383,24.966148376464844,8.194402694702148,179700
2000-01-20,24.874696731567383,24.966148376464844,24.691795349121094,24.737520217895508,8.119362831115723,81600
2000-01-21,24.783245086669922,24.82897186279297,24.55461883544922,24.55461883544922,8.05932903289795,205200
2000-01-24,24.371715545654297,24.508892059326172,23.548656463623047,23.731557846069336,7.789186954498291,482800
2000-01-25,23.731557846069336,23.731557846069336,23.32002830505371,23.411479949951172,7.68412971496582,648900
2000-01-26,23.411479949951172,23.5029296875,22.9542236328125,23.457204818725586,7.6991400718688965,174700
2000-01-27,23.274303436279297,23.5029296875,23.137126922607422,23.365753173828125,7.669120788574219,161300
2000-01-28,23.365753173828125,23.365753173828125,23.182851791381836,23.365753173828125,7.669120788574219,114700
2000-01-31,23.365753173828125,23.411479949951172,22.908498764038086,22.908498764038086,7.519039630889893,305600
2000-02-01,23.091400146484375,23.365753173828125,22.9542236328125,23.22857666015625,7.624094009399414,724500
2000-02-02,23.22857666015625,23.274303436279297,22.9542236328125,23.22857666015625,7.624094009399414,490000
2000-02-03,22.86277198791504,22.86277198791504,22.725595474243164,22.86277198791504,7.662365436553955,233900
2000-02-04,22.86277198791504,22.908498764038086,22.31406593322754,22.405517578125,7.509119510650635,2278900
2000-02-07,22.31406593322754,22.67987060546875,22.31406593322754,22.67987060546875,7.601071357727051,205300
2000-02-08,22.67987060546875,22.67987060546875,22.49696922302246,22.634145736694336,7.585744380950928,248500
2000-02-09,22.634145736694336,22.67987060546875,22.49696922302246,22.634145736694336,7.585744380950928,342600
2000-02-10,22.67987060546875,22.67987060546875,22.451242446899414,22.49696922302246,7.539769649505615,229500
2000-02-11,22.49696922302246,22.67987060546875,22.451242446899414,22.49696922302246,7.539769649505615,139700
2000-02-14,22.49696922302246,22.49696922302246,22.31406593322754,22.359792709350586,7.4937944412231445,385900
2000-02-15,22.451242446899414,22.77132225036621,22.31406593322754,22.67987060546875,7.601071357727051,231000
2000-02-16,22.542694091796875,22.58841896057129,22.359792709350586,22.405517578125,7.509119510650635,182000
2000-02-17,22.451242446899414,22.58841896057129,22.359792709350586,22.58841896057129,7.570420742034912,102500
2000-02-18,22.58841896057129,22.67987060546875,22.31406593322754,22.405517578125,7.509119510650635,159600
2000-02-22,22.222614288330078,22.542694091796875,22.222614288330078,22.451242446899414,7.524447441101074,316400
2000-02-23,22.49696922302246,22.58841896057129,22.03971290588379,22.31406593322754,7.478470802307129,333300
2000-02-24,22.49696922302246,22.49696922302246,22.13116455078125,22.222614288330078,7.447818756103516,155700
2000-02-25,22.13116455078125,22.222614288330078,22.03971290588379,22.03971290588379,7.386528015136719,79000
2000-02-28,22.03971290588379,22.222614288330078,21.948261260986328,22.176889419555664,7.432501316070557,179200
2000-02-29,22.268341064453125,22.405517578125,22.13116455078125,22.382654190063477,7.501456260681152,144300
2000-03-01,22.222614288330078,22.634145736694336,22.176889419555664,22.542694091796875,7.5550947189331055,138700
2000-03-02,22.451242446899414,22.725595474243164,22.31406593322754,22.58841896057129,7.570420742034912,109800
2000-03-03,22.451242446899414,22.58841896057129,22.405517578125,22.451242446899414,7.524447441101074,194700
2000-03-06,22.542694091796875,22.86277198791504,22.451242446899414,22.634145736694336,7.585744380950928,129200
2000-03-07,22.634145736694336,22.817047119140625,22.542694091796875,22.67987060546875,7.601071357727051,378100
2000-03-08,22.58841896057129,22.67987060546875,22.359792709350586,22.542694091796875,7.5550947189331055,120200
2000-03-09,22.542694091796875,22.542694091796875,22.268341064453125,22.31406593322754,7.478470802307129,168900
2000-03-10,22.31406593322754,22.359792709350586,22.268341064453125,22.31406593322754,7.478470802307129,202400
2000-03-13,22.451242446899414,22.451242446899414,21.8568115234375,21.8568115234375,7.325222969055176,119600
2000-03-14,21.948261260986328,22.31406593322754,21.902536392211914,22.222614288330078,7.447818756103516,230900
2000-03-15,22.268341064453125,22.49696922302246,22.222614288330078,22.49696922302246,7.539769649505615,526800
2000-03-16,22.405517578125,23.411479949951172,22.405517578125,23.274303436279297,7.800293922424316,346300
2000-03-17,23.365753173828125,23.5029296875,22.67987060546875,23.274303436279297,7.800293922424316,824700
2000-03-20,23.548656463623047,23.777284622192383,22.9542236328125,23.411479949951172,7.846263408660889,890800
2000-03-21,23.365753173828125,23.685832977294922,23.182851791381836,23.685832977294922,7.9382123947143555,104600
2000-03-22,23.86873435974121,23.914461135864258,23.59438133239746,23.914461135864258,8.014832496643066,122000
2000-03-23,23.914461135864258,24.646068572998047,23.86873435974121,24.325990676879883,8.152761459350586,449500
2000-03-24,24.325990676879883,24.325990676879883,23.59438133239746,23.685832977294922,7.9382123947143555,128700
2000-03-27,23.86873435974121,24.417442321777344,23.823009490966797,24.097362518310547,8.076129913330078,809600
2000-03-28,24.097362518310547,24.325990676879883,23.777284622192383,24.14308738708496,8.091456413269043,128700
2000-03-29,24.234539031982422,24.325990676879883,23.914461135864258,24.234539031982422,8.122115135192871,48400
2000-03-30,24.417442321777344,24.600343704223633,24.234539031982422,24.55461883544922,8.229384422302246,208900
2000-03-31,24.600343704223633,24.874696731567383,24.508892059326172,24.508892059326172,8.214061737060547,299200
2000-04-03,24.508892059326172,24.783245086669922,24.508892059326172,24.646068572998047,8.26003360748291,80700
2000-04-04,24.600343704223633,24.783245086669922,24.325990676879883,24.691795349121094,8.275357246398926,117200
2000-04-05,24.508892059326172,25.149049758911133,23.86873435974121,24.966148376464844,8.367307662963867,174000
2000-04-06,25.057598114013672,25.240501403808594,24.691795349121094,24.920421600341797,8.351981163024902,150200
2000-04-07,25.011873245239258,25.331953048706055,24.737520217895508,25.149049758911133,8.428606033325195,163100
2000-04-10,25.149049758911133,25.606306076049805,25.149049758911133,25.240501403808594,8.459251403808594,63500
2000-04-11,25.240501403808594,26.063560485839844,25.240501403808594,25.789207458496094,8.643152236938477,300200
2000-04-12,25.606306076049805,26.10928726196289,25.606306076049805,26.063560485839844,8.735101699829102,640800
2000-04-13,25.880659103393555,25.880659103393555,24.737520217895508,25.331953048706055,8.489907264709473,552100
2000-04-14,25.149049758911133,25.37767791748047,24.508892059326172,25.37767791748047,8.505228042602539,608100
2000-04-17,25.37767791748047,25.37767791748047,24.691795349121094,25.240501403808594,8.459251403808594,158200
2000-04-18,25.240501403808594,25.240501403808594,25.011873245239258,25.240501403808594,8.459251403808594,138600
2000-04-19,25.286226272583008,25.331953048706055,25.19477653503418,25.240501403808594,8.459251403808594,177200
2000-04-20,25.331953048706055,25.37767791748047,25.240501403808594,25.286226272583008,8.474579811096191,121300
2000-04-24,25.37767791748047,25.697755813598633,25.37767791748047,25.514854431152344,8.551199913024902,141600
2000-04-25,25.514854431152344,25.514854431152344,24.966148376464844,25.286226272583008,8.474579811096191,271100
2000-04-26,25.37767791748047,25.83493423461914,25.286226272583008,25.606306076049805,8.581850051879883,466700
2000-04-27,25.514854431152344,25.514854431152344,25.240501403808594,25.46912956237793,8.535877227783203,193400
2000-04-28,25.423402786254883,25.514854431152344,25.240501403808594,25.240501403808594,8.459251403808594,372000
2000-05-01,25.331953048706055,25.972110748291016,25.286226272583008,25.92638397216797,8.689126014709473,301200
2000-05-02,26.10928726196289,26.978071212768555,25.92638397216797,26.703718185424805,8.949645042419434,548900
2000-05-03,26.56654167175293,26.703718185424805,26.29218864440918,26.612268447875977,8.91899585723877,552800
2000-05-04,26.10928726196289,26.337913513183594,26.063560485839844,26.337913513183594,8.989182472229004,165000
2000-05-05,26.337913513183594,26.47509002685547,26.10928726196289,26.10928726196289,8.911152839660645,275300
2000-05-08,26.246463775634766,26.429365158081055,26.10928726196289,26.20073699951172,8.942363739013672,112800
2000-05-09,26.155012130737305,26.29218864440918,26.063560485839844,26.246463775634766,8.957971572875977,109700
2000-05-10,26.063560485839844,26.29218864440918,25.972110748291016,26.246463775634766,8.957971572875977,170700
2000-05-11,26.246463775634766,26.429365158081055,26.246463775634766,26.29218864440918,8.973579406738281,371100
2000-05-12,26.20073699951172,26.29218864440918,26.063560485839844,26.29218864440918,8.973579406738281,79600
2000-05-15,26.29218864440918,26.29218864440918,25.972110748291016,26.246463775634766,8.957971572875977,120400
2000-05-16,26.246463775634766,26.337913513183594,26.155012130737305,26.29218864440918,8.973579406738281,135800
2000-05-17,26.29218864440918,26.429365158081055,26.10928726196289,26.20073699951172,8.942363739013672,315900
2000-05-18,26.29218864440918,26.429365158081055,25.789207458496094,26.10928726196289,8.911152839660645,252700
2000-05-19,25.92638397216797,26.20073699951172,25.92638397216797,26.01783561706543,8.87994384765625,76300
2000-05-22,25.972110748291016,26.10928726196289,25.92638397216797,25.92638397216797,8.848727226257324,253200
2000-05-23,25.972110748291016,25.972110748291016,25.606306076049805,25.606306076049805,8.739482879638672,916200
2000-05-24,25.606306076049805,25.606306076049805,25.423402786254883,25.46912956237793,8.692667007446289,477200
2000-05-25,25.560579299926758,25.697755813598633,25.423402786254883,25.514854431152344,8.708268165588379,620600
2000-05-26,25.697755813598633,25.789207458496094,25.560579299926758,25.789207458496094,8.801909446716309,502200
2000-05-30,25.74348258972168,25.789207458496094,25.423402786254883,25.606306076049805,8.739482879638672,128100
2000-05-31,25.46912956237793,25.65203094482422,25.423402786254883,25.560579299926758,8.723878860473633,127900
2000-06-01,25.606306076049805,25.606306076049805,25.423402786254883,25.606306076049805,8.739482879638672,58200
2000-06-02,25.606306076049805,25.972110748291016,25.606306076049805,25.65203094482422,8.755090713500977,95400
2000-06-05,25.65203094482422,25.83493423461914,25.65203094482422,25.74348258972168,8.786304473876953,53400
2000-06-06,25.74348258972168,25.972110748291016,25.697755813598633,25.880659103393555,8.833121299743652,143200
2000-06-07,25.789207458496094,26.01783561706543,25.789207458496094,25.92638397216797,8.848727226257324,107400
2000-06-08,25.92638397216797,26.063560485839844,25.880659103393555,25.92638397216797,8.848727226257324,112600
2000-06-09,25.972110748291016,26.246463775634766,25.83493423461914,26.246463775634766,8.957971572875977,104400
2000-06-12,26.20073699951172,26.29218864440918,26.155012130737305,26.20073699951172,8.942363739013672,145300
2000-06-13,26.337913513183594,26.337913513183594,26.20073699951172,26.246463775634766,8.957971572875977,151200
2000-06-14,26.29218864440918,26.703718185424805,25.92638397216797,26.65799331665039,9.098427772521973,814800
2000-06-15,26.56654167175293,26.65799331665039,26.520816802978516,26.612268447875977,9.0828218460083,138000
2000-06-16,26.612268447875977,26.703718185424805,26.47509002685547,26.56654167175293,9.067217826843262,898000
2000-06-19,26.56654167175293,26.65799331665039,26.29218864440918,26.29218864440918,8.973579406738281,180800
2000-06-20,26.29218864440918,26.337913513183594,26.246463775634766,26.337913513183594,8.989182472229004,1132100
2000-06-21,26.20073699951172,26.429365158081055,26.20073699951172,26.38364028930664,9.004789352416992,215700
2000-06-22,26.337913513183594,26.56654167175293,26.337913513183594,26.56654167175293,9.067217826843262,294500
2000-06-23,26.47509002685547,26.520816802978516,26.337913513183594,26.38364028930664,9.004789352416992,413600
2000-06-26,26.38364028930664,26.520816802978516,26.063560485839844,26.38364028930664,9.004789352416992,160100
2000-06-27,26.29218864440918,26.429365158081055,26.246463775634766,26.29218864440918,8.973579406738281,151500
2000-06-28,26.337913513183594,26.56654167175293,26.29218864440918,26.337913513183594,8.989182472229004,463800
2000-06-29,26.337913513183594,26.429365158081055,26.223600387573242,26.429365158081055,9.020398139953613,377900
2000-06-30,26.337913513183594,26.795169830322266,25.057598114013672,25.423402786254883,8.677063941955566,951600
2000-07-03,25.697755813598633,26.01783561706543,25.697755813598633,25.972110748291016,8.86433219909668,199000
2000-07-05,25.83493423461914,26.56654167175293,25.789207458496094,26.520816802978516,9.05160903930664,208100
2000-07-06,26.38364028930664,27.11524772644043,26.38364028930664,27.11524772644043,9.25449275970459,359800
2000-07-07,26.978071212768555,27.343875885009766,26.93234634399414,27.069522857666016,9.238886833190918,229300
2000-07-10,27.20669937133789,27.389602661132812,26.978071212768555,27.069522857666016,9.238886833190918,131200
2000-07-11,27.069522857666016,27.11524772644043,26.93234634399414,26.978071212768555,9.207669258117676,192300
2000-07-12,26.978071212768555,27.069522857666016,26.93234634399414,26.978071212768555,9.207669258117676,139500
