Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,18.53125,18.625,17.3125,17.5625,11.104585647583008,748800
2000-01-04,17.34375,17.5625,17.0,17.03125,10.768691062927246,1076200
2000-01-05,16.875,17.46875,16.59375,17.0,10.748929977416992,1050400
2000-01-06,16.96875,17.5,16.6875,17.5,11.065073013305664,478200
2000-01-07,17.609375,17.75,17.25,17.375,10.986040115356445,466200
2000-01-10,17.65625,17.875,17.4375,17.5625,11.104585647583008,407600
2000-01-11,17.5,17.78125,17.28125,17.5,11.065073013305664,402400
2000-01-12,17.78125,18.25,17.59375,18.25,11.539298057556152,717200
2000-01-13,18.3125,19.84375,18.296875,19.25,12.171581268310547,1763400
2000-01-14,19.375,19.5625,19.1875,19.53125,12.349411010742188,1019200
2000-01-18,19.40625,19.4375,18.59375,18.78125,11.875194549560547,673600
2000-01-19,18.84375,19.625,18.8125,19.0625,12.053027153015137,371800
2000-01-20,19.28125,19.3125,18.875,19.0625,12.053027153015137,379800
2000-01-21,19.4375,20.09375,19.1875,19.96875,12.626039505004883,1067200
2000-01-24,20.0625,20.9375,19.625,19.75,12.487726211547852,1131000
2000-01-25,19.71875,21.25,19.25,21.1875,13.396639823913574,1019800
2000-01-26,21.1875,21.3125,19.8125,21.0,13.278091430664062,984000
2000-01-27,20.9375,21.4375,19.59375,19.625,12.408685684204102,1275600
2000-01-28,19.6875,19.6875,18.1875,18.25,11.539298057556152,1215800
2000-01-31,18.125,19.4375,17.9375,19.4375,12.290139198303223,851600
2000-02-01,19.3125,19.65625,18.6875,19.5625,12.36917495727539,807200
2000-02-02,19.5625,19.875,19.0,19.8125,12.527247428894043,1163000
2000-02-03,20.0,20.0625,18.75,19.21875,12.15182113647461,1115800
2000-02-04,19.375,19.375,18.40625,18.5625,11.736886978149414,577600
2000-02-07,19.40625,19.40625,18.28125,18.34375,11.598572731018066,576400
2000-02-08,18.59375,18.625,18.25,18.34375,11.598572731018066,549600
2000-02-09,18.34375,18.75,17.8125,17.96875,11.36146068572998,597400
2000-02-10,18.0,18.4375,17.75,17.84375,11.282422065734863,464200
2000-02-11,17.8125,18.0,17.5,17.546875,11.094710350036621,425800
2000-02-14,17.671875,17.71875,16.59375,16.84375,10.650135040283203,1000000
2000-02-15,16.75,18.0,16.5625,17.65625,11.16386604309082,758600
2000-02-16,17.625,18.0,17.1875,17.6875,11.18362808227539,1428800
2000-02-17,17.6875,17.78125,16.46875,16.65625,10.531576156616211,753600
2000-02-18,16.5625,16.75,16.1875,16.21875,10.254952430725098,669800
2000-02-22,16.625,16.65625,16.125,16.3125,10.314231872558594,464000
2000-02-23,16.21875,16.6875,16.125,16.15625,10.215434074401855,689800
2000-02-24,16.25,17.6875,16.09375,17.6875,11.18362808227539,1495400
2000-02-25,17.71875,17.75,16.9375,17.09375,10.808205604553223,664200
2000-02-28,17.15625,17.3125,16.59375,17.125,10.82796859741211,873000
2000-02-29,17.125,17.21875,16.4375,16.46875,10.413025856018066,1204600
2000-03-01,16.65625,16.90625,16.4375,16.65625,10.531576156616211,791200
2000-03-02,16.75,17.28125,16.46875,17.15625,10.847728729248047,1276600
2000-03-03,17.375,17.375,16.875,17.03125,10.768691062927246,674600
2000-03-06,17.0,17.40625,16.75,16.8125,10.630375862121582,633000
2000-03-07,17.0,17.03125,16.1875,16.28125,10.294471740722656,781200
2000-03-08,16.125,16.15625,15.25,15.4375,9.760977745056152,1486000
2000-03-09,15.4375,16.1875,15.0625,15.9375,10.07712173461914,924000
2000-03-10,15.71875,16.625,15.65625,16.03125,10.13640022277832,979200
2000-03-13,15.5625,15.75,15.34375,15.375,9.721460342407227,1995200
2000-03-14,15.40625,15.53125,15.03125,15.09375,9.543622970581055,1102600
2000-03-15,15.21875,17.5,15.125,17.4375,11.025556564331055,1442200
2000-03-16,17.8125,18.28125,17.4375,18.0,11.381216049194336,1861600
2000-03-17,17.28125,18.25,17.25,18.1875,11.499770164489746,1757800
2000-03-20,18.1875,18.5,17.9375,18.03125,11.400982856750488,614000
2000-03-21,18.0,18.28125,17.8125,18.0,11.381216049194336,430000
2000-03-22,17.9375,18.0,17.28125,17.53125,11.125006675720215,599400
2000-03-23,17.40625,19.15625,17.1875,19.09375,12.116537094116211,1333400
2000-03-24,18.9375,19.5,18.75,19.28125,12.235527038574219,1370800
2000-03-27,19.875,19.9375,17.84375,18.25,11.58111572265625,992800
2000-03-28,18.09375,18.3125,17.5625,18.03125,11.442301750183105,681400
2000-03-29,18.40625,19.125,18.09375,18.28125,11.600945472717285,773000
2000-03-30,18.03125,19.5625,18.0,19.15625,12.156203269958496,1047600
2000-03-31,19.3125,19.8125,18.65625,19.75,12.532984733581543,1248000
2000-04-03,19.71875,19.8125,19.125,19.21875,12.19586181640625,775200
2000-04-04,19.1875,19.59375,17.75,18.5625,11.77942180633545,1198800
2000-04-05,18.625,19.46875,18.375,19.25,12.215691566467285,730800
2000-04-06,19.328125,19.9375,18.53125,19.25,12.215691566467285,610600
2000-04-07,19.375,20.53125,19.09375,20.21875,12.83044719696045,2039400
2000-04-10,20.3125,20.65625,19.6875,20.125,12.770950317382812,710400
2000-04-11,20.2734375,20.65625,19.5,20.234375,12.84035873413086,1196600
2000-04-12,20.25,20.5,19.625,19.65625,12.473493576049805,1173200
2000-04-13,19.8671875,20.0625,18.75,18.75,11.89840316772461,728000
2000-04-14,18.5625,18.75,16.921875,17.1875,10.906866073608398,1360800
2000-04-17,16.75,18.1875,16.625,18.1875,11.541446685791016,1357800
2000-04-18,18.0,19.6875,18.0,19.59375,12.433831214904785,1076600
2000-04-19,19.59375,19.6875,19.09375,19.46875,12.354507446289062,811000
2000-04-20,19.53125,20.109375,19.03125,19.90625,12.6321382522583,834600
2000-04-24,18.875,20.09375,18.8125,19.90625,12.6321382522583,940400
