Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,8.515625,8.515625,8.28125,8.40625,3.118788957595825,1172800
2000-02-29,8.46875,8.46875,8.25,8.328125,3.0898027420043945,1358000
2000-03-01,8.390625,8.625,8.34375,8.46875,3.1419761180877686,996400
2000-03-02,8.25,8.3125,8.09375,8.234375,3.0550217628479004,1185600
2000-03-03,8.296875,8.671875,8.203125,8.65625,3.211540699005127,1090400
2000-03-06,8.53125,8.59375,8.25,8.25,3.060818672180176,849600
2000-03-07,8.390625,8.40625,7.8125,7.828125,2.90429949760437,852400
2000-03-08,7.953125,8.0,7.53125,7.765625,2.881113290786743,1096400
2000-03-09,7.859375,8.0625,7.6875,8.0,2.9680662155151367,651600
2000-03-10,7.75,8.0625,7.703125,8.0,2.9680662155151367,1124000
2000-03-13,7.875,7.875,7.640625,7.859375,2.9158935546875,709200
2000-03-14,7.921875,8.109375,7.8125,7.875,2.92169189453125,1020800
2000-03-15,7.765625,8.5,7.75,8.375,3.1071949005126953,1501200
2000-03-16,8.484375,9.3125,8.453125,9.296875,3.4492199420928955,1659200
2000-03-17,9.296875,9.296875,8.703125,8.890625,3.298497200012207,1426800
2000-03-20,9.125,9.265625,8.953125,8.984375,3.333277702331543,1358800
2000-03-21,9.109375,9.5,8.96875,9.3125,3.4550154209136963,1124000
2000-03-22,9.3125,9.3125,9.046875,9.1875,3.4086384773254395,839200
2000-03-23,9.125,9.625,9.125,9.5625,3.5477676391601562,1117600
2000-03-24,9.5625,9.765625,9.390625,9.53125,3.53617262840271,1267600
2000-03-27,9.625,9.75,9.34375,9.609375,3.5651586055755615,1250000
2000-03-28,9.671875,9.6875,9.125,9.3125,3.4550154209136963,1177200
2000-03-29,9.328125,9.65625,9.25,9.40625,3.489797592163086,1277600
2000-03-30,9.34375,9.34375,8.953125,9.078125,3.368060827255249,1808400
2000-03-31,8.953125,9.5,8.9375,9.390625,3.4840002059936523,1990000
2000-04-03,9.515625,9.515625,9.125,9.3125,3.4550154209136963,776800
2000-04-04,9.484375,9.984375,9.390625,9.59375,3.559361457824707,1860400
2000-04-05,9.75,9.75,9.40625,9.453125,3.507188320159912,1022000
2000-04-06,9.453125,9.578125,9.1875,9.1875,3.4086384773254395,1339200
2000-04-07,9.25,9.28125,9.015625,9.109375,3.3796558380126953,709200
2000-04-10,9.09375,9.28125,8.96875,9.03125,3.3506698608398438,542000
2000-04-11,9.09375,9.1875,8.953125,9.046875,3.356466293334961,889600
2000-04-12,8.984375,9.375,8.875,8.90625,3.304292917251587,1400400
2000-04-13,9.296875,9.9375,9.171875,9.65625,3.582550048828125,2063600
2000-04-14,9.4375,9.5,9.125,9.15625,3.397045135498047,2065600
2000-04-17,9.15625,9.703125,9.15625,9.171875,3.4028420448303223,1160400
2000-04-18,9.1875,9.578125,9.0,9.359375,3.4724090099334717,1152800
2000-04-19,9.296875,9.328125,8.921875,9.046875,3.356466293334961,717600
2000-04-20,8.90625,9.203125,8.90625,9.03125,3.3506698608398438,644000
2000-04-24,9.03125,9.21875,8.96875,9.078125,3.368060827255249,369600
2000-04-25,8.953125,9.25,8.875,9.1875,3.4086384773254395,688400
2000-04-26,9.25,9.390625,8.859375,9.046875,3.356466293334961,880800
2000-04-27,9.078125,9.171875,8.90625,8.9375,3.315887689590454,412000
2000-04-28,8.890625,8.9375,8.765625,8.890625,3.298497200012207,854400
2000-05-01,8.859375,9.0,8.4375,8.859375,3.286902666091919,1057200
2000-05-02,8.6875,8.796875,8.53125,8.671875,3.2173383235931396,824800
2000-05-03,8.65625,8.65625,8.4375,8.484375,3.1477742195129395,292400
2000-05-04,8.5,8.578125,8.359375,8.453125,3.136181354522705,480400
2000-05-05,8.46875,8.59375,8.390625,8.53125,3.1651649475097656,544000
2000-05-08,8.46875,8.671875,8.375,8.5,3.153571605682373,618000
2000-05-09,8.59375,8.609375,8.265625,8.453125,3.136181354522705,640400
2000-05-10,8.328125,8.421875,8.203125,8.421875,3.124586343765259,484000
2000-05-11,8.53125,8.84375,8.4375,8.65625,3.211540699005127,853600
2000-05-12,8.5625,8.734375,8.5,8.6875,3.223135471343994,624800
2000-05-15,8.9375,8.9375,8.4375,8.546875,3.170961380004883,530400
2000-05-16,8.546875,8.859375,8.515625,8.609375,3.1941514015197754,873200
2000-05-17,8.484375,8.625,8.46875,8.546875,3.170961380004883,825600
2000-05-18,8.734375,8.875,8.53125,8.5625,3.1767587661743164,507200
2000-05-19,8.5,8.609375,8.4375,8.515625,3.1593692302703857,677200
2000-05-22,8.453125,8.5625,8.203125,8.421875,3.124586343765259,730000
2000-05-23,8.484375,8.484375,8.25,8.3125,3.084007740020752,548400
2000-05-24,8.46875,8.703125,8.40625,8.4765625,3.1448750495910645,546400
2000-05-25,8.5,8.578125,8.125,8.2421875,3.0579206943511963,789200
2000-05-26,8.34375,8.421875,8.078125,8.15625,3.02603816986084,357200
2000-05-30,8.09375,8.3125,8.015625,8.2578125,3.180708646774292,469200
2000-05-31,8.328125,8.328125,8.109375,8.1328125,3.1325623989105225,424400
2000-06-01,8.15625,8.375,8.078125,8.3359375,3.210801601409912,727600
2000-06-02,8.4375,8.5,8.203125,8.375,3.225846529006958,536800
2000-06-05,8.40625,8.546875,8.234375,8.3125,3.2017745971679688,1001200
2000-06-06,8.375,8.40625,8.203125,8.234375,3.1716809272766113,684000
2000-06-07,8.34375,8.34375,8.0625,8.09375,3.11751651763916,745200
2000-06-08,8.03125,8.078125,7.84375,7.90625,3.0452959537506104,659200
2000-06-09,7.953125,8.09375,7.953125,8.0,3.081406354904175,341200
2000-06-12,8.0625,8.203125,7.90625,8.015625,3.0874245166778564,652800
2000-06-13,8.015625,8.046875,7.828125,7.953125,3.063351631164551,465600
2000-06-14,7.96875,8.25,7.9375,8.09375,3.11751651763916,1056400
2000-06-15,8.109375,8.28125,8.078125,8.28125,3.18973708152771,1219200
2000-06-16,8.3125,8.328125,8.078125,8.1640625,3.1445984840393066,710800
2000-06-19,8.21875,8.25,7.859375,7.875,3.0332605838775635,680000
2000-06-20,7.890625,7.890625,7.71875,7.78125,2.9971492290496826,871600
2000-06-21,7.78125,7.859375,7.71875,7.734375,2.9790937900543213,854800
2000-06-22,7.75,7.75,7.515625,7.59375,2.9249281883239746,684800
2000-06-23,7.53125,7.65625,7.453125,7.484375,2.8827993869781494,669600
2000-06-26,7.5625,7.609375,7.390625,7.515625,2.8948378562927246,1256400
2000-06-27,7.421875,7.59375,7.421875,7.484375,2.8827993869781494,2015600
2000-06-28,7.5,7.5,7.1875,7.3515625,2.8316428661346436,1608400
2000-06-29,7.4375,7.46875,7.265625,7.296875,2.8105788230895996,2083600
2000-06-30,7.375,7.375,6.80859375,6.80859375,2.622504949569702,3156400
2000-07-03,6.921875,7.125,6.890625,7.078125,2.7263216972351074,1246800
2000-07-05,6.9375,7.0625,6.90625,6.953125,2.678175926208496,1478000
2000-07-06,6.96875,7.234375,6.953125,7.140625,2.750394105911255,1872000
2000-07-07,7.078125,7.1875,6.828125,6.828125,2.630028009414673,1797200
2000-07-10,6.984375,7.125,6.890625,6.984375,2.690211057662964,1338800
2000-07-11,6.953125,7.5,6.765625,7.5,2.8888180255889893,1537200
2000-07-12,6.921875,7.234375,6.875,7.125,2.7443783283233643,2036400
2000-07-13,7.1875,7.5,7.0,7.390625,2.8466901779174805,2312800
2000-07-14,7.59375,7.65625,7.4375,7.640625,2.942983627319336,1855200
2000-07-17,8.71875,9.0625,8.65625,9.0078125,3.469590902328491,7188800
2000-07-18,9.109375,9.34375,8.765625,9.0625,3.490654945373535,3505200
2000-07-19,8.859375,8.9375,8.546875,8.625,3.3221421241760254,1752000
2000-07-20,8.734375,8.734375,8.25,8.28125,3.18973708152771,4338800
2000-07-21,8.265625,8.5,8.15625,8.15625,3.1415903568267822,1360000
2000-07-24,8.21875,8.375,8.1875,8.25,3.1777002811431885,1619200
2000-07-25,8.28125,8.34375,8.046875,8.09375,3.11751651763916,1398000
2000-07-26,8.15625,8.15625,7.84375,7.875,3.0332605838775635,2042000
2000-07-27,7.828125,8.046875,7.8125,7.984375,3.0753870010375977,1160000
2000-07-28,8.0,8.09375,7.859375,7.8828125,3.0362677574157715,973600
2000-07-31,8.03125,8.421875,7.96875,7.9921875,3.0783965587615967,1790000
2000-08-01,8.0625,8.3125,8.046875,8.265625,3.1837189197540283,883600
2000-08-02,8.359375,8.4375,8.125,8.171875,3.1476080417633057,1106800
2000-08-03,8.203125,8.21875,8.015625,8.15625,3.1415903568267822,1160000
2000-08-04,8.125,8.203125,8.109375,8.125,3.1295526027679443,1219600
2000-08-07,8.125,8.5,8.125,8.265625,3.1837189197540283,1288400
2000-08-08,8.328125,8.671875,8.328125,8.609375,3.3161239624023438,1720000
2000-08-09,8.640625,8.6875,8.453125,8.484375,3.267974853515625,1695200
2000-08-10,8.484375,8.578125,8.390625,8.5,3.2739956378936768,581600
2000-08-11,8.46875,8.734375,8.453125,8.703125,3.3522326946258545,706400
2000-08-14,8.796875,8.90625,8.59375,8.71875,3.358250856399536,1040800
2000-08-15,8.703125,8.71875,8.453125,8.46875,3.261953592300415,1157600
2000-08-16,8.40625,8.59375,8.375,8.515625,3.280012845993042,1174400
2000-08-17,8.515625,8.703125,8.453125,8.640625,3.3281586170196533,708800
2000-08-18,8.75,8.75,8.609375,8.703125,3.3522326946258545,696400
2000-08-21,8.765625,8.84375,8.703125,8.796875,3.3883421421051025,1278000
2000-08-22,8.796875,9.25,8.703125,9.21875,3.550837993621826,1526000
2000-08-23,9.171875,9.171875,8.78125,8.84375,3.4063985347747803,893200
2000-08-24,8.84375,9.046875,8.8125,8.953125,3.448525905609131,815200
2000-08-25,8.96875,9.15625,8.8125,8.953125,3.448525905609131,681200
2000-08-28,8.96875,9.109375,8.875,8.890625,3.4244534969329834,398400
2000-08-29,8.828125,9.109375,8.8125,8.984375,3.460561990737915,636000
2000-08-30,8.921875,8.921875,8.75,8.828125,3.517845630645752,984000
2000-08-31,8.828125,8.96875,8.609375,8.875,3.5365242958068848,563600
2000-09-01,8.921875,8.96875,8.625,8.71875,3.4742608070373535,775200
2000-09-05,8.71875,9.1875,8.375,9.0625,3.6112380027770996,1208000
2000-09-06,9.09375,9.109375,8.875,8.96875,3.5738823413848877,607200
2000-09-07,8.984375,9.0,8.765625,8.84375,3.5240719318389893,650400
2000-09-08,8.78125,8.796875,8.5,8.671875,3.4555821418762207,799200
2000-09-11,8.734375,8.84375,8.671875,8.765625,3.4929404258728027,1154000
2000-09-12,8.703125,8.75,8.625,8.671875,3.4555821418762207,522400
2000-09-13,8.78125,8.921875,8.65625,8.671875,3.4555821418762207,658400
2000-09-14,8.640625,8.859375,8.640625,8.703125,3.468033790588379,588800
2000-09-15,8.25,8.453125,8.203125,8.3125,3.3123786449432373,2729200
2000-09-18,8.203125,8.203125,7.96875,8.109375,3.2314374446868896,1149600
2000-09-19,8.09375,8.09375,7.890625,8.03125,3.2003042697906494,1070800
2000-09-20,7.96875,8.0625,7.875,8.03125,3.2003042697906494,450000
2000-09-21,8.0,8.0625,7.828125,7.921875,3.1567208766937256,664800
2000-09-22,7.921875,7.921875,7.6875,7.8125,3.1131389141082764,767200
2000-09-25,7.78125,8.0,7.78125,7.84375,3.125588893890381,453600
2000-09-26,7.625,7.921875,7.5625,7.859375,3.1318166255950928,1787600
2000-09-27,7.765625,7.78125,7.4375,7.5,2.9886114597320557,2012000
2000-09-28,7.4375,7.734375,7.4375,7.578125,3.0197434425354004,1272000
2000-09-29,7.640625,7.84375,7.484375,7.484375,2.9823849201202393,790400
2000-10-02,7.46875,7.984375,7.46875,7.765625,3.094458818435669,1142400
2000-10-03,7.828125,8.28125,7.8125,8.125,3.237661838531494,1139600
2000-10-04,8.125,8.46875,8.109375,8.296875,3.3061509132385254,993200
2000-10-05,8.359375,8.359375,8.0,8.0,3.187852382659912,1110800
2000-10-06,8.0625,8.109375,7.578125,7.640625,3.0446484088897705,637600
2000-10-09,7.703125,7.75,7.5625,7.640625,3.0446484088897705,560400
2000-10-10,7.578125,7.703125,7.484375,7.515625,2.9948387145996094,497600
2000-10-11,7.453125,7.703125,7.1875,7.34375,2.9263479709625244,1164800
2000-10-12,7.40625,7.65625,7.203125,7.265625,2.8952181339263916,948800
2000-10-13,7.328125,7.34375,7.125,7.265625,2.8952181339263916,583200
2000-10-16,7.265625,7.734375,7.265625,7.515625,2.9948387145996094,919600
2000-10-17,7.53125,7.609375,7.34375,7.4375,2.9637060165405273,755600
2000-10-18,7.375,7.59375,7.28125,7.546875,3.007291078567505,838400
2000-10-19,7.5,7.8125,7.453125,7.796875,3.1069111824035645,422800
2000-10-20,7.734375,7.859375,7.671875,7.765625,3.094458818435669,388800
2000-10-23,7.703125,8.046875,7.5,7.90625,3.1504948139190674,653200
2000-10-24,7.84375,8.03125,7.8125,7.921875,3.1567208766937256,952000
2000-10-25,7.921875,8.0,7.765625,7.921875,3.1567208766937256,1454000
2000-10-26,7.84375,7.953125,7.734375,7.859375,3.1318166255950928,1106800
2000-10-27,7.875,7.984375,7.875,7.9375,3.162946939468384,845200
2000-10-30,7.9375,8.59375,7.9375,8.546875,3.405771493911743,1397600
2000-10-31,8.546875,8.59375,8.390625,8.5,3.3870949745178223,848000
2000-11-01,8.5625,8.65625,8.46875,8.546875,3.405771493911743,1034800
2000-11-02,8.609375,8.671875,8.5625,8.640625,3.443129062652588,700000
2000-11-03,8.5625,8.59375,8.375,8.53125,3.399545431137085,618000
2000-11-06,8.53125,8.859375,8.53125,8.796875,3.5053915977478027,1218000
2000-11-07,8.75,8.75,8.375,8.5,3.3870949745178223,905600
2000-11-08,8.328125,8.609375,8.328125,8.4375,3.362187623977661,912000
2000-11-09,8.484375,8.5,8.28125,8.453125,3.3684163093566895,755600
2000-11-10,8.359375,8.390625,8.140625,8.140625,3.243889093399048,745600
2000-11-13,8.1875,8.375,8.125,8.125,3.237661838531494,544000
2000-11-14,8.1875,8.390625,8.078125,8.078125,3.2189831733703613,695600
2000-11-15,8.1875,8.53125,8.1875,8.453125,3.3684163093566895,657200
2000-11-16,8.5,8.5,8.1875,8.21875,3.2750189304351807,466400
2000-11-17,8.28125,8.484375,8.15625,8.265625,3.293699264526367,394400
2000-11-20,8.328125,8.34375,8.140625,8.15625,3.2501163482666016,666000
2000-11-21,8.21875,8.375,8.15625,8.28125,3.299924850463867,517600
2000-11-22,8.296875,8.3125,8.09375,8.15625,3.2501163482666016,946800
2000-11-24,8.203125,8.234375,8.140625,8.1875,3.2625694274902344,302400
2000-11-27,8.140625,8.40625,8.140625,8.3125,3.3123786449432373,730000
2000-11-28,8.375,8.375,8.25,8.296875,3.3061509132385254,596000
2000-11-29,8.3125,8.59375,8.265625,8.515625,3.5206196308135986,976400
2000-11-30,8.578125,8.828125,8.515625,8.828125,3.6498148441314697,1779600
2000-12-01,8.9375,9.25,8.90625,9.1875,3.798391103744507,1143200
2000-12-04,9.1875,9.484375,9.078125,9.484375,3.921130657196045,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,3.830693244934082,2290400
2000-12-06,9.125,9.140625,8.265625,8.390625,3.4689407348632812,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,3.4043402671813965,1076000
2000-12-08,8.375,8.625,8.359375,8.609375,3.5593788623809814,1081600
2000-12-11,8.609375,8.734375,8.5,8.640625,3.572298049926758,745600
2000-12-12,8.578125,9.03125,8.546875,8.96875,3.7079546451568604,1327600
2000-12-13,8.921875,8.9375,8.59375,8.734375,3.611055612564087,1018800
2000-12-14,8.640625,8.65625,8.390625,8.53125,3.5270771980285645,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,3.443101406097412,1300400
2000-12-18,8.390625,9.5,8.296875,8.953125,3.7014944553375244,2376800
2000-12-19,8.25,8.5625,8.109375,8.421875,3.481858491897583,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,3.481858491897583,1158800
2000-12-21,8.34375,8.515625,8.3125,8.5,3.5141594409942627,974000
2000-12-22,8.625,8.875,8.546875,8.875,3.669196128845215,868400
2000-12-26,8.9375,9.171875,8.734375,9.078125,3.753173589706421,1000000
2000-12-27,9.03125,9.40625,8.96875,9.375,3.875911235809326,827600
2000-12-28,9.375,9.453125,9.234375,9.40625,3.8888285160064697,806400
2000-12-29,9.34375,9.703125,9.28125,9.484375,3.921130657196045,1100800
2001-01-02,9.546875,9.640625,9.359375,9.4375,3.901750326156616,1896000
2001-01-03,9.4375,9.59375,9.21875,9.59375,3.966348171234131,1608000
2001-01-04,9.59375,10.109375,9.59375,9.953125,4.114924430847168,1417200
2001-01-05,10.015625,10.015625,9.625,9.671875,3.998648166656494,1198000
2001-01-08,9.5625,9.671875,9.359375,9.4375,3.901750326156616,784000
2001-01-09,9.578125,9.578125,9.328125,9.46875,3.9146690368652344,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,3.8823695182800293,1172800
2001-01-11,9.515625,9.515625,9.21875,9.3125,3.850069284439087,715600
2001-01-12,9.375,9.46875,9.265625,9.453125,3.908210515975952,975600
2001-01-16,9.453125,9.671875,9.28125,9.640625,3.985729455947876,844800
2001-01-17,9.75,9.75,9.359375,9.375,3.875911235809326,521200
2001-01-18,9.421875,9.484375,9.09375,9.46875,3.9146690368652344,795600
2001-01-19,9.484375,9.484375,9.09375,9.21875,3.811310291290283,597200
2001-01-22,9.28125,9.3125,9.109375,9.25,3.8242318630218506,540000
2001-01-23,9.25,9.5625,9.203125,9.4375,3.901750326156616,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,3.856532096862793,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,3.856532096862793,2572400
2001-01-26,9.046875,9.25,8.65625,9.171875,3.7919328212738037,2597200
2001-01-29,9.2475004196167,9.305000305175781,9.047499656677246,9.2524995803833,3.8252644538879395,692000
2001-01-30,9.25,9.5,9.022500038146973,9.5,3.927589178085327,664800
2001-01-31,9.404999732971191,9.625,9.375,9.380000114440918,3.8779776096343994,1667600
2001-02-01,9.442500114440918,9.4975004196167,9.199999809265137,9.352499961853027,3.866607189178467,898800
2001-02-02,9.454999923706055,9.467499732971191,9.207500457763672,9.295000076293945,3.8428354263305664,931200
2001-02-05,9.357500076293945,9.357500076293945,9.037500381469727,9.039999961853027,3.737410068511963,1100400
2001-02-06,9.037500381469727,9.265000343322754,8.600000381469727,9.1875,3.798391103744507,1762400
2001-02-07,9.175000190734863,9.444999694824219,9.149999618530273,9.425000190734863,3.896583318710327,619600
2001-02-08,9.425000190734863,9.475000381469727,9.137499809265137,9.21500015258789,3.8097596168518066,1074800
2001-02-09,9.274999618530273,9.274999618530273,9.0,9.072500228881836,3.750849723815918,1006800
2001-02-12,9.050000190734863,9.274999618530273,9.037500381469727,9.1875,3.798391103744507,749200
2001-02-13,9.274999618530273,9.350000381469727,9.25,9.327500343322754,3.8562724590301514,964000
2001-02-14,9.350000381469727,9.367500305175781,9.210000038146973,9.262499809265137,3.829401731491089,880000
2001-02-15,9.300000190734863,9.65999984741211,9.287500381469727,9.635000228881836,3.983403444290161,1487200
2001-02-16,9.635000228881836,9.8125,9.25,9.390000343322754,3.882113456726074,1411200
2001-02-20,9.4375,9.587499618530273,9.260000228881836,9.292499542236328,3.8418023586273193,883600
2001-02-21,9.292499542236328,9.324999809265137,9.072500228881836,9.287500381469727,3.839737892150879,843600
2001-02-22,9.287500381469727,9.287500381469727,9.0,9.15999984741211,3.7870235443115234,864800
2001-02-23,9.162500381469727,9.162500381469727,8.880000114440918,9.100000381469727,3.7622177600860596,1190800
2001-02-26,9.199999809265137,9.737500190734863,9.125,9.567500114440918,3.9554967880249023,1046000
2001-02-27,9.3125,9.552499771118164,9.3125,9.399999618530273,4.012048721313477,844800
2001-02-28,9.5,9.550000190734863,9.199999809265137,9.237500190734863,3.9426918029785156,943200
2001-03-01,9.5,9.512499809265137,9.220000267028809,9.404999732971191,4.0141825675964355,1135600
2001-03-02,9.462499618530273,9.807499885559082,9.4350004196167,9.6225004196167,4.107015609741211,982000
2001-03-05,9.574999809265137,10.087499618530273,9.574999809265137,10.015000343322754,4.274540901184082,1636800
2001-03-06,10.077500343322754,10.362500190734863,10.0,10.069999694824219,4.2980146408081055,2025600
2001-03-07,10.1875,10.817500114440918,10.154999732971191,10.65250015258789,4.546630859375,3219200
2001-03-08,10.654999732971191,10.7475004196167,10.625,10.657500267028809,4.54876708984375,1494000
2001-03-09,10.6875,10.6899995803833,10.512499809265137,10.517499923706055,4.489013195037842,1597200
2001-03-12,10.517499923706055,10.625,10.25,10.25,4.374841213226318,1880400
2001-03-13,10.375,10.375,9.925000190734863,10.262499809265137,4.3801751136779785,2660800
2001-03-14,10.100000381469727,10.167499542236328,9.837499618530273,9.949999809265137,4.246796131134033,1452800
2001-03-15,10.237500190734863,10.237500190734863,9.957500457763672,9.989999771118164,4.263867378234863,1293600
2001-03-16,9.925000190734863,9.949999809265137,9.649999618530273,9.6899995803833,4.135826110839844,1359600
2001-03-19,9.737500190734863,10.0625,9.637499809265137,9.994999885559082,4.266003608703613,1109200
2001-03-20,10.087499618530273,10.087499618530273,9.635000228881836,9.65250015258789,4.119818210601807,921200
2001-03-21,9.637499809265137,9.654999732971191,9.262499809265137,9.345000267028809,3.9885761737823486,1372400
2001-03-22,9.287500381469727,9.462499618530273,8.875,9.327500343322754,3.9811034202575684,1561600
2001-03-23,9.362500190734863,9.362500190734863,9.012499809265137,9.145000457763672,3.903212070465088,1477200
2001-03-26,9.270000457763672,9.625,9.225000381469727,9.53499984741211,4.069669246673584,1024400
2001-03-27,9.444999694824219,9.609999656677246,9.412500381469727,9.600000381469727,4.097413063049316,652400
2001-03-28,9.550000190734863,9.625,9.3125,9.430000305175781,4.024852752685547,633600
2001-03-29,9.399999618530273,9.600000381469727,9.274999618530273,9.425000190734863,4.022721290588379,1520400
2001-03-30,9.375,9.52750015258789,9.260000228881836,9.385000228881836,4.005645751953125,687600
2001-04-02,9.335000038146973,9.697500228881836,9.2475004196167,9.305000305175781,3.971501111984253,1010000
2001-04-03,9.337499618530273,9.337499618530273,8.942500114440918,9.0024995803833,3.842388868331909,1190400
2001-04-04,8.949999809265137,9.375,8.942500114440918,9.1850004196167,3.920285701751709,1106000
2001-04-05,9.175000190734863,9.337499618530273,9.074999809265137,9.279999732971191,3.9608314037323,2403200
2001-04-06,9.282500267028809,9.282500267028809,8.975000381469727,9.079999923706055,3.8754687309265137,762800
2001-04-09,9.125,9.25,9.125,9.204999923706055,3.9288206100463867,801600
2001-04-10,9.237500190734863,9.675000190734863,9.202500343322754,9.595000267028809,4.095277309417725,1402400
2001-04-11,9.537500381469727,9.569999694824219,9.212499618530273,9.237500190734863,3.9426918029785156,610000
2001-04-12,9.0,9.657500267028809,9.0,9.6274995803833,4.109147071838379,923600
2001-04-16,9.3774995803833,9.787500381469727,9.262499809265137,9.539999961853027,4.071803569793701,1624000
2001-04-17,9.537500381469727,9.65250015258789,9.524999618530273,9.600000381469727,4.097413063049316,610400
2001-04-18,9.725000381469727,10.337499618530273,9.475000381469727,10.225000381469727,4.364170551300049,1714400
2001-04-19,10.1875,10.1875,9.97249984741211,10.125,4.321491241455078,1093200
2001-04-20,10.087499618530273,10.107500076293945,9.789999961853027,9.970000267028809,4.255332946777344,1011600
2001-04-23,9.970000267028809,10.037500381469727,9.787500381469727,9.819999694824219,4.191310882568359,429600
2001-04-24,9.757499694824219,9.967499732971191,9.757499694824219,9.882499694824219,4.217986106872559,900800
2001-04-25,9.850000381469727,10.092499732971191,9.612500190734863,10.072500228881836,4.299078941345215,866800
2001-04-26,10.024999618530273,10.2475004196167,10.012499809265137,10.135000228881836,4.32575798034668,546000
2001-04-27,10.149999618530273,10.337499618530273,10.114999771118164,10.3125,4.401515960693359,496000
2001-04-30,10.3149995803833,10.625,10.25,10.350000381469727,4.417522430419922,1286000
2001-05-01,10.287500381469727,10.515000343322754,10.212499618530273,10.515000343322754,4.487945556640625,912400
2001-05-02,10.6875,10.787500381469727,10.412500381469727,10.512499809265137,4.486881256103516,1212000
2001-05-03,10.475000381469727,10.555000305175781,10.137499809265137,10.53499984741211,4.4964823722839355,2276800
2001-05-04,10.475000381469727,10.77750015258789,10.199999809265137,10.77750015258789,4.599985122680664,1110800
2001-05-07,10.702500343322754,10.887499809265137,10.569999694824219,10.8100004196167,4.613855838775635,1041600
2001-05-08,10.712499618530273,10.842499732971191,10.585000038146973,10.717499732971191,4.574375152587891,516000
2001-05-09,10.662500381469727,10.875,10.5625,10.77750015258789,4.599985122680664,1146400
2001-05-10,10.837499618530273,11.024999618530273,10.672499656677246,10.975000381469727,4.684279441833496,797200
2001-05-11,11.050000190734863,11.085000038146973,10.8125,10.912500381469727,4.657607078552246,619200
2001-05-14,10.795000076293945,10.925000190734863,10.625,10.757499694824219,4.591446876525879,916400
