Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.930715084075928,6.930715084075928,6.661125183105469,6.706056594848633,4.422060966491699,3033400
2000-01-04,6.649892330169678,6.739755630493164,6.470165252685547,6.571261882781982,4.333175182342529,3315000
2000-01-05,6.6049604415893555,6.6386590003967285,6.571261882781982,6.6049604415893555,4.355399131774902,4642600
2000-01-06,6.560028553009033,6.6161932945251465,6.537562847137451,6.548795700073242,4.318361759185791,3947600
2000-01-07,6.548795700073242,6.560028553009033,6.3578362464904785,6.402767658233643,4.222067356109619,6063600
2000-01-10,6.391534805297852,6.739755630493164,6.3803019523620605,6.661125183105469,4.392433166503906,5531100
2000-01-11,6.6049604415893555,6.739755630493164,6.52632999420166,6.6161932945251465,4.362803936004639,4224700
2000-01-12,6.649892330169678,6.739755630493164,6.548795700073242,6.548795700073242,4.318361759185791,9828200
2000-01-13,6.6274261474609375,6.818386077880859,6.6049604415893555,6.649892330169678,4.385025978088379,5522800
2000-01-14,6.649892330169678,6.661125183105469,6.436466693878174,6.470165252685547,4.266511917114258,3188100
2000-01-18,6.3803019523620605,6.425233840942383,6.22304105758667,6.279205799102783,4.140590190887451,7497400
2000-01-19,6.234273910522461,6.245506763458252,5.998382568359375,6.043313980102539,3.9850387573242188,9733600
2000-01-20,6.009615421295166,6.009615421295166,5.695093631744385,5.717559337615967,3.770233392715454,9039200
2000-01-21,5.717559337615967,5.784956932067871,5.706326484680176,5.728792190551758,3.7776424884796143,7177000
2000-01-24,5.77372407913208,5.818655490875244,5.582764148712158,5.60522985458374,3.6961631774902344,5581200
2000-01-25,5.60522985458374,5.60522985458374,5.32440710067749,5.459201812744141,3.5998685359954834,7281000
2000-01-26,5.459201812744141,5.492900848388672,5.3918046951293945,5.4030375480651855,3.5628325939178467,4549100
2000-01-27,5.414270401000977,5.492900848388672,5.3918046951293945,5.414270401000977,3.5702404975891113,5427600
2000-01-28,5.459201812744141,5.459201812744141,5.167145729064941,5.189611911773682,3.422097682952881,3942600
2000-01-31,5.257009506225586,5.279475212097168,5.122214317321777,5.144680023193359,3.3924689292907715,2827000
2000-02-01,5.279475212097168,5.796189785003662,5.279475212097168,5.526599407196045,3.6443114280700684,12357000
2000-02-02,5.3918046951293945,5.47043514251709,5.066049575805664,5.200844764709473,3.429503917694092,10261100
2000-02-03,5.268242359161377,5.369338512420654,5.234543323516846,5.335639953613281,3.5183892250061035,4141800
2000-02-04,5.335639953613281,5.358105659484863,5.268242359161377,5.32440710067749,3.5109829902648926,4361000
2000-02-07,5.290708065032959,5.3918046951293945,5.212077617645264,5.290708065032959,3.488762617111206,4228000
2000-02-08,5.290708065032959,5.380571365356445,5.279475212097168,5.369338512420654,3.540611982345581,4354900
2000-02-09,5.313173770904541,5.571531295776367,5.223310470581055,5.3918046951293945,3.555424213409424,5385900
2000-02-10,5.3918046951293945,5.515366554260254,4.841391086578369,4.9424872398376465,3.2591419219970703,18960400
2000-02-11,4.875089645385742,5.099748611450195,4.830158233642578,5.021117687225342,3.31099009513855,7656600
2000-02-14,5.099748611450195,5.099748611450195,4.9424872398376465,5.043583869934082,3.3258047103881836,5138900
2000-02-15,5.009884834289551,5.133447170257568,4.863856792449951,5.099748611450195,3.3628406524658203,4789400
2000-02-16,5.077282428741455,5.144680023193359,4.976186275482178,5.021117687225342,3.31099009513855,1999700
2000-02-17,5.077282428741455,5.380571365356445,4.987419128417969,5.279475212097168,3.481354236602783,5256300
2000-02-18,5.212077617645264,5.212077617645264,5.021117687225342,5.032351016998291,3.318397283554077,4312600
2000-02-22,5.066049575805664,5.066049575805664,4.717828750610352,4.85262393951416,3.199882745742798,4787800
2000-02-23,4.875089645385742,4.9424872398376465,4.818925380706787,4.818925380706787,3.1776621341705322,1764300
2000-02-24,4.773993492126465,4.773993492126465,4.639198303222656,4.6728973388671875,3.0813701152801514,4273100
2000-02-25,4.6728973388671875,4.7065958976745605,4.627965450286865,4.650431156158447,3.0665550231933594,3476900
2000-02-28,4.6616644859313965,4.785226345062256,4.538102149963379,4.616732597351074,3.0443344116210938,3263800
2000-02-29,4.6841301918029785,4.85262393951416,4.6728973388671875,4.785226345062256,3.1554408073425293,4105100
2000-03-01,4.773993492126465,5.110981464385986,4.773993492126465,5.066049575805664,3.340620517730713,5094300
2000-03-02,5.043583869934082,5.054816722869873,4.908788681030273,4.976186275482178,3.2813608646392822,2849800
2000-03-03,5.066049575805664,5.066049575805664,4.6728973388671875,4.6953630447387695,3.0961828231811523,4783300
2000-03-06,4.785226345062256,5.021117687225342,4.6953630447387695,4.976186275482178,3.2813608646392822,3183700
2000-03-07,4.85262393951416,4.886322975158691,4.717828750610352,4.751527786254883,3.1332197189331055,3701100
2000-03-08,4.762760639190674,4.830158233642578,4.6728973388671875,4.751527786254883,3.1332197189331055,2719100
2000-03-09,4.796459197998047,5.054816722869873,4.762760639190674,5.021117687225342,3.31099009513855,3483000
2000-03-10,5.009884834289551,5.077282428741455,4.9424872398376465,4.987419128417969,3.288769483566284,2496000
2000-03-13,4.908788681030273,5.054816722869873,4.897555828094482,4.9424872398376465,3.2591419219970703,2596100
