Date,Open,High,Low,Close,Adj Close,Volume
2000-02-02,22.507469177246094,22.681495666503906,22.33344268798828,22.507469177246094,8.943357467651367,435000
2000-02-03,22.62348747253418,22.85552215576172,22.275432586669922,22.85552215576172,9.081655502319336,503700
2000-02-04,22.797513961791992,23.029550552368164,22.739505767822266,22.971540451049805,9.12775707244873,367100
2000-02-07,22.971540451049805,23.029550552368164,22.739505767822266,22.85552215576172,9.081655502319336,263600
2000-02-08,22.681495666503906,22.913532257080078,22.391450881958008,22.62348747253418,8.98945426940918,458100
2000-02-09,22.56547737121582,22.681495666503906,22.33344268798828,22.56547737121582,8.96640682220459,292000
2000-02-10,22.739505767822266,23.145566940307617,22.33344268798828,22.449460983276367,8.920310020446777,194900
2000-02-11,22.33344268798828,22.449460983276367,22.15941619873047,22.217424392700195,8.828108787536621,260600
2000-02-14,22.15941619873047,22.15941619873047,21.695344924926758,21.86937141418457,8.689807891845703,242500
2000-02-15,21.81136131286621,21.81136131286621,21.579326629638672,21.6373348236084,8.59760570526123,322700
2000-02-16,21.40530014038086,21.695344924926758,21.231271743774414,21.40530014038086,8.505413055419922,312300
2000-02-17,21.463308334350586,21.695344924926758,21.3472900390625,21.579326629638672,8.574554443359375,329800
2000-02-18,21.579326629638672,21.695344924926758,21.3472900390625,21.40530014038086,8.505413055419922,177600
2000-02-22,21.695344924926758,21.81136131286621,21.3472900390625,21.3472900390625,8.482362747192383,260600
2000-02-23,21.40530014038086,21.695344924926758,21.173263549804688,21.521316528320312,8.551507949829102,259700
2000-02-24,21.753353118896484,21.753353118896484,21.3472900390625,21.521316528320312,8.551507949829102,101700
2000-02-25,21.695344924926758,21.753353118896484,21.521316528320312,21.753353118896484,8.643707275390625,190700
2000-02-28,21.81136131286621,21.927379608154297,21.6373348236084,21.81136131286621,8.666757583618164,306200
2000-02-29,21.6373348236084,21.81136131286621,21.579326629638672,21.695344924926758,8.62065601348877,377500
2000-03-01,21.753353118896484,21.81136131286621,21.6373348236084,21.695344924926758,8.62065601348877,194800
2000-03-02,21.463308334350586,21.695344924926758,21.463308334350586,21.6373348236084,8.59760570526123,127900
2000-03-03,21.6373348236084,21.927379608154297,21.6373348236084,21.81136131286621,8.666757583618164,130200
2000-03-06,21.579326629638672,21.86937141418457,21.579326629638672,21.753353118896484,8.643707275390625,127800
2000-03-07,21.695344924926758,21.81136131286621,21.231271743774414,21.463308334350586,8.528458595275879,241800
2000-03-08,21.695344924926758,21.81136131286621,21.11525535583496,21.521316528320312,8.551507949829102,115100
2000-03-09,21.289281845092773,21.579326629638672,20.999237060546875,21.289281845092773,8.459307670593262,289400
2000-03-10,21.3472900390625,21.463308334350586,21.0572452545166,21.3472900390625,8.482362747192383,137200
2000-03-13,21.521316528320312,21.521316528320312,21.0572452545166,21.11525535583496,8.390159606933594,167100
2000-03-14,21.11525535583496,21.3472900390625,20.941226959228516,21.0572452545166,8.367110252380371,163100
2000-03-15,21.0572452545166,21.289281845092773,20.999237060546875,21.289281845092773,8.459307670593262,139000
2000-03-16,21.173263549804688,21.521316528320312,21.173263549804688,21.463308334350586,8.528458595275879,365600
2000-03-17,21.463308334350586,21.6373348236084,21.173263549804688,21.3472900390625,8.482362747192383,204300
2000-03-20,21.3472900390625,21.463308334350586,21.231271743774414,21.3472900390625,8.482362747192383,144800
2000-03-21,21.231271743774414,21.81136131286621,21.231271743774414,21.695344924926758,8.62065601348877,153700
2000-03-22,21.86937141418457,21.985387802124023,21.463308334350586,21.579326629638672,8.574554443359375,159700
2000-03-23,21.3472900390625,21.985387802124023,21.231271743774414,21.81136131286621,8.666757583618164,147400
2000-03-24,21.579326629638672,21.927379608154297,21.463308334350586,21.86937141418457,8.689807891845703,192600
2000-03-27,21.695344924926758,21.927379608154297,21.40530014038086,21.579326629638672,8.574554443359375,157900
2000-03-28,21.40530014038086,21.579326629638672,21.231271743774414,21.579326629638672,8.574554443359375,488900
2000-03-29,21.695344924926758,21.695344924926758,21.289281845092773,21.521316528320312,8.551507949829102,150300
2000-03-30,21.40530014038086,21.81136131286621,21.40530014038086,21.81136131286621,8.666757583618164,192500
2000-03-31,21.81136131286621,22.275432586669922,21.6373348236084,21.6373348236084,8.59760570526123,196100
2000-04-03,21.927379608154297,22.217424392700195,21.695344924926758,21.81136131286621,8.666757583618164,232100
2000-04-04,21.753353118896484,21.927379608154297,21.579326629638672,21.81136131286621,8.666757583618164,143700
2000-04-05,21.985387802124023,22.043397903442383,21.579326629638672,21.6373348236084,8.59760570526123,713800
2000-04-06,21.86937141418457,21.927379608154297,21.579326629638672,21.81136131286621,8.666757583618164,1907800
2000-04-07,21.985387802124023,22.217424392700195,21.81136131286621,22.217424392700195,8.828108787536621,461000
2000-04-10,22.507469177246094,22.507469177246094,22.15941619873047,22.391450881958008,8.897256851196289,387900
2000-04-11,22.275432586669922,22.56547737121582,22.217424392700195,22.507469177246094,8.943357467651367,475200
2000-04-12,22.507469177246094,23.08755874633789,22.507469177246094,22.797513961791992,9.05860424041748,279600
2000-04-13,22.681495666503906,23.609638214111328,22.681495666503906,23.5516300201416,9.358259201049805,439600
2000-04-14,23.667648315429688,23.667648315429688,23.203577041625977,23.203577041625977,9.219958305358887,371600
2000-04-17,23.37760353088379,23.37760353088379,22.739505767822266,22.85552215576172,9.081655502319336,340500
2000-04-18,23.08755874633789,23.08755874633789,22.797513961791992,22.971540451049805,9.12775707244873,197000
2000-04-19,22.85552215576172,23.145566940307617,22.85552215576172,23.029550552368164,9.150805473327637,197800
2000-04-20,22.971540451049805,23.145566940307617,22.85552215576172,22.913532257080078,9.104705810546875,715000
2000-04-24,22.913532257080078,23.08755874633789,22.85552215576172,23.029550552368164,9.150805473327637,282400
2000-04-25,23.145566940307617,23.203577041625977,23.029550552368164,23.203577041625977,9.219958305358887,220800
2000-04-26,23.261585235595703,23.609638214111328,23.145566940307617,23.609638214111328,9.381305694580078,322300
2000-04-27,23.609638214111328,24.1317195892334,23.5516300201416,23.667648315429688,9.404356956481934,156000
2000-04-28,23.5516300201416,23.725656509399414,23.435611724853516,23.609638214111328,9.381305694580078,245000
2000-05-01,23.667648315429688,24.537782669067383,23.609638214111328,24.537782669067383,9.750104904174805,373800
2000-05-02,24.537782669067383,25.175880432128906,24.479772567749023,24.943843841552734,9.911452293395996,416000
2000-05-03,24.59579086303711,24.82782745361328,24.30574607849121,24.36375617980957,9.880995750427246,343000
2000-05-04,25.001853942871094,25.001853942871094,24.36375617980957,24.537782669067383,9.951579093933105,385600
2000-05-05,24.36375617980957,24.769817352294922,24.36375617980957,24.59579086303711,9.975098609924316,184700
2000-05-08,24.769817352294922,24.769817352294922,24.189727783203125,24.30574607849121,9.857470512390137,244700
2000-05-09,23.957693099975586,24.247737884521484,23.8416748046875,24.247737884521484,9.833944320678711,444300
2000-05-10,24.36375617980957,24.36375617980957,23.957693099975586,24.073711395263672,9.763368606567383,285800
2000-05-11,24.30574607849121,24.30574607849121,24.015701293945312,24.247737884521484,9.833944320678711,135400
2000-05-12,24.247737884521484,24.30574607849121,24.1317195892334,24.30574607849121,9.857470512390137,139700
2000-05-15,24.30574607849121,24.30574607849121,24.015701293945312,24.073711395263672,9.763368606567383,428900
2000-05-16,24.1317195892334,24.1317195892334,23.899682998657227,24.015701293945312,9.739839553833008,301000
2000-05-17,24.1317195892334,24.1317195892334,23.899682998657227,24.015701293945312,9.739839553833008,350100
2000-05-18,23.899682998657227,24.1317195892334,23.899682998657227,24.073711395263672,9.763368606567383,232900
2000-05-19,23.8416748046875,24.1317195892334,23.783666610717773,23.899682998657227,9.692788124084473,370600
2000-05-22,24.073711395263672,24.073711395263672,23.319595336914062,23.493621826171875,9.528105735778809,377100
2000-05-23,23.37760353088379,23.667648315429688,23.37760353088379,23.493621826171875,9.528105735778809,343700
2000-05-24,23.319595336914062,23.667648315429688,22.971540451049805,23.08755874633789,9.363420486450195,328000
2000-05-25,23.08755874633789,23.145566940307617,22.913532257080078,23.08755874633789,9.363420486450195,408500
2000-05-26,23.029550552368164,23.203577041625977,22.797513961791992,22.85552215576172,9.269314765930176,254000
2000-05-30,22.797513961791992,22.85552215576172,22.391450881958008,22.507469177246094,9.128161430358887,481700
2000-05-31,22.62348747253418,22.913532257080078,22.56547737121582,22.739505767822266,9.222267150878906,471500
2000-06-01,22.797513961791992,22.85552215576172,22.507469177246094,22.797513961791992,9.245790481567383,462400
2000-06-02,22.797513961791992,23.029550552368164,22.62348747253418,22.739505767822266,9.222267150878906,932800
2000-06-05,22.739505767822266,22.739505767822266,22.56547737121582,22.681495666503906,9.198735237121582,114900
2000-06-06,22.56547737121582,22.681495666503906,22.275432586669922,22.275432586669922,9.0340576171875,490200
2000-06-07,22.33344268798828,22.62348747253418,22.33344268798828,22.507469177246094,9.128161430358887,743700
2000-06-08,22.391450881958008,22.507469177246094,22.043397903442383,22.275432586669922,9.0340576171875,607100
2000-06-09,22.275432586669922,22.56547737121582,22.217424392700195,22.507469177246094,9.128161430358887,706300
2000-06-12,22.275432586669922,22.681495666503906,22.275432586669922,22.62348747253418,9.175211906433105,375900
2000-06-13,22.681495666503906,22.797513961791992,22.507469177246094,22.681495666503906,9.198735237121582,634200
2000-06-14,22.85552215576172,23.08755874633789,22.56547737121582,22.739505767822266,9.222267150878906,445700
2000-06-15,22.85552215576172,22.85552215576172,22.391450881958008,22.449460983276367,9.104637145996094,240500
2000-06-16,22.507469177246094,22.739505767822266,22.275432586669922,22.739505767822266,9.222267150878906,354700
2000-06-19,22.62348747253418,22.85552215576172,22.507469177246094,22.739505767822266,9.222267150878906,213000
2000-06-20,22.739505767822266,23.08755874633789,22.681495666503906,23.08755874633789,9.363420486450195,360600
2000-06-21,22.85552215576172,22.971540451049805,22.739505767822266,22.85552215576172,9.269314765930176,197300
2000-06-22,22.797513961791992,22.85552215576172,22.507469177246094,22.681495666503906,9.198735237121582,246200
2000-06-23,22.739505767822266,22.739505767822266,22.507469177246094,22.65249252319336,9.186975479125977,128500
2000-06-26,22.449460983276367,22.681495666503906,22.449460983276367,22.536474227905273,9.139924049377441,169500
2000-06-27,22.56547737121582,22.739505767822266,22.275432586669922,22.681495666503906,9.198735237121582,422400
2000-06-28,22.681495666503906,22.739505767822266,22.56547737121582,22.56547737121582,9.151686668395996,296200
2000-06-29,22.739505767822266,22.971540451049805,22.739505767822266,22.913532257080078,9.292844772338867,274800
2000-06-30,23.145566940307617,23.261585235595703,20.59317398071289,20.59317398071289,8.351794242858887,1073900
2000-07-03,21.463308334350586,23.029550552368164,21.463308334350586,22.797513961791992,9.245790481567383,572500
2000-07-05,22.56547737121582,23.203577041625977,22.507469177246094,23.145566940307617,9.386946678161621,567500
2000-07-06,23.029550552368164,23.5516300201416,22.913532257080078,23.319595336914062,9.457527160644531,430400
2000-07-07,23.435611724853516,23.493621826171875,23.261585235595703,23.37760353088379,9.48105525970459,348000
2000-07-10,23.435611724853516,23.435611724853516,23.08755874633789,23.261585235595703,9.434001922607422,166300
2000-07-11,23.203577041625977,23.319595336914062,22.85552215576172,23.08755874633789,9.363420486450195,219400
2000-07-12,23.08755874633789,23.203577041625977,22.739505767822266,23.08755874633789,9.363420486450195,321700
2000-07-13,23.203577041625977,23.261585235595703,23.08755874633789,23.203577041625977,9.410478591918945,250700
2000-07-14,23.203577041625977,23.37760353088379,23.08755874633789,23.203577041625977,9.410478591918945,165400
2000-07-17,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,9.316372871398926,142900
2000-07-18,23.029550552368164,23.08755874633789,22.85552215576172,22.971540451049805,9.316372871398926,119400
2000-07-19,22.971540451049805,23.203577041625977,22.913532257080078,23.203577041625977,9.410478591918945,184400
2000-07-20,22.971540451049805,23.261585235595703,22.971540451049805,23.203577041625977,9.410478591918945,243300
2000-07-21,23.145566940307617,23.319595336914062,23.08755874633789,23.261585235595703,9.434001922607422,200500
2000-07-24,23.261585235595703,23.609638214111328,23.261585235595703,23.5516300201416,9.551637649536133,264400
2000-07-25,23.37760353088379,23.899682998657227,23.37760353088379,23.899682998657227,9.692788124084473,393800
2000-07-26,23.899682998657227,24.421764373779297,23.899682998657227,24.421764373779297,9.904523849487305,495800
2000-07-27,24.36375617980957,24.885835647583008,24.247737884521484,24.7988224029541,10.057443618774414,333500
2000-07-28,24.885835647583008,24.885835647583008,24.479772567749023,24.537782669067383,9.951579093933105,482400
2000-07-31,24.537782669067383,24.59579086303711,24.015701293945312,24.247737884521484,9.833944320678711,162500
2000-08-01,24.247737884521484,24.82782745361328,24.189727783203125,24.82782745361328,10.069211959838867,822600
2000-08-02,24.537782669067383,24.59579086303711,24.015701293945312,24.30574607849121,10.0621337890625,823200
2000-08-03,24.36375617980957,24.36375617980957,23.5516300201416,23.725656509399414,9.821991920471191,603600
2000-08-04,23.957693099975586,23.957693099975586,22.797513961791992,23.029550552368164,9.533812522888184,393300
2000-08-07,23.029550552368164,23.37760353088379,22.681495666503906,22.913532257080078,9.485785484313965,237700
2000-08-08,23.145566940307617,23.319595336914062,23.08755874633789,23.203577041625977,9.60586166381836,3098500
2000-08-09,23.203577041625977,23.203577041625977,22.971540451049805,23.145566940307617,9.581842422485352,170600
2000-08-10,23.145566940307617,23.319595336914062,23.029550552368164,23.203577041625977,9.60586166381836,374700
2000-08-11,23.145566940307617,23.203577041625977,22.913532257080078,23.029550552368164,9.533812522888184,135100
2000-08-14,23.029550552368164,23.029550552368164,22.739505767822266,22.913532257080078,9.485785484313965,1012700
2000-08-15,22.797513961791992,22.85552215576172,22.62348747253418,22.62348747253418,9.36570930480957,347700
2000-08-16,22.681495666503906,22.681495666503906,22.56547737121582,22.56547737121582,9.341696739196777,99100
2000-08-17,22.56547737121582,22.681495666503906,22.33344268798828,22.507469177246094,9.317684173583984,355600
2000-08-18,22.681495666503906,22.681495666503906,22.275432586669922,22.275432586669922,9.221628189086914,193900
2000-08-21,22.449460983276367,22.507469177246094,22.275432586669922,22.33344268798828,9.245640754699707,212300
2000-08-22,22.275432586669922,22.33344268798828,21.927379608154297,21.927379608154297,9.07753849029541,421400
2000-08-23,21.927379608154297,22.10140609741211,21.86937141418457,21.927379608154297,9.07753849029541,216200
2000-08-24,21.86937141418457,21.927379608154297,21.521316528320312,21.521316528320312,8.909435272216797,244300
2000-08-25,21.695344924926758,21.81136131286621,21.463308334350586,21.463308334350586,8.885418891906738,172700
2000-08-28,21.463308334350586,21.579326629638672,21.231271743774414,21.40530014038086,8.861409187316895,330100
2000-08-29,21.3472900390625,21.463308334350586,21.173263549804688,21.289281845092773,8.813375473022461,311100
2000-08-30,21.3472900390625,21.521316528320312,21.11525535583496,21.40530014038086,8.861409187316895,268100
2000-08-31,21.3472900390625,21.695344924926758,21.11525535583496,21.11525535583496,8.741332054138184,424300
2000-09-01,21.231271743774414,21.579326629638672,21.231271743774414,21.289281845092773,8.813375473022461,134500
2000-09-05,21.289281845092773,21.521316528320312,21.289281845092773,21.521316528320312,8.909435272216797,278900
2000-09-06,21.521316528320312,21.81136131286621,21.521316528320312,21.521316528320312,8.909435272216797,354500
2000-09-07,21.521316528320312,22.043397903442383,21.521316528320312,21.927379608154297,9.07753849029541,255900
2000-09-08,21.927379608154297,22.449460983276367,21.86937141418457,22.33344268798828,9.245640754699707,605900
2000-09-11,22.391450881958008,22.449460983276367,22.15941619873047,22.391450881958008,9.2696533203125,434700
2000-09-12,22.275432586669922,22.33344268798828,22.15941619873047,22.275432586669922,9.221628189086914,363100
2000-09-13,22.275432586669922,22.275432586669922,22.043397903442383,22.10140609741211,9.149575233459473,208300
2000-09-14,22.043397903442383,22.043397903442383,21.81136131286621,21.86937141418457,9.053523063659668,359900
2000-09-15,21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,8.981477737426758,207900
2000-09-18,21.86937141418457,22.043397903442383,21.695344924926758,21.695344924926758,8.981477737426758,430500
2000-09-19,21.695344924926758,21.86937141418457,21.695344924926758,21.753353118896484,9.0054931640625,168100
2000-09-20,21.695344924926758,21.927379608154297,21.40530014038086,21.463308334350586,8.885418891906738,140400
2000-09-21,21.3472900390625,21.579326629638672,21.3472900390625,21.40530014038086,8.861409187316895,200200
2000-09-22,21.11525535583496,21.579326629638672,21.0572452545166,21.579326629638672,8.933448791503906,412500
2000-09-25,21.521316528320312,21.695344924926758,21.463308334350586,21.463308334350586,8.885418891906738,231300
2000-09-26,21.579326629638672,22.391450881958008,21.579326629638672,22.10140609741211,9.149575233459473,1258400
2000-09-27,22.15941619873047,22.15941619873047,21.81136131286621,21.86937141418457,9.053523063659668,171400
2000-09-28,21.86937141418457,22.15941619873047,21.695344924926758,21.927379608154297,9.07753849029541,249400
2000-09-29,21.927379608154297,22.043397903442383,21.579326629638672,21.753353118896484,9.0054931640625,598100
2000-10-02,21.463308334350586,21.753353118896484,20.941226959228516,20.999237060546875,8.6933012008667,443600
2000-10-03,21.11525535583496,21.173263549804688,20.709192276000977,20.767200469970703,8.597240447998047,224900
2000-10-04,20.709192276000977,20.999237060546875,20.477155685424805,20.477155685424805,8.477169036865234,230600
2000-10-05,20.59317398071289,20.941226959228516,20.477155685424805,20.767200469970703,8.597240447998047,214700
2000-10-06,20.767200469970703,21.231271743774414,20.767200469970703,20.999237060546875,8.6933012008667,273100
2000-10-09,21.11525535583496,21.11525535583496,20.88321876525879,21.0572452545166,8.717316627502441,166500
2000-10-10,20.941226959228516,20.999237060546875,20.767200469970703,20.88321876525879,8.645275115966797,109500
2000-10-11,20.999237060546875,21.0572452545166,20.477155685424805,20.59317398071289,8.525199890136719,308900
2000-10-12,20.535165786743164,20.767200469970703,20.419147491455078,20.477155685424805,8.477169036865234,218400
2000-10-13,20.477155685424805,20.825210571289062,20.419147491455078,20.59317398071289,8.525199890136719,181500
2000-10-16,20.477155685424805,20.88321876525879,20.477155685424805,20.651182174682617,8.549212455749512,245000
2000-10-17,20.651182174682617,20.651182174682617,20.419147491455078,20.477155685424805,8.477169036865234,176000
2000-10-18,20.419147491455078,20.535165786743164,20.071094512939453,20.245121002197266,8.381113052368164,311000
2000-10-19,20.419147491455078,20.709192276000977,20.303129196166992,20.535165786743164,8.501184463500977,297600
2000-10-20,20.59317398071289,20.941226959228516,20.419147491455078,20.88321876525879,8.645275115966797,294900
2000-10-23,20.709192276000977,20.767200469970703,20.419147491455078,20.419147491455078,8.453154563903809,167500
2000-10-24,20.59317398071289,20.59317398071289,20.419147491455078,20.535165786743164,8.501184463500977,280900
2000-10-25,20.535165786743164,20.535165786743164,20.071094512939453,20.12910270690918,8.333084106445312,206000
2000-10-26,20.187110900878906,20.419147491455078,20.12910270690918,20.36113929748535,8.4291410446167,77400
2000-10-27,20.36113929748535,20.419147491455078,20.245121002197266,20.36113929748535,8.4291410446167,181600
2000-10-30,20.36113929748535,20.477155685424805,20.303129196166992,20.477155685424805,8.477169036865234,171700
2000-10-31,20.767200469970703,20.767200469970703,20.477155685424805,20.709192276000977,8.573229789733887,426300
2000-11-01,20.303129196166992,20.36113929748535,20.303129196166992,20.36113929748535,8.639825820922852,325700
2000-11-02,20.187110900878906,20.36113929748535,20.12910270690918,20.245121002197266,8.590597152709961,245500
2000-11-03,20.245121002197266,20.36113929748535,19.955076217651367,20.36113929748535,8.639825820922852,420900
2000-11-06,20.36113929748535,20.477155685424805,20.245121002197266,20.419147491455078,8.664438247680664,485100
2000-11-07,20.419147491455078,20.709192276000977,20.36113929748535,20.59317398071289,8.738285064697266,408000
2000-11-08,20.651182174682617,20.88321876525879,20.59317398071289,20.651182174682617,8.762898445129395,639000
2000-11-09,20.651182174682617,20.999237060546875,20.651182174682617,20.825210571289062,8.83674430847168,270100
2000-11-10,20.709192276000977,20.767200469970703,20.419147491455078,20.709192276000977,8.787516593933105,663800
2000-11-13,20.59317398071289,20.709192276000977,20.535165786743164,20.709192276000977,8.787516593933105,379700
2000-11-14,20.651182174682617,20.825210571289062,20.59317398071289,20.825210571289062,8.83674430847168,169000
2000-11-15,20.59317398071289,20.825210571289062,20.535165786743164,20.767200469970703,8.812127113342285,269600
2000-11-16,20.767200469970703,20.941226959228516,20.651182174682617,20.88321876525879,8.86136245727539,229800
2000-11-17,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,8.86136245727539,144300
2000-11-20,20.88321876525879,20.88321876525879,20.651182174682617,20.767200469970703,8.812127113342285,169200
2000-11-21,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,8.86136245727539,346300
2000-11-22,20.709192276000977,20.88321876525879,20.651182174682617,20.767200469970703,8.812127113342285,132500
2000-11-24,20.825210571289062,20.825210571289062,20.709192276000977,20.767200469970703,8.812127113342285,41000
2000-11-27,20.825210571289062,20.941226959228516,20.767200469970703,20.88321876525879,8.86136245727539,444200
2000-11-28,20.88321876525879,20.941226959228516,20.535165786743164,20.59317398071289,8.738285064697266,883400
2000-11-29,20.651182174682617,20.999237060546875,20.535165786743164,20.825210571289062,8.83674430847168,259700
2000-11-30,20.88321876525879,21.463308334350586,20.767200469970703,21.289281845092773,9.033663749694824,849900
2000-12-01,21.173263549804688,21.695344924926758,21.11525535583496,21.521316528320312,9.132122993469238,516400
2000-12-04,21.463308334350586,21.579326629638672,21.289281845092773,21.579326629638672,9.156736373901367,278100
2000-12-05,21.579326629638672,22.217424392700195,21.521316528320312,22.15941619873047,9.402883529663086,585200
2000-12-06,21.985387802124023,22.391450881958008,21.81136131286621,22.33344268798828,9.476734161376953,297400
2000-12-07,22.275432586669922,22.33344268798828,22.15941619873047,22.217424392700195,9.427502632141113,198600
2000-12-08,22.217424392700195,22.391450881958008,22.217424392700195,22.33344268798828,9.476734161376953,509400
2000-12-11,22.217424392700195,22.449460983276367,22.15941619873047,22.33344268798828,9.476734161376953,337900
2000-12-12,22.10140609741211,22.449460983276367,22.10140609741211,22.449460983276367,9.525962829589844,253700
2000-12-13,22.449460983276367,22.681495666503906,22.391450881958008,22.681495666503906,9.624420166015625,297200
2000-12-14,22.681495666503906,22.739505767822266,22.275432586669922,22.507469177246094,9.550579071044922,569100
2000-12-15,22.507469177246094,22.62348747253418,22.36244773864746,22.507469177246094,9.550579071044922,359400
2000-12-18,22.56547737121582,22.971540451049805,22.449460983276367,22.971540451049805,9.74749755859375,526300
2000-12-19,22.797513961791992,22.85552215576172,22.739505767822266,22.797513961791992,9.673648834228516,327800
2000-12-20,22.56547737121582,22.62348747253418,22.449460983276367,22.449460983276367,9.525962829589844,1172500
2000-12-21,22.56547737121582,22.681495666503906,22.391450881958008,22.391450881958008,9.50134563446045,382500
2000-12-22,22.449460983276367,22.507469177246094,22.275432586669922,22.33344268798828,9.476734161376953,575900
2000-12-26,22.391450881958008,22.391450881958008,22.15941619873047,22.15941619873047,9.402883529663086,153900
2000-12-27,22.217424392700195,23.145566940307617,22.15941619873047,22.913532257080078,9.722880363464355,241700
2000-12-28,22.56547737121582,23.08755874633789,22.391450881958008,22.797513961791992,9.673648834228516,384100
2000-12-29,22.62348747253418,22.971540451049805,22.275432586669922,22.275432586669922,9.452122688293457,446900
2001-01-02,22.275432586669922,22.797513961791992,22.10140609741211,22.56547737121582,9.575190544128418,280200
2001-01-03,22.681495666503906,23.203577041625977,22.56547737121582,23.08755874633789,9.796721458435059,1446400
2001-01-04,23.203577041625977,23.261585235595703,23.029550552368164,23.145566940307617,9.821340560913086,291300
2001-01-05,23.203577041625977,23.5516300201416,23.08755874633789,23.319595336914062,9.895183563232422,1108600
2001-01-08,23.319595336914062,23.667648315429688,23.203577041625977,23.203577041625977,9.845959663391113,286400
2001-01-09,23.029550552368164,23.435611724853516,22.971540451049805,23.37760353088379,9.919801712036133,851300
2001-01-10,23.319595336914062,23.5516300201416,23.261585235595703,23.493621826171875,9.969030380249023,619600
2001-01-11,23.435611724853516,23.667648315429688,23.37760353088379,23.609638214111328,10.018259048461914,271000
2001-01-12,23.609638214111328,23.667648315429688,23.37760353088379,23.5516300201416,9.99364948272705,275500
2001-01-16,23.609638214111328,23.725656509399414,23.493621826171875,23.725656509399414,10.067489624023438,522500
2001-01-17,23.725656509399414,23.725656509399414,23.5516300201416,23.725656509399414,10.067489624023438,248900
2001-01-18,23.667648315429688,23.725656509399414,23.667648315429688,23.725656509399414,10.067489624023438,144200
2001-01-19,23.609638214111328,23.725656509399414,23.609638214111328,23.725656509399414,10.067489624023438,108500
2001-01-22,23.725656509399414,24.015701293945312,23.725656509399414,24.015701293945312,10.19056510925293,336000
2001-01-23,23.899682998657227,24.015701293945312,23.783666610717773,23.957693099975586,10.165948867797852,163500
2001-01-24,24.073711395263672,24.30574607849121,24.015701293945312,24.247737884521484,10.289021492004395,370000
2001-01-25,24.073711395263672,24.479772567749023,24.015701293945312,24.479772567749023,10.387483596801758,290900
2001-01-26,24.30574607849121,24.36375617980957,24.189727783203125,24.30574607849121,10.31363582611084,671600
2001-01-29,24.308067321777344,24.4101619720459,24.261659622192383,24.354473114013672,10.33431339263916,384000
2001-01-30,24.261659622192383,24.4101619720459,24.261659622192383,24.3823184967041,10.346128463745117,414500
2001-01-31,24.50297737121582,24.54938316345215,24.31734848022461,24.438007354736328,10.36976146697998,127000
2001-02-01,24.205970764160156,24.50297737121582,24.159563064575195,24.298786163330078,10.310687065124512,86600
2001-02-02,24.298786163330078,24.540102005004883,24.298786163330078,24.52153968811035,10.405205726623535,169600
2001-02-05,24.577228546142578,24.577228546142578,24.308067321777344,24.308067321777344,10.314616203308105,215400
2001-02-06,24.31734848022461,24.400880813598633,24.03890609741211,24.1317195892334,10.239789962768555,914000
2001-02-07,23.899682998657227,23.946090698242188,23.71405601501465,23.760461807250977,10.082261085510254,599000
