Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,93.32833862304688,93.96083068847656,90.3766860961914,91.00918579101562,66.16761016845703,1379800
2000-01-04,91.00918579101562,91.9930648803711,90.30641174316406,91.43084716796875,66.47419738769531,1987300
2000-01-05,91.43084716796875,97.26387023925781,91.07946014404297,96.70165252685547,70.30628967285156,2776000
2000-01-06,96.70165252685547,97.1233139038086,95.36637878417969,95.43665313720703,69.38658142089844,3997100
2000-01-07,95.43665313720703,97.68553161621094,95.08526611328125,95.15554809570312,69.18219757080078,4032800
2000-01-10,95.15554809570312,98.10719299316406,94.87443542480469,94.87443542480469,68.97782897949219,3411300
2000-01-11,94.87443542480469,95.0149917602539,92.20389556884766,94.31221771240234,68.56907653808594,1984500
2000-01-12,94.31221771240234,94.31221771240234,93.04722595214844,93.46888732910156,67.9559326171875,1666100
2000-01-13,93.46888732910156,93.53916931152344,91.43084716796875,91.78223419189453,66.72969055175781,1863400
2000-01-14,91.78223419189453,91.78223419189453,89.1116943359375,89.95502471923828,65.40120697021484,1670500
2000-01-18,89.95502471923828,90.65779876708984,87.63587188720703,87.70614624023438,63.766178131103516,2188000
2000-01-19,87.70614624023438,88.83058166503906,87.28448486328125,87.8467025756836,63.86836624145508,2218100
2000-01-20,85.52754974365234,85.52754974365234,81.52173614501953,82.64617919921875,60.08734893798828,4604700
2000-01-21,82.78672790527344,86.58171081542969,82.78672790527344,84.75450134277344,61.62016677856445,3265800
2000-01-24,84.75450134277344,85.87893676757812,81.80284881591797,82.57589721679688,60.03623580932617,1632800
2000-01-25,82.57589721679688,83.63005828857422,80.74868774414062,81.31090545654297,59.11650466918945,2240500
2000-01-26,81.31090545654297,81.80284881591797,79.62425231933594,80.04591369628906,58.19682693481445,2794900
2000-01-27,80.04591369628906,81.17034912109375,78.8511962890625,79.27286529541016,57.63481903076172,2012200
2000-01-28,79.27286529541016,81.1000747680664,77.79703521728516,78.14842224121094,56.81727981567383,2706400
2000-01-31,78.14842224121094,79.69452667236328,77.86731719970703,78.35926055908203,56.9705696105957,1590900
2000-02-01,79.0620346069336,81.87312316894531,79.0620346069336,81.1000747680664,58.9632453918457,1982800
2000-02-02,81.1000747680664,84.96533203125,80.46757507324219,83.84088897705078,61.167972564697266,2483300
2000-02-03,83.84088897705078,83.84088897705078,80.25674438476562,81.24063110351562,59.27086639404297,1282700
2000-02-04,81.24063110351562,81.52173614501953,78.42953491210938,79.27286529541016,57.835262298583984,1311400
2000-02-07,79.27286529541016,79.62425231933594,76.60232543945312,76.60232543945312,55.88690948486328,2199700
2000-02-08,76.60232543945312,77.65648651123047,74.07234191894531,74.14261627197266,54.09238052368164,3030800
2000-02-09,74.14261627197266,75.05622100830078,72.45596313476562,72.66679382324219,53.01567077636719,4649700
2000-02-10,72.73706817626953,75.9698257446289,72.73706817626953,73.65067291259766,53.73347473144531,2406100
2000-02-11,74.56427764892578,77.30509948730469,74.56427764892578,76.11038208007812,55.528018951416016,2183600
2000-02-14,76.67259979248047,81.52173614501953,76.67259979248047,81.24063110351562,59.27086639404297,1835900
2000-02-15,81.24063110351562,83.41922760009766,80.74868774414062,83.06784057617188,60.60395431518555,2303800
2000-02-16,83.06784057617188,84.82477569580078,82.29479217529297,82.92728424072266,60.501434326171875,3113900
2000-02-17,83.2083969116211,87.07365417480469,83.2083969116211,86.51142883300781,63.1163444519043,2495700
2000-02-18,86.51142883300781,86.58171081542969,84.473388671875,84.473388671875,61.62942886352539,4491500
2000-02-22,83.9814453125,83.9814453125,80.95951843261719,81.52173614501953,59.47596740722656,1892200
