Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.097801208496094,9.168877601623535,8.71872615814209,8.813494682312012,5.409195423126221,1474600
2000-01-04,8.860879898071289,8.872725486755371,8.434419631958008,8.493650436401367,5.212891578674316,2424800
2000-01-05,8.576573371887207,8.76611042022705,8.410727500915527,8.588418960571289,5.27105712890625,2854800
2000-01-06,8.493650436401367,8.88457202911377,8.292266845703125,8.683188438415527,5.329221725463867,1281000
2000-01-07,8.71872615814209,8.813494682312012,8.671341896057129,8.754264831542969,5.372842311859131,1751600
2000-01-10,8.80164909362793,8.93195629119873,8.789802551269531,8.93195629119873,5.481898307800293,2592600
2000-01-11,8.90826416015625,8.955648422241211,8.683188438415527,8.706880569458008,5.3437628746032715,1867700
2000-01-12,8.671341896057129,8.683188438415527,8.398881912231445,8.469958305358887,5.198352336883545,1282000
2000-01-13,8.541034698486328,8.671341896057129,8.541034698486328,8.600265502929688,5.278327465057373,3044700
2000-01-14,8.576573371887207,8.623957633972168,8.398881912231445,8.600265502929688,5.278327465057373,1747400
2000-01-18,8.505496978759766,8.505496978759766,8.315958976745605,8.363343238830566,5.132916450500488,1972100
2000-01-19,8.315958976745605,8.387035369873047,8.197498321533203,8.268574714660645,5.074756145477295,2894900
2000-01-20,8.256728172302246,8.268574714660645,8.019806861877441,8.090883255004883,4.965696811676025,1182300
2000-01-21,8.090883255004883,8.090883255004883,7.676270008087158,7.806576728820801,4.791207790374756,4429700
2000-01-24,7.77103853225708,7.77103853225708,7.190579891204834,7.202425956726074,4.4204182624816895,4488800
2000-01-25,7.249810695648193,7.676270008087158,7.249810695648193,7.6407318115234375,4.689421653747559,3804500
2000-01-26,7.6407318115234375,7.936883926391602,7.617039203643799,7.86580753326416,4.827559947967529,2309300
2000-01-27,7.652577877044678,8.067191123962402,7.6407318115234375,7.8776535987854,4.834830284118652,4236600
2000-01-28,7.8776535987854,8.043498992919922,7.8302693367004395,8.007960319519043,4.914804935455322,3923200
2000-01-31,7.996114253997803,8.469958305358887,7.996114253997803,8.173806190490723,5.0165934562683105,4537300
2000-02-01,8.161959648132324,8.221190452575684,8.114575386047363,8.197498321533203,5.031134128570557,3269000
2000-02-02,8.173806190490723,8.339651107788086,8.138267517089844,8.185651779174805,5.023864269256592,2158900
2000-02-03,8.209343910217285,8.327805519104004,8.173806190490723,8.256728172302246,5.0674848556518555,927500
2000-02-04,8.315958976745605,8.327805519104004,8.150114059448242,8.197498321533203,5.031134128570557,1120600
2000-02-07,8.197498321533203,8.304113388061523,8.031652450561523,8.173806190490723,5.0165934562683105,2507100
2000-02-08,8.173806190490723,8.387035369873047,8.173806190490723,8.304113388061523,5.096565246582031,2540900
2000-02-09,8.327805519104004,8.351497650146484,8.233036041259766,8.268574714660645,5.074756145477295,3223100
2000-02-10,8.244882583618164,8.280420303344727,7.86580753326416,7.901345729827881,4.849372386932373,1377500
2000-02-11,7.960576057434082,8.019806861877441,7.688116073608398,7.78288459777832,4.776668548583984,2378400
2000-02-14,7.75919246673584,7.7947306632995605,7.652577877044678,7.75919246673584,4.7621259689331055,1699300
2000-02-15,7.723654270172119,7.86580753326416,7.699962139129639,7.806576728820801,4.791207790374756,2668600
2000-02-16,7.735500335693359,7.8302693367004395,7.735500335693359,7.7473464012146,4.754858493804932,2291300
2000-02-17,7.75919246673584,7.8776535987854,7.7473464012146,7.75919246673584,4.7621259689331055,1535300
2000-02-18,7.75919246673584,7.7947306632995605,7.4511942863464355,7.557808876037598,4.638530254364014,2646900
2000-02-22,7.557808876037598,7.676270008087158,7.439348220825195,7.534116744995117,4.623987197875977,2453800
2000-02-23,7.510424613952637,7.569654941558838,7.391963481903076,7.4511942863464355,4.5730977058410645,2994100
2000-02-24,7.4511942863464355,7.486732482910156,7.107657432556152,7.3090410232543945,4.4858527183532715,2940800
2000-02-25,7.261656761169434,7.427501678466797,7.178733825683594,7.285348892211914,4.471310615539551,1538400
2000-02-28,7.344579219818115,7.510424613952637,7.190579891204834,7.439348220825195,4.565825462341309,1354800
2000-02-29,7.439348220825195,7.806576728820801,7.439348220825195,7.735500335693359,4.747584819793701,3825100
2000-03-01,7.77103853225708,7.972422122955322,7.75919246673584,7.85396146774292,4.820289611816406,3342300
2000-03-02,7.84211540222168,7.85396146774292,7.593347072601318,7.652577877044678,4.696693420410156,2038100
2000-03-03,7.652577877044678,7.7473464012146,7.474886417388916,7.581501007080078,4.65307092666626,2355200
2000-03-06,7.581501007080078,7.628885746002197,7.4511942863464355,7.605193138122559,4.667611598968506,2738200
2000-03-07,7.557808876037598,7.557808876037598,7.1668877601623535,7.1668877601623535,4.3986053466796875,2554100
2000-03-08,7.1668877601623535,7.178733825683594,6.90627384185791,7.036580562591553,4.318631172180176,2385200
2000-03-09,7.012888431549072,7.202425956726074,6.929965972900391,7.202425956726074,4.4204182624816895,2324600
2000-03-10,7.155041694641113,7.380117416381836,7.155041694641113,7.285348892211914,4.471310615539551,1293100
2000-03-13,7.285348892211914,7.285348892211914,7.048426628112793,7.119503498077393,4.369526386260986,2291300
2000-03-14,7.107657432556152,7.273502826690674,6.989196300506592,7.119503498077393,4.369526386260986,3006200
2000-03-15,7.048426628112793,7.427501678466797,6.965504169464111,7.403809547424316,4.5440168380737305,4955200
2000-03-16,7.3564252853393555,8.268574714660645,7.332733154296875,8.233036041259766,5.052945137023926,4577400
2000-03-17,8.233036041259766,8.446266174316406,8.079036712646484,8.233036041259766,5.052945137023926,3301700
2000-03-20,8.185651779174805,8.268574714660645,7.85396146774292,8.161959648132324,5.009322643280029,2466500
2000-03-21,8.161959648132324,8.280420303344727,7.948729991912842,8.280420303344727,5.082026481628418,1884500
2000-03-22,8.233036041259766,8.233036041259766,8.019806861877441,8.055344581604004,4.943887710571289,1597000
2000-03-23,8.055344581604004,8.090883255004883,7.936883926391602,8.079036712646484,4.958427906036377,2626900
2000-03-24,8.055344581604004,8.292266845703125,7.818423271179199,7.8302693367004395,4.805749416351318,1664000
2000-03-27,7.78288459777832,8.315958976745605,7.78288459777832,8.209343910217285,5.038402080535889,3090600
2000-03-28,8.209343910217285,8.588418960571289,8.209343910217285,8.398881912231445,5.154728889465332,2456500
2000-03-29,8.387035369873047,8.955648422241211,8.351497650146484,8.955648422241211,5.506274223327637,2707100
2000-03-30,8.90826416015625,9.559799194335938,8.88457202911377,9.488722801208496,5.834028720855713,4257200
2000-03-31,9.536107063293457,9.713798522949219,9.382107734680176,9.666414260864258,5.943277835845947,3118100
2000-04-03,9.666414260864258,9.855951309204102,9.524260520935059,9.78487491607666,6.016114234924316,3124400
2000-04-04,9.832259178161621,10.163949966430664,9.630875587463379,9.950719833374023,6.118080139160156,4155900
2000-04-05,9.903335571289062,10.163949966430664,9.690106391906738,10.128411293029785,6.227334022521973,1842900
2000-04-06,10.128411293029785,10.341641426086426,9.974411964416504,10.081027030944824,6.198200702667236,1621300
2000-04-07,10.033642768859863,10.033642768859863,9.5953369140625,9.80856704711914,6.030680179595947,1390700
2000-04-10,9.78487491607666,9.78487491607666,9.583491325378418,9.7256441116333,5.979694843292236,1147500
2000-04-11,9.773028373718262,9.950719833374023,9.67825984954834,9.832259178161621,6.04524564743042,1025100
2000-04-12,9.832259178161621,9.950719833374023,9.559799194335938,9.607183456420898,5.906863212585449,1517300
2000-04-13,9.559799194335938,9.927027702331543,9.382107734680176,9.796721458435059,6.023398399353027,1463500
2000-04-14,9.749336242675781,9.749336242675781,9.074109077453613,9.109647750854492,5.600963592529297,1106300
2000-04-17,9.109647750854492,9.619029998779297,9.03857135772705,9.441338539123535,5.804891109466553,2273900
2000-04-18,9.417646408081055,9.441338539123535,9.239954948425293,9.346569061279297,5.746625900268555,1467200
2000-04-19,9.393953323364258,9.89148998260498,9.382107734680176,9.7256441116333,5.979694843292236,2345100
2000-04-20,9.749336242675781,10.069181442260742,9.5953369140625,10.033642768859863,6.1690673828125,1642900
2000-04-24,10.033642768859863,10.152103424072266,9.927027702331543,10.128411293029785,6.227334022521973,1455600
2000-04-25,10.081027030944824,10.448256492614746,10.069181442260742,10.412717819213867,6.4021315574646,2073900
2000-04-26,10.412717819213867,10.981330871582031,10.412717819213867,10.602255821228027,6.518671035766602,2547700
2000-04-27,10.495640754699707,10.85102367401123,10.495640754699707,10.80363941192627,6.6424880027771,1590100
2000-04-28,10.80363941192627,10.874715805053711,10.625947952270508,10.82733154296875,6.657057285308838,1296800
2000-05-01,10.732563018798828,11.170867919921875,10.649640083312988,11.159022331237793,6.860991477966309,2067100
2000-05-02,11.159022331237793,11.159022331237793,10.910253524780273,10.945792198181152,6.7298903465271,1349000
2000-05-03,10.898407936096191,10.898407936096191,10.63779354095459,10.673332214355469,6.562369346618652,2100300
2000-05-04,10.625947952270508,10.649640083312988,10.471948623657227,10.519332885742188,6.467687606811523,1525800
2000-05-05,10.329794883728027,10.922100067138672,10.329794883728027,10.910253524780273,6.708039283752441,2286600
2000-05-08,11.005023002624512,11.159022331237793,10.76810073852539,10.791792869567871,6.635203838348389,2499200
2000-05-09,10.74440860748291,10.791792869567871,10.602255821228027,10.649640083312988,6.547802925109863,2090800
2000-05-10,10.69702434539795,10.69702434539795,10.519332885742188,10.519332885742188,6.467687606811523,1764200
2000-05-11,10.519332885742188,10.66148567199707,10.495640754699707,10.519332885742188,6.467687606811523,2130400
2000-05-12,10.507486343383789,10.602255821228027,10.377180099487305,10.483794212341309,6.445836067199707,1512100
2000-05-15,10.424564361572266,10.460102081298828,10.282410621643066,10.424564361572266,6.409419536590576,2114000
2000-05-16,10.519332885742188,10.69702434539795,10.436409950256348,10.519332885742188,6.467687606811523,2635300
2000-05-17,10.471948623657227,10.471948623657227,10.246872901916504,10.424564361572266,6.409419536590576,1091000
2000-05-18,10.377180099487305,10.389025688171387,10.199488639831543,10.211334228515625,6.278317451477051,749100
2000-05-19,10.045489311218262,10.069181442260742,9.78487491607666,9.78487491607666,6.016114234924316,1639700
2000-05-22,9.78487491607666,9.80856704711914,9.607183456420898,9.76118278503418,6.0015435218811035,2393700
2000-05-23,9.666414260864258,9.713798522949219,9.311031341552734,9.370261192321777,5.7611918449401855,2239600
2000-05-24,9.441338539123535,9.607183456420898,9.358415603637695,9.453184127807617,5.812175750732422,2227500
2000-05-25,9.453184127807617,9.5953369140625,9.429491996765137,9.476876258850098,5.826744079589844,3458400
2000-05-26,9.429491996765137,9.453184127807617,9.097801208496094,9.133339881896973,5.615525722503662,1101600
2000-05-30,9.157032012939453,9.275492668151855,9.157032012939453,9.192569732666016,5.651941299438477,1730000
2000-05-31,9.192569732666016,9.228108406066895,9.133339881896973,9.133339881896973,5.615525722503662,1050400
2000-06-01,9.03857135772705,9.097801208496094,8.943801879882812,9.085955619812012,5.586392402648926,3079000
2000-06-02,9.133339881896973,9.559799194335938,9.133339881896973,9.536107063293457,5.863160610198975,1779500
2000-06-05,9.476876258850098,9.500568389892578,9.393953323364258,9.488722801208496,5.834028720855713,1646100
2000-06-06,9.630875587463379,9.630875587463379,9.465030670166016,9.488722801208496,5.834028720855713,1834900
2000-06-07,9.512414932250977,9.536107063293457,9.275492668151855,9.287339210510254,5.71021032333374,1450300
2000-06-08,9.299184799194336,9.453184127807617,9.239954948425293,9.299184799194336,5.717491626739502,1176500
2000-06-09,9.346569061279297,9.476876258850098,9.287339210510254,9.465030670166016,5.819461345672607,915900
2000-06-12,9.441338539123535,9.547952651977539,9.311031341552734,9.346569061279297,5.746625900268555,1217700
2000-06-13,9.476876258850098,9.476876258850098,9.228108406066895,9.358415603637695,5.753908157348633,918500
2000-06-14,9.311031341552734,9.382107734680176,9.085955619812012,9.145185470581055,5.62280797958374,1698800
2000-06-15,9.097801208496094,9.287339210510254,9.097801208496094,9.180724143981934,5.644659042358398,1503100
2000-06-16,9.334723472595215,9.405799865722656,9.263647079467773,9.299184799194336,5.717491626739502,2187900
2000-06-19,9.287339210510254,9.287339210510254,9.014878273010254,9.050416946411133,5.564541816711426,1581700
2000-06-20,9.003032684326172,9.074109077453613,8.872725486755371,9.014878273010254,5.542693138122559,2097200
2000-06-21,9.003032684326172,9.026724815368652,8.872725486755371,9.003032684326172,5.535403728485107,1927300
2000-06-22,9.026724815368652,9.180724143981934,8.896417617797852,9.133339881896973,5.615525722503662,1930400
2000-06-23,9.180724143981934,9.180724143981934,8.979340553283691,9.03857135772705,5.557257652282715,1155400
2000-06-26,9.014878273010254,9.275492668151855,9.014878273010254,9.097801208496094,5.593672275543213,1517900
2000-06-27,9.097801208496094,9.358415603637695,9.074109077453613,9.299184799194336,5.717491626739502,2409500
2000-06-28,9.168877601623535,9.311031341552734,9.085955619812012,9.260684967041016,5.70302152633667,3409300
2000-06-29,9.228108406066895,9.263647079467773,9.109647750854492,9.168877601623535,5.646482467651367,2245400
2000-06-30,9.192569732666016,9.382107734680176,9.192569732666016,9.370261192321777,5.770500183105469,2769900
2000-07-03,9.358415603637695,9.405799865722656,9.275492668151855,9.405799865722656,5.792388439178467,648400
2000-07-05,9.405799865722656,9.405799865722656,9.026724815368652,9.085955619812012,5.5954179763793945,1648200
2000-07-06,8.979340553283691,9.085955619812012,8.789802551269531,8.896417617797852,5.478695869445801,3463600
2000-07-07,8.90826416015625,9.062263488769531,8.88457202911377,9.014878273010254,5.551647186279297,1861900
2000-07-10,8.979340553283691,9.074109077453613,8.90826416015625,8.967494010925293,5.522461414337158,1924600
2000-07-11,8.991186141967773,9.014878273010254,8.77795696258545,8.789802551269531,5.413035869598389,2231200
2000-07-12,8.80164909362793,9.003032684326172,8.789802551269531,8.90826416015625,5.485987186431885,2777200
2000-07-13,8.789802551269531,8.90826416015625,8.76611042022705,8.80164909362793,5.420331954956055,1295200
2000-07-14,8.80164909362793,8.872725486755371,8.647649765014648,8.671341896057129,5.340085506439209,1244600
2000-07-17,8.69503402709961,8.754264831542969,8.564726829528809,8.63580322265625,5.318197727203369,3074300
2000-07-18,8.65949535369873,8.837186813354492,8.65949535369873,8.837186813354492,5.442216873168945,3012000
2000-07-19,8.90826416015625,8.90826416015625,8.623957633972168,8.80164909362793,5.420331954956055,1601200
2000-07-20,8.90826416015625,9.050416946411133,8.860879898071289,9.050416946411133,5.573533058166504,1544200
2000-07-21,9.03857135772705,9.168877601623535,8.88457202911377,8.967494010925293,5.522461414337158,3014100
2000-07-24,9.121493339538574,9.299184799194336,9.062263488769531,9.251800537109375,5.697548866271973,1758400
2000-07-25,9.239954948425293,9.619029998779297,9.239954948425293,9.500568389892578,5.850748538970947,2779900
2000-07-26,9.453184127807617,9.500568389892578,9.299184799194336,9.453184127807617,5.821567058563232,1925700
2000-07-27,9.488722801208496,9.547952651977539,9.109647750854492,9.204416275024414,5.668367862701416,1245600
2000-07-28,9.275492668151855,9.322876930236816,9.157032012939453,9.251800537109375,5.697548866271973,1281500
2000-07-31,9.251800537109375,9.65456771850586,9.251800537109375,9.65456771850586,5.94558572769165,1861300
2000-08-01,9.65456771850586,9.65456771850586,9.382107734680176,9.393953323364258,5.785090446472168,1530000
2000-08-02,9.453184127807617,9.583491325378418,9.382107734680176,9.476876258850098,5.836157321929932,1246700
2000-08-03,9.524260520935059,9.630875587463379,9.228108406066895,9.630875587463379,5.930996894836426,1580100
2000-08-04,9.7256441116333,10.282410621643066,9.7256441116333,10.223180770874023,6.29575252532959,4071400
2000-08-07,10.258718490600586,10.317949295043945,9.9981050491333,10.092873573303223,6.215506076812744,1476700
2000-08-08,10.092873573303223,10.223180770874023,9.986258506774902,10.175796508789062,6.266574382781982,1477800
2000-08-09,10.389025688171387,10.519332885742188,10.246872901916504,10.389025688171387,6.39788818359375,2371000
2000-08-10,10.412717819213867,10.460102081298828,10.329794883728027,10.436409950256348,6.427069664001465,1725700
2000-08-11,10.436409950256348,10.519332885742188,10.400872230529785,10.507486343383789,6.470842361450195,1339500
