Date,Open,High,Low,Close,Adj Close,Volume
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,35.15663146972656,222400
2001-09-20,53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,37.15317916870117,409000
2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,36.111507415771484,307700
2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,36.458744049072266,167500
2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,36.54555130004883,120900
2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,38.61154556274414,345000
2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,41.5803337097168,369500
2001-09-28,63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,40.608089447021484,141100
2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,40.06989288330078,102700
2001-10-02,59.6026496887207,61.192054748535156,58.83443832397461,60.132450103759766,39.41015625,139400
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,40.29556655883789,320800
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,40.08724594116211,148800
2001-10-05,61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,40.71226501464844,131200
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,40.139347076416016,45500
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,39.93099594116211,80400
2001-10-10,61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,40.90323257446289,212000
2001-10-11,63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,40.78171157836914,55200
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,40.62545394897461,81600
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,39.58378982543945,40800
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,38.976131439208984,50600
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,39.04558563232422,71200
2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,40.208778381347656,101200
2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,40.451839447021484,47700
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,43.056034088134766,110600
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,42.96923065185547,81400
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,41.337257385253906,130500
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,42.083805084228516,145600
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,43.437992095947266,141600
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,43.40327835083008,125500
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,40.34767532348633,201800
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,40.434486389160156,271000
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,40.451839447021484,49000
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,41.66712951660156,118400
2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,42.535213470458984,70100
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,43.21229553222656,50100
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,43.42061233520508,270100
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,42.76089859008789,270400
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,39.93099594116211,3009600
2001-11-12,61.059600830078125,61.32450485229492,58.119205474853516,61.32450485229492,40.19143295288086,649500
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,40.799068450927734,644500
2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,40.03517150878906,161300
2001-11-15,61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,39.93099594116211,139900
2001-11-16,60.92715072631836,61.298011779785156,59.6026496887207,60.0,39.32334899902344,185400
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,38.54209899902344,195700
2001-11-20,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,38.54209899902344,268300
2001-11-21,58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,38.802520751953125,204400
2001-11-23,59.6026496887207,61.80132293701172,59.33774948120117,61.56291580200195,40.34767532348633,55600
2001-11-26,62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,40.62545394897461,179300
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,41.14631271362305,132700
2001-11-28,62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,40.486576080322266,79100
2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,41.42407989501953,107000
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,41.111576080322266,105700
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,40.8858757019043,44700
2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,41.21574020385742,103500
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,40.92058563232422,202800
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,41.31992721557617,121600
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,40.71226501464844,255300
2001-12-10,61.059600830078125,62.092716217041016,60.794700622558594,61.192054748535156,40.10460662841797,115000
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,40.53865051269531,283400
2001-12-12,61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,40.451839447021484,287200
2001-12-13,61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,40.608089447021484,109800
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,40.365047454833984,238600
2001-12-17,61.059600830078125,61.854305267333984,59.867549896240234,61.192054748535156,40.10460662841797,263400
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.059600830078125,40.01780700683594,90500
2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.19867706298828,40.76435089111328,364200
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,40.868534088134766,120200
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.059600830078125,40.01780700683594,116800
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,40.08724594116211,37600
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,39.93099594116211,106200
2001-12-27,61.192054748535156,61.43046188354492,60.3973503112793,61.32450485229492,40.19143295288086,159700
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,40.62545394897461,165100
2001-12-31,62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,40.8858757019043,268200
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,40.799068450927734,153100
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,41.31992721557617,541700
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,41.23311233520508,126200
2002-01-07,62.25165557861328,63.046356201171875,61.059600830078125,61.32450485229492,40.19143295288086,222700
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,37.67402267456055,661300
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,38.64625930786133,760300
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.059600830078125,40.01780700683594,759800
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,41.14631271362305,221500
2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,41.52824783325195,250700
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,41.97962951660156,275200
2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,41.92753982543945,177000
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,41.684505462646484,266200
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,41.66712951660156,139600
2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,41.82339096069336,458300
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,41.92753982543945,237900
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,42.06644821166992,238400
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,43.056034088134766,226800
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,42.91715621948242,172600
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,42.72618865966797,101400
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,44.5143928527832,218000
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,46.49357986450195,522100
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,47.6220588684082,367100
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,47.500526428222656,189300
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,48.57692337036133,381400
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,47.882469177246094,310300
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,46.962337493896484,162500
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,47.899837493896484,178500
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,47.830387115478516,82600
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,48.177642822265625,497800
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,48.438045501708984,147600
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,49.30613708496094,266400
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,47.986637115478516,66400
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,47.04913330078125,244600
2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,46.87551498413086,105600
2002-02-21,71.2582778930664,72.13245391845703,70.14569854736328,71.84105682373047,47.083858489990234,75300
2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,46.18107604980469,107000
2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,46.77134323120117,281300
2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,46.09427261352539,93300
2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,46.33732223510742,103200
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,46.8581657409668,127400
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,46.701908111572266,72200
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,46.61509704589844,86100
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,46.528297424316406,136300
2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,45.642879486083984,363700
2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,44.54912185668945,176100
2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,44.54912185668945,141200
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,43.83729934692383,117500
2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,44.983123779296875,116500
2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,44.5317497253418,59700
2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,44.705360412597656,13400
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,43.83729934692383,80400
2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,43.229652404785156,221400
2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,43.628971099853516,146600
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,43.333824157714844,131700
2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,44.5317497253418,194000
2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,44.236610412597656,40200
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,43.576873779296875,96400
2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,43.07340621948242,583100
2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,42.88241958618164,534400
2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,42.88241958618164,169900
2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,42.795623779296875,57400
2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,43.92411804199219,288500
2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,43.576873779296875,118600
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,45.08729934692383,674100
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,45.833839416503906,325000
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,45.43455505371094,103600
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,47.58735656738281,362400
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,48.177642822265625,220800
2002-04-11,73.37748718261719,73.64238739013672,73.32450103759766,73.37748718261719,48.090824127197266,205000
2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,48.59431076049805,317500
2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,48.52485275268555,178100
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,48.611637115478516,173900
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,49.479713439941406,251800
2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,49.23666000366211,165000
2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,49.045677185058594,168600
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,47.76094436645508,116200
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,47.76094436645508,364700
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,46.962337493896484,176500
2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,46.07691955566406,173300
2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,47.309566497802734,128300
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,46.944976806640625,111900
2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,50.78182601928711,909500
2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,50.9554328918457,401000
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,52.951995849609375,239000
2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,52.083919525146484,314400
2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,52.951995849609375,92100
2002-05-07,80.13245391845703,80.15894317626953,73.11257934570312,74.70198822021484,48.95890426635742,630900
2002-05-08,74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,48.57692337036133,201400
2002-05-09,74.03973388671875,74.67549896240234,73.37748718261719,73.80132293701172,48.36859130859375,102000
2002-05-10,73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,49.30613708496094,183200
2002-05-13,74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,49.30613708496094,171600
2002-05-14,75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,51.00751876831055,385800
2002-05-15,77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,49.93113708496094,440800
2002-05-16,76.0,82.43708801269531,76.0,82.11920166015625,53.82004165649414,3259700
2002-05-17,81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,53.73325729370117,440400
2002-05-20,81.77483367919922,81.80132293701172,80.6622543334961,80.95364379882812,53.056148529052734,112300
2002-05-21,80.7947006225586,80.92715454101562,79.47019958496094,79.86754608154297,52.34434509277344,176500
2002-05-22,79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,52.326961517333984,212600
2002-05-23,80.0,81.05960083007812,79.60264587402344,80.92715454101562,53.03878402709961,160100
2002-05-24,80.6622543334961,82.64900970458984,80.13245391845703,82.11920166015625,53.82004165649414,154400
2002-05-28,82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,56.04228591918945,279800
2002-05-29,85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,56.16382598876953,192000
2002-05-30,84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,54.20200729370117,220700
2002-05-31,83.3112564086914,87.41722106933594,82.43708801269531,86.17218780517578,56.476322174072266,210200
2002-06-03,86.17218780517578,86.17218780517578,84.50331115722656,85.19205474853516,55.83395767211914,153900
2002-06-04,85.19205474853516,85.19205474853516,82.78145599365234,83.07284545898438,54.44505310058594,158200
2002-06-05,83.3377456665039,83.70861053466797,83.04635620117188,83.57615661621094,54.77492141723633,125700
2002-06-06,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,55.20897674560547,240000
2002-06-07,81.19205474853516,87.2847671508789,80.7947006225586,86.78145599365234,56.875640869140625,159200
2002-06-10,86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,56.33743667602539,72100
2002-06-11,86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,57.292301177978516,368200
2002-06-12,87.2847671508789,90.11920166015625,86.88742065429688,89.69536590576172,58.78535842895508,320700
2002-06-13,89.53642272949219,90.06622314453125,83.44371032714844,84.29138946533203,55.243675231933594,250700
2002-06-14,84.29138946533203,84.98013305664062,80.0,84.7947006225586,55.57355499267578,327200
2002-06-17,84.7682113647461,85.29801177978516,83.44371032714844,83.84105682373047,54.948551177978516,317500
2002-06-18,83.76158905029297,84.90066528320312,83.70861053466797,84.90066528320312,55.64297103881836,173100
2002-06-19,84.50331115722656,87.01986694335938,83.86754608154297,87.01986694335938,57.03190231323242,189500
2002-06-20,86.88742065429688,88.47682189941406,86.72847747802734,87.73509979248047,57.50065612792969,329500
2002-06-21,87.1523208618164,87.81456756591797,86.62251281738281,87.78807830810547,57.53535842895508,125700
2002-06-24,87.60264587402344,87.60264587402344,84.37085723876953,87.2847671508789,57.205509185791016,144800
2002-06-25,87.2317886352539,87.41722106933594,86.09271240234375,86.94039916992188,56.97978973388672,110200
2002-06-26,84.55628967285156,85.29801177978516,83.9735107421875,85.13907623291016,55.79924011230469,294100
2002-06-27,84.7682113647461,89.13907623291016,84.34436798095703,88.47682189941406,57.986751556396484,220500
2002-06-28,87.41722106933594,87.52317810058594,86.49006652832031,87.1788101196289,57.13605499267578,209400
2002-07-01,87.41722106933594,87.41722106933594,84.10595703125,84.10595703125,55.122154235839844,96900
2002-07-02,83.44371032714844,84.10595703125,80.15894317626953,81.19205474853516,53.21238327026367,394400
2002-07-03,81.45695495605469,82.49006652832031,80.47682189941406,80.52980041503906,52.77836608886719,356100
2002-07-05,80.52980041503906,81.77483367919922,80.39735412597656,81.61589050292969,53.49019241333008,86500
2002-07-08,81.45695495605469,82.64900970458984,81.19205474853516,81.85430145263672,53.64640808105469,35000
2002-07-09,81.85430145263672,82.14569854736328,80.7947006225586,81.03311157226562,53.10822296142578,138500
2002-07-10,80.92715454101562,81.58940124511719,78.94039916992188,78.94039916992188,51.73670959472656,318700
2002-07-11,78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,51.38947296142578,310600
2002-07-12,78.43708801269531,79.47019958496094,76.52980041503906,76.8211898803711,50.347782135009766,248600
2002-07-15,77.21854400634766,77.21854400634766,73.24503326416016,74.27814483642578,48.68111801147461,157700
2002-07-16,74.17218780517578,76.8211898803711,73.13907623291016,74.54304504394531,48.85470199584961,155700
2002-07-17,75.2052993774414,77.08609008789062,73.27152252197266,74.86092376708984,49.063045501708984,185100
2002-07-18,74.86092376708984,75.44371032714844,72.8476791381836,73.27152252197266,48.021366119384766,269800
2002-07-19,73.27152252197266,75.2052993774414,71.2847671508789,71.49668884277344,46.8581657409668,232100
2002-07-22,71.49668884277344,71.9205322265625,65.69536590576172,66.75496673583984,43.75048828125,270900
2002-07-23,66.75496673583984,71.65563201904297,66.75496673583984,69.96026611328125,45.85121154785156,404000
2002-07-24,67.81456756591797,72.8476791381836,67.57615661621094,72.7152328491211,47.656776428222656,420200
2002-07-25,72.58277893066406,75.2052993774414,71.78807830810547,72.7152328491211,47.656776428222656,301100
