Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.666666507720947,5.666666507720947,5.479166507720947,5.479166507720947,3.9997682571411133,203700
2000-01-04,5.5,5.666666507720947,5.375,5.375,3.9237279891967773,111300
2000-01-05,5.375,5.5,5.354166507720947,5.458333492279053,3.984560966491699,118200
2000-01-06,5.458333492279053,5.479166507720947,5.375,5.479166507720947,3.9997682571411133,49800
2000-01-07,5.5,5.520833492279053,5.458333492279053,5.520833492279053,4.030186653137207,84300
2000-01-10,5.5,5.5,5.333333492279053,5.416666507720947,3.954143762588501,93900
2000-01-11,5.4375,5.4375,5.333333492279053,5.333333492279053,3.8933119773864746,66300
2000-01-12,5.354166507720947,5.479166507720947,5.333333492279053,5.4375,3.9693517684936523,94200
2000-01-13,5.4375,5.458333492279053,5.270833492279053,5.395833492279053,3.9389352798461914,78900
2000-01-14,5.416666507720947,5.4375,5.3125,5.333333492279053,3.8933119773864746,58800
2000-01-18,5.291666507720947,5.395833492279053,5.25,5.333333492279053,3.8933119773864746,148200
2000-01-19,5.333333492279053,5.5,5.333333492279053,5.458333492279053,3.984560966491699,186000
2000-01-20,5.479166507720947,5.479166507720947,5.291666507720947,5.4375,3.9693517684936523,96000
2000-01-21,5.458333492279053,5.479166507720947,5.395833492279053,5.395833492279053,3.9389352798461914,202500
2000-01-24,5.375,5.4375,5.125,5.125,3.7412288188934326,266100
2000-01-25,5.125,5.208333492279053,5.125,5.1875,3.7868525981903076,85200
2000-01-26,5.208333492279053,5.229166507720947,5.166666507720947,5.1875,3.7868525981903076,40200
2000-01-27,5.229166507720947,5.375,5.083333492279053,5.104166507720947,3.7260189056396484,86400
2000-01-28,5.0625,5.229166507720947,5.0625,5.125,3.7412288188934326,143700
2000-01-31,5.125,5.166666507720947,5.0625,5.104166507720947,3.7260189056396484,139500
2000-02-01,5.145833492279053,5.166666507720947,5.0625,5.0625,3.695603609085083,76200
2000-02-02,5.104166507720947,5.104166507720947,5.020833492279053,5.020833492279053,3.6651880741119385,134400
2000-02-03,5.041666507720947,5.0625,4.958333492279053,5.041666507720947,3.680396318435669,116400
2000-02-04,5.041666507720947,5.208333492279053,5.041666507720947,5.1875,3.7868525981903076,67800
2000-02-07,5.25,5.25,5.125,5.145833492279053,3.7564377784729004,45000
2000-02-08,5.083333492279053,5.229166507720947,5.041666507720947,5.041666507720947,3.680396318435669,136800
2000-02-09,5.0625,5.0625,4.916666507720947,4.9375,3.6043543815612793,161400
2000-02-10,5.083333492279053,5.083333492279053,4.5,4.520833492279053,3.30018949508667,3353400
2000-02-11,4.520833492279053,4.541666507720947,4.291666507720947,4.3125,3.148106813430786,366900
2000-02-14,4.1875,4.1875,4.104166507720947,4.125,3.011232852935791,594900
2000-02-15,4.125,4.125,4.0,4.020833492279053,2.935192108154297,1380000
2000-02-16,4.0,4.0,3.9583332538604736,4.0,2.919983148574829,515400
2000-02-17,4.0,4.104166507720947,3.9583332538604736,4.0,2.919983148574829,689400
2000-02-18,4.0,4.0,3.8958332538604736,3.9166667461395264,2.8591508865356445,355200
2000-02-22,3.9583332538604736,4.0,3.9375,4.0,2.919983148574829,271800
2000-02-23,4.0,4.0,3.9375,3.9791667461395264,2.9047746658325195,227100
2000-02-24,4.0,4.0,3.8125,3.8541667461395264,2.813525676727295,294300
2000-02-25,3.8541667461395264,3.8541667461395264,3.7916667461395264,3.8333332538604736,2.7983176708221436,185400
2000-02-28,3.8333332538604736,3.875,3.8125,3.8333332538604736,2.7983176708221436,171900
2000-02-29,3.8541667461395264,3.8541667461395264,3.8125,3.8333332538604736,2.7983176708221436,148500
2000-03-01,3.8333332538604736,3.8541667461395264,3.7708332538604736,3.8333332538604736,2.7983176708221436,388200
2000-03-02,3.8333332538604736,3.8333332538604736,3.7291667461395264,3.75,2.7374839782714844,232800
2000-03-03,3.7291667461395264,3.7708332538604736,3.6666667461395264,3.75,2.7374839782714844,238200
2000-03-06,3.8333332538604736,3.8333332538604736,3.6666667461395264,3.6875,2.691859722137451,273000
2000-03-07,3.6875,3.6875,3.5208332538604736,3.5208332538604736,2.570192813873291,487200
2000-03-08,3.5416667461395264,3.75,3.5416667461395264,3.7291667461395264,2.722276449203491,419100
2000-03-09,3.75,3.8541667461395264,3.7291667461395264,3.8541667461395264,2.813525676727295,1980000
2000-03-10,3.8958332538604736,3.9375,3.7916667461395264,3.7916667461395264,2.7679004669189453,1604100
2000-03-13,3.7916667461395264,3.9166667461395264,3.7916667461395264,3.8333332538604736,2.7983176708221436,342600
2000-03-14,3.875,3.8958332538604736,3.7916667461395264,3.8125,2.783108949661255,553200
2000-03-15,3.8125,4.020833492279053,3.8125,3.9583332538604736,2.8895671367645264,900300
2000-03-16,3.9583332538604736,4.083333492279053,3.9375,3.9791667461395264,2.9047746658325195,1669800
2000-03-17,3.9583332538604736,4.208333492279053,3.9375,4.1875,3.056856632232666,2163900
2000-03-20,4.208333492279053,4.229166507720947,4.041666507720947,4.1875,3.056856632232666,756300
2000-03-21,4.1875,4.208333492279053,4.104166507720947,4.1875,3.056856632232666,164400
2000-03-22,4.1875,4.270833492279053,4.125,4.166666507720947,3.041649103164673,733800
2000-03-23,4.125,4.229166507720947,4.125,4.229166507720947,3.0872743129730225,402600
2000-03-24,4.270833492279053,4.520833492279053,4.166666507720947,4.520833492279053,3.30018949508667,2906700
2000-03-27,4.5,4.520833492279053,4.291666507720947,4.375,3.1937310695648193,297600
2000-03-28,4.395833492279053,4.4375,4.25,4.25,3.1024820804595947,130800
2000-03-29,4.291666507720947,4.354166507720947,4.270833492279053,4.354166507720947,3.178523063659668,290100
2000-03-30,4.395833492279053,4.5,4.395833492279053,4.458333492279053,3.2545645236968994,369900
2000-03-31,4.479166507720947,4.541666507720947,4.291666507720947,4.291666507720947,3.1328985691070557,1034100
2000-04-03,4.291666507720947,4.4375,4.270833492279053,4.395833492279053,3.208940267562866,602700
2000-04-04,4.395833492279053,4.458333492279053,4.291666507720947,4.458333492279053,3.2545645236968994,373500
2000-04-05,4.4375,4.4375,4.333333492279053,4.354166507720947,3.178523063659668,220800
2000-04-06,4.354166507720947,4.395833492279053,4.3125,4.333333492279053,3.1633141040802,221400
2000-04-07,4.333333492279053,4.5,4.333333492279053,4.5,3.2849812507629395,347400
2000-04-10,4.520833492279053,4.541666507720947,4.354166507720947,4.354166507720947,3.178523063659668,193200
2000-04-11,4.354166507720947,4.354166507720947,4.229166507720947,4.25,3.1024820804595947,276000
2000-04-12,4.270833492279053,4.291666507720947,4.1875,4.270833492279053,3.117690086364746,392700
2000-04-13,4.333333492279053,4.4375,4.3125,4.416666507720947,3.224147319793701,573900
2000-04-14,4.583333492279053,4.583333492279053,4.354166507720947,4.479166507720947,3.2697722911834717,661800
2000-04-17,4.479166507720947,4.479166507720947,4.333333492279053,4.416666507720947,3.224147319793701,429600
2000-04-18,4.395833492279053,4.458333492279053,4.375,4.458333492279053,3.2545645236968994,183300
2000-04-19,4.458333492279053,4.458333492279053,4.333333492279053,4.395833492279053,3.208940267562866,157800
2000-04-20,4.395833492279053,4.395833492279053,4.270833492279053,4.375,3.1937310695648193,95100
2000-04-24,4.395833492279053,4.395833492279053,4.0,4.145833492279053,3.0264410972595215,1440000
2000-04-25,4.166666507720947,4.208333492279053,4.041666507720947,4.104166507720947,2.9960241317749023,1011600
2000-04-26,4.104166507720947,4.333333492279053,4.104166507720947,4.333333492279053,3.1633141040802,4125600
2000-04-27,4.333333492279053,4.708333492279053,4.3125,4.708333492279053,3.4370627403259277,2414400
2000-04-28,4.666666507720947,4.8125,4.604166507720947,4.708333492279053,3.4370627403259277,1071900
2000-05-01,4.6875,4.708333492279053,4.645833492279053,4.645833492279053,3.391439199447632,849900
2000-05-02,4.645833492279053,4.708333492279053,4.645833492279053,4.666666507720947,3.4066457748413086,607800
2000-05-03,4.666666507720947,4.875,4.645833492279053,4.875,3.558730363845825,901200
2000-05-04,4.854166507720947,5.395833492279053,4.854166507720947,5.375,3.9237279891967773,2167500
2000-05-05,5.291666507720947,5.416666507720947,5.25,5.416666507720947,3.954143762588501,567900
2000-05-08,5.375,5.416666507720947,5.333333492279053,5.354166507720947,3.9085185527801514,349500
2000-05-09,5.354166507720947,5.416666507720947,5.3125,5.333333492279053,3.8933119773864746,280200
2000-05-10,5.375,5.416666507720947,5.270833492279053,5.375,3.9237279891967773,225900
2000-05-11,5.375,5.645833492279053,5.375,5.625,4.106227397918701,699300
2000-05-12,5.666666507720947,5.895833492279053,5.645833492279053,5.770833492279053,4.212682723999023,555600
2000-05-15,5.770833492279053,5.770833492279053,5.5,5.541666507720947,4.045393466949463,420600
2000-05-16,5.583333492279053,5.75,5.583333492279053,5.708333492279053,4.16705846786499,338700
2000-05-17,5.6875,5.75,5.666666507720947,5.729166507720947,4.182267665863037,364500
2000-05-18,5.729166507720947,5.770833492279053,5.729166507720947,5.770833492279053,4.212682723999023,200400
2000-05-19,5.729166507720947,5.729166507720947,5.604166507720947,5.604166507720947,4.091017723083496,146700
2000-05-22,5.5625,5.666666507720947,5.5625,5.625,4.106227397918701,351900
2000-05-23,5.583333492279053,5.666666507720947,5.583333492279053,5.625,4.106227397918701,152100
2000-05-24,5.625,5.625,5.354166507720947,5.479166507720947,3.9997682571411133,216000
2000-05-25,5.5,5.5,5.333333492279053,5.333333492279053,3.8933119773864746,152100
2000-05-26,5.333333492279053,5.375,5.25,5.375,3.9237279891967773,336900
2000-05-30,5.375,5.479166507720947,5.354166507720947,5.4375,3.9693517684936523,214200
2000-05-31,5.458333492279053,5.645833492279053,5.333333492279053,5.333333492279053,3.8933119773864746,227100
2000-06-01,5.354166507720947,5.541666507720947,5.354166507720947,5.479166507720947,3.9997682571411133,195300
2000-06-02,5.5,5.854166507720947,5.5,5.791666507720947,4.227893352508545,359400
2000-06-05,5.854166507720947,5.895833492279053,5.8125,5.875,4.288725852966309,593400
2000-06-06,5.875,5.875,5.729166507720947,5.729166507720947,4.182267665863037,163500
2000-06-07,5.75,5.75,5.708333492279053,5.729166507720947,4.182267665863037,214200
2000-06-08,5.770833492279053,5.770833492279053,5.604166507720947,5.604166507720947,4.091017723083496,118200
2000-06-09,5.604166507720947,5.645833492279053,5.5625,5.5625,4.060601234436035,244200
2000-06-12,5.583333492279053,5.604166507720947,5.520833492279053,5.541666507720947,4.045393466949463,151200
2000-06-13,5.541666507720947,5.583333492279053,5.541666507720947,5.5625,4.060601234436035,153000
2000-06-14,5.5625,5.583333492279053,5.5,5.5,4.014976501464844,376500
2000-06-15,5.5,5.5,5.375,5.375,3.9237279891967773,448200
2000-06-16,5.333333492279053,5.416666507720947,5.229166507720947,5.229166507720947,3.8172683715820312,373200
2000-06-19,5.291666507720947,5.354166507720947,5.270833492279053,5.3125,3.878103017807007,86400
2000-06-20,5.333333492279053,5.395833492279053,5.125,5.125,3.7412288188934326,124800
2000-06-21,5.125,5.166666507720947,5.125,5.166666507720947,3.7716450691223145,425100
2000-06-22,5.145833492279053,5.166666507720947,4.958333492279053,4.958333492279053,3.6195626258850098,247800
2000-06-23,5.0,5.0,4.833333492279053,4.9375,3.6043543815612793,432600
2000-06-26,4.895833492279053,5.020833492279053,4.895833492279053,4.9375,3.6043543815612793,441300
2000-06-27,4.916666507720947,5.166666507720947,4.916666507720947,5.104166507720947,3.7260189056396484,360900
2000-06-28,5.125,5.3125,5.104166507720947,5.3125,3.878103017807007,144900
2000-06-29,5.3125,5.3125,5.25,5.25,3.83247709274292,87900
2000-06-30,5.208333492279053,5.270833492279053,5.020833492279053,5.020833492279053,3.6651880741119385,253800
2000-07-03,5.041666507720947,5.145833492279053,5.020833492279053,5.125,3.7412288188934326,77100
2000-07-05,5.166666507720947,5.25,5.083333492279053,5.104166507720947,3.7260189056396484,191400
2000-07-06,5.125,5.166666507720947,5.0625,5.083333492279053,3.710812568664551,142500
2000-07-07,5.104166507720947,5.166666507720947,5.0,5.020833492279053,3.6651880741119385,315000
2000-07-10,5.041666507720947,5.041666507720947,4.958333492279053,4.979166507720947,3.6347711086273193,235200
2000-07-11,4.958333492279053,5.0625,4.916666507720947,5.0625,3.695603609085083,1569300
2000-07-12,5.0625,5.166666507720947,5.0625,5.145833492279053,3.7564377784729004,569400
2000-07-13,5.1875,5.291666507720947,5.166666507720947,5.291666507720947,3.8628947734832764,226800
2000-07-14,5.270833492279053,5.291666507720947,5.104166507720947,5.125,3.7412288188934326,148500
2000-07-17,5.125,5.125,5.0625,5.083333492279053,3.710812568664551,309600
2000-07-18,5.125,5.125,4.875,4.875,3.558730363845825,286800
2000-07-19,4.895833492279053,5.0,4.875,5.0,3.6499791145324707,590100
2000-07-20,5.0,5.020833492279053,4.979166507720947,5.0,3.6499791145324707,501000
2000-07-21,5.0,5.0,4.833333492279053,4.979166507720947,3.6347711086273193,221700
2000-07-24,5.0,5.020833492279053,4.916666507720947,4.979166507720947,3.6347711086273193,179100
2000-07-25,5.020833492279053,5.104166507720947,4.9375,5.0625,3.695603609085083,233700
2000-07-26,5.125,5.125,5.020833492279053,5.020833492279053,3.6651880741119385,288600
2000-07-27,5.104166507720947,5.125,5.083333492279053,5.104166507720947,3.7260189056396484,129900
2000-07-28,5.104166507720947,5.104166507720947,4.958333492279053,5.041666507720947,3.680396318435669,237300
2000-07-31,5.0625,5.229166507720947,5.0,5.166666507720947,3.7716450691223145,691500
2000-08-01,5.208333492279053,5.375,5.208333492279053,5.3125,3.878103017807007,184200
2000-08-02,5.333333492279053,5.333333492279053,5.1875,5.229166507720947,3.8172683715820312,440700
2000-08-03,5.229166507720947,5.291666507720947,5.166666507720947,5.25,3.83247709274292,612300
2000-08-04,5.229166507720947,5.3125,5.166666507720947,5.208333492279053,3.8020622730255127,198300
2000-08-07,5.291666507720947,5.3125,5.229166507720947,5.25,3.83247709274292,245400
2000-08-08,5.3125,5.479166507720947,5.270833492279053,5.4375,3.9693517684936523,265200
2000-08-09,5.4375,5.5625,5.395833492279053,5.5625,4.060601234436035,109800
2000-08-10,5.520833492279053,5.583333492279053,5.4375,5.5,4.014976501464844,393600
2000-08-11,5.479166507720947,5.583333492279053,5.479166507720947,5.583333492279053,4.075810432434082,112500
2000-08-14,5.604166507720947,5.6875,5.583333492279053,5.604166507720947,4.091017723083496,333600
2000-08-15,5.625,5.645833492279053,5.5625,5.583333492279053,4.075810432434082,263400
2000-08-16,5.583333492279053,5.625,5.541666507720947,5.5625,4.060601234436035,543900
2000-08-17,5.604166507720947,5.875,5.604166507720947,5.833333492279053,4.2583088874816895,945300
2000-08-18,5.833333492279053,5.958333492279053,5.770833492279053,5.770833492279053,4.212682723999023,730800
2000-08-21,5.791666507720947,5.833333492279053,5.75,5.791666507720947,4.227893352508545,519900
2000-08-22,5.791666507720947,5.9375,5.791666507720947,5.9375,4.334348201751709,135600
2000-08-23,5.895833492279053,5.9375,5.770833492279053,5.791666507720947,4.227893352508545,508200
2000-08-24,5.791666507720947,5.875,5.791666507720947,5.875,4.288725852966309,153600
2000-08-25,5.916666507720947,5.9375,5.875,5.895833492279053,4.303934574127197,106200
2000-08-28,5.916666507720947,5.9375,5.770833492279053,5.8125,4.243100166320801,152100
2000-08-29,5.875,6.291666507720947,5.875,6.104166507720947,4.456017017364502,589800
2000-08-30,6.208333492279053,6.291666507720947,6.125,6.166666507720947,4.501640796661377,891600
2000-08-31,6.166666507720947,6.25,6.125,6.166666507720947,4.501640796661377,393600
2000-09-01,6.125,6.166666507720947,6.041666507720947,6.104166507720947,4.456017017364502,164700
2000-09-05,6.125,6.166666507720947,6.104166507720947,6.145833492279053,4.4864325523376465,171900
2000-09-06,6.208333492279053,6.25,6.145833492279053,6.208333492279053,4.532057285308838,304800
2000-09-07,6.166666507720947,6.208333492279053,6.104166507720947,6.145833492279053,4.4864325523376465,74400
2000-09-08,6.145833492279053,6.145833492279053,6.041666507720947,6.0625,4.42559814453125,139500
2000-09-11,6.0625,6.0625,5.916666507720947,5.916666507720947,4.3191423416137695,124500
2000-09-12,5.916666507720947,6.020833492279053,5.895833492279053,5.979166507720947,4.364768028259277,593100
2000-09-13,6.020833492279053,6.125,6.020833492279053,6.083333492279053,4.440808296203613,180600
2000-09-14,6.0625,6.083333492279053,6.020833492279053,6.0625,4.42559814453125,160500
2000-09-15,6.0,6.020833492279053,5.958333492279053,5.979166507720947,4.364768028259277,362400
2000-09-18,5.979166507720947,5.979166507720947,5.8125,5.8125,4.243100166320801,251700
2000-09-19,5.8125,5.8125,5.604166507720947,5.604166507720947,4.091017723083496,697800
2000-09-20,5.645833492279053,5.8125,5.625,5.791666507720947,4.227893352508545,188100
2000-09-21,5.8125,5.8125,5.5625,5.583333492279053,4.075810432434082,254400
2000-09-22,5.541666507720947,5.541666507720947,5.333333492279053,5.354166507720947,3.9085185527801514,626100
2000-09-25,5.395833492279053,5.5,5.395833492279053,5.5,4.014976501464844,177600
2000-09-26,5.5,5.5,5.416666507720947,5.4375,3.9693517684936523,105900
2000-09-27,5.4375,5.729166507720947,5.4375,5.604166507720947,4.091017723083496,206400
2000-09-28,5.604166507720947,5.625,5.479166507720947,5.5625,4.060601234436035,457200
2000-09-29,5.5625,5.5625,5.4375,5.479166507720947,3.9997682571411133,463500
2000-10-02,5.479166507720947,5.479166507720947,5.395833492279053,5.416666507720947,3.954143762588501,213000
2000-10-03,5.458333492279053,5.5,5.4375,5.4375,3.9693517684936523,357900
2000-10-04,5.458333492279053,5.645833492279053,5.416666507720947,5.604166507720947,4.091017723083496,168000
2000-10-05,5.5625,5.625,5.5625,5.604166507720947,4.091017723083496,298800
2000-10-06,5.645833492279053,5.645833492279053,5.416666507720947,5.4375,3.9693517684936523,179100
2000-10-09,5.416666507720947,5.479166507720947,5.416666507720947,5.458333492279053,3.984560966491699,56100
2000-10-10,5.479166507720947,5.479166507720947,5.416666507720947,5.416666507720947,3.954143762588501,58500
2000-10-11,5.395833492279053,5.479166507720947,5.395833492279053,5.4375,3.9693517684936523,80400
2000-10-12,5.4375,5.458333492279053,5.416666507720947,5.416666507720947,3.954143762588501,179100
2000-10-13,5.479166507720947,5.479166507720947,5.4375,5.458333492279053,3.984560966491699,221400
2000-10-16,5.479166507720947,5.583333492279053,5.479166507720947,5.583333492279053,4.075810432434082,124200
2000-10-17,5.583333492279053,5.583333492279053,5.479166507720947,5.541666507720947,4.045393466949463,276300
2000-10-18,5.5,5.583333492279053,5.416666507720947,5.541666507720947,4.045393466949463,141600
2000-10-19,5.5625,5.5625,5.416666507720947,5.4375,3.9693517684936523,256200
2000-10-20,5.416666507720947,5.4375,5.375,5.375,3.9237279891967773,252900
2000-10-23,5.395833492279053,5.645833492279053,5.395833492279053,5.604166507720947,4.091017723083496,115200
2000-10-24,5.625,6.041666507720947,5.625,6.0,4.379973888397217,482700
2000-10-25,5.979166507720947,6.0625,5.854166507720947,5.854166507720947,4.273515701293945,370800
2000-10-26,5.895833492279053,6.166666507720947,5.875,6.166666507720947,4.501640796661377,283500
2000-10-27,6.208333492279053,6.229166507720947,6.083333492279053,6.145833492279053,4.4864325523376465,171300
2000-10-30,6.145833492279053,6.291666507720947,6.0625,6.270833492279053,4.5776824951171875,502500
2000-10-31,6.3125,6.708333492279053,6.3125,6.708333492279053,4.897054672241211,814500
2000-11-01,6.625,6.8125,6.604166507720947,6.75,4.927471160888672,550200
2000-11-02,6.770833492279053,6.770833492279053,6.5,6.5,4.744972229003906,363600
2000-11-03,6.541666507720947,6.5625,6.458333492279053,6.5,4.744972229003906,160200
2000-11-06,6.5625,6.583333492279053,6.520833492279053,6.5625,4.790597438812256,402000
2000-11-07,6.604166507720947,6.625,6.520833492279053,6.583333492279053,4.805805206298828,422400
2000-11-08,6.604166507720947,6.625,6.541666507720947,6.583333492279053,4.805805206298828,188700
2000-11-09,6.5625,6.583333492279053,6.479166507720947,6.5625,4.790597438812256,286800
2000-11-10,6.520833492279053,6.625,6.520833492279053,6.583333492279053,4.805805206298828,769800
2000-11-13,6.541666507720947,6.604166507720947,6.416666507720947,6.604166507720947,4.821013927459717,314700
2000-11-14,6.645833492279053,6.833333492279053,6.625,6.770833492279053,4.942680835723877,210300
2000-11-15,6.75,6.75,6.583333492279053,6.666666507720947,4.866639614105225,214800
2000-11-16,6.625,6.708333492279053,6.5625,6.604166507720947,4.821013927459717,102300
2000-11-17,6.645833492279053,6.791666507720947,6.625,6.770833492279053,4.942680835723877,268800
2000-11-20,6.791666507720947,6.791666507720947,6.645833492279053,6.6875,4.881848335266113,106200
2000-11-21,6.708333492279053,6.729166507720947,6.6875,6.708333492279053,4.897054672241211,89100
2000-11-22,6.708333492279053,6.729166507720947,6.625,6.666666507720947,4.866639614105225,114900
2000-11-24,6.708333492279053,6.8125,6.708333492279053,6.75,4.927471160888672,246300
2000-11-27,6.791666507720947,6.9375,6.791666507720947,6.833333492279053,4.988305568695068,648900
2000-11-28,6.833333492279053,6.854166507720947,6.75,6.8125,4.973098278045654,297900
2000-11-29,6.875,6.958333492279053,6.833333492279053,6.958333492279053,5.079554080963135,762900
2000-11-30,7.0,7.020833492279053,6.916666507720947,6.979166507720947,5.094763278961182,1797600
2000-12-01,7.0,7.041666507720947,6.979166507720947,7.0,5.109970569610596,745500
2000-12-04,6.958333492279053,7.0,6.875,6.9375,5.064344882965088,217800
2000-12-05,6.854166507720947,7.0,6.854166507720947,6.875,5.018719673156738,777600
2000-12-06,6.895833492279053,6.9375,6.5625,6.604166507720947,4.821013927459717,343500
2000-12-07,6.604166507720947,6.604166507720947,6.479166507720947,6.5625,4.790597438812256,305400
2000-12-08,6.604166507720947,6.916666507720947,6.541666507720947,6.916666507720947,5.049136161804199,518700
