Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.80555534362793,12.86111068725586,12.44444465637207,12.583333015441895,8.742204666137695,542400
2000-01-04,12.38888931274414,12.472222328186035,12.277777671813965,12.333333015441895,8.568523406982422,645400
2000-01-05,12.5,12.5,12.333333015441895,12.333333015441895,8.631510734558105,400200
2000-01-06,12.222222328186035,12.5,12.0,12.30555534362793,8.612071990966797,327100
2000-01-07,12.333333015441895,12.69444465637207,12.333333015441895,12.55555534362793,8.78703498840332,372600
2000-01-10,12.666666984558105,12.69444465637207,12.30555534362793,12.38888931274414,8.670390129089355,432400
2000-01-11,12.277777671813965,12.44444465637207,12.13888931274414,12.36111068725586,8.650951385498047,1053400
2000-01-12,12.36111068725586,12.44444465637207,12.166666984558105,12.30555534362793,8.612071990966797,595000
2000-01-13,12.277777671813965,12.55555534362793,12.19444465637207,12.416666984558105,8.68983268737793,705100
2000-01-14,12.44444465637207,12.55555534362793,12.083333015441895,12.166666984558105,8.514869689941406,1360000
2000-01-18,12.11111068725586,12.11111068725586,11.44444465637207,11.44444465637207,8.009417533874512,1974700
2000-01-19,11.527777671813965,11.55555534362793,10.833333015441895,10.833333015441895,7.581727981567383,1709200
2000-01-20,10.94444465637207,10.972222328186035,10.38888931274414,10.5,7.34844446182251,1652800
2000-01-21,10.61111068725586,10.61111068725586,10.25,10.36111068725586,7.251244068145752,1527900
2000-01-24,10.472222328186035,10.55555534362793,10.277777671813965,10.44444465637207,7.309566497802734,954400
2000-01-25,10.583333015441895,10.666666984558105,10.25,10.36111068725586,7.251244068145752,986500
2000-01-26,10.472222328186035,10.777777671813965,10.05555534362793,10.527777671813965,7.367887020111084,1753600
2000-01-27,10.666666984558105,10.80555534362793,10.61111068725586,10.61111068725586,7.426205635070801,913500
2000-01-28,10.61111068725586,10.61111068725586,10.222222328186035,10.222222328186035,7.154043674468994,777700
2000-01-31,10.55555534362793,11.19444465637207,10.38888931274414,11.19444465637207,7.83445930480957,1001200
2000-02-01,11.11111068725586,11.11111068725586,9.777777671813965,10.0,6.998520851135254,1878300
2000-02-02,10.11111068725586,10.5,9.94444465637207,10.30555534362793,7.212368488311768,1498200
2000-02-03,10.5,10.5,10.13888931274414,10.333333015441895,7.231803894042969,658800
2000-02-04,10.30555534362793,10.416666984558105,10.0,10.25,7.173485279083252,1679100
2000-02-07,10.25,10.44444465637207,10.19444465637207,10.25,7.173485279083252,1224400
2000-02-08,10.19444465637207,10.333333015441895,9.833333015441895,9.88888931274414,6.92075777053833,1152000
2000-02-09,9.777777671813965,9.88888931274414,9.527777671813965,9.527777671813965,6.668034553527832,2627100
2000-02-10,9.472222328186035,9.5,9.13888931274414,9.30555534362793,6.512511730194092,934300
2000-02-11,9.30555534362793,9.527777671813965,9.25,9.333333015441895,6.531954765319824,1185900
2000-02-14,9.36111068725586,9.36111068725586,9.027777671813965,9.11111068725586,6.376428604125977,832000
2000-02-15,9.222222328186035,9.38888931274414,9.13888931274414,9.277777671813965,6.493074417114258,723600
2000-02-16,9.277777671813965,9.416666984558105,9.19444465637207,9.222222328186035,6.454192638397217,1140900
2000-02-17,9.222222328186035,9.38888931274414,8.88888931274414,9.0,6.298669815063477,1158700
2000-02-18,8.777777671813965,9.30555534362793,8.777777671813965,8.833333015441895,6.182025909423828,1004400
2000-02-22,8.94444465637207,9.027777671813965,8.75,8.94444465637207,6.2597880363464355,532800
2000-02-23,8.61111068725586,8.94444465637207,8.61111068725586,8.722222328186035,6.104265213012695,865800
2000-02-24,8.69444465637207,8.777777671813965,8.583333015441895,8.63888931274414,6.045945167541504,815400
2000-02-25,8.666666984558105,8.972222328186035,8.55555534362793,8.61111068725586,6.0265045166015625,1071400
2000-02-28,8.63888931274414,8.833333015441895,8.583333015441895,8.583333015441895,6.0070648193359375,1205100
2000-02-29,8.69444465637207,8.88888931274414,8.63888931274414,8.80555534362793,6.162586212158203,1392000
