Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.509727478027344,17.850194931030273,17.071985244750977,17.801555633544922,7.4749016761779785,2137800.0
2000-01-04,17.315176010131836,17.607004165649414,17.266536712646484,17.461090087890625,7.331943988800049,2797300.0
2000-01-05,17.412450790405273,17.509727478027344,17.120622634887695,17.169260025024414,7.209403038024902,1535700.0
2000-01-06,17.120622634887695,17.704280853271484,17.023345947265625,17.655641555786133,7.413637638092041,1984800.0
2000-01-07,18.43385124206543,18.57976722717285,17.898832321166992,18.04474639892578,7.577023029327393,1704400.0
2000-01-10,18.04474639892578,18.5311279296875,17.704280853271484,17.898832321166992,7.515753746032715,1190000.0
2000-01-11,17.607004165649414,18.62840461730957,17.607004165649414,18.48249053955078,7.760831832885742,1663000.0
2000-01-12,18.336576461791992,19.01750946044922,18.336576461791992,18.5311279296875,7.781254768371582,1801100.0
2000-01-13,18.336576461791992,18.43385124206543,17.898832321166992,17.996109008789062,7.556599140167236,957000.0
2000-01-14,17.801555633544922,17.850194931030273,17.315176010131836,17.412450790405273,7.311516284942627,2087800.0
2000-01-18,17.412450790405273,17.607004165649414,17.169260025024414,17.461090087890625,7.331943988800049,1923300.0
2000-01-19,17.266536712646484,17.752918243408203,17.266536712646484,17.704280853271484,7.434057712554932,1766100.0
2000-01-20,17.607004165649414,18.04474639892578,17.509727478027344,17.947471618652344,7.536176681518555,2137400.0
2000-01-21,18.04474639892578,18.28793716430664,17.655641555786133,17.996109008789062,7.556599140167236,1999700.0
2000-01-24,17.947471618652344,18.093385696411133,17.412450790405273,17.509727478027344,7.352365493774414,1012100.0
2000-01-25,17.315176010131836,17.607004165649414,17.071985244750977,17.071985244750977,7.168557643890381,1581500.0
2000-01-26,16.926069259643555,17.169260025024414,16.3424129486084,16.536964416503906,7.027671813964844,2252200.0
2000-01-27,16.926069259643555,17.023345947265625,16.293773651123047,16.391050338745117,6.965661525726318,1275400.0
2000-01-28,16.391050338745117,16.391050338745117,15.85603141784668,16.09922218322754,6.841644763946533,1269300.0
2000-01-31,16.09922218322754,16.926069259643555,15.61284065246582,16.682878494262695,7.08967924118042,1295500.0
2000-02-01,16.43968963623047,16.536964416503906,16.09922218322754,16.391050338745117,6.965661525726318,1287500.0
2000-02-02,16.19649887084961,16.3424129486084,15.175097465515137,15.75875473022461,6.696959018707275,1705100.0
2000-02-03,15.75875473022461,16.245136260986328,15.466925621032715,16.00194549560547,6.800304889678955,2156800.0
2000-02-04,16.00194549560547,16.391050338745117,15.85603141784668,16.3424129486084,6.944993495941162,1851500.0
2000-02-07,16.3424129486084,16.3424129486084,15.710116386413574,15.953307151794434,6.779636383056641,1153100.0
2000-02-08,15.953307151794434,16.00194549560547,15.710116386413574,16.00194549560547,6.800304889678955,863000.0
2000-02-09,15.953307151794434,16.00194549560547,15.418288230895996,15.466925621032715,6.57294225692749,1972800.0
2000-02-10,15.466925621032715,15.807393074035645,14.737354278564453,14.834630012512207,6.30423641204834,2190700.0
2000-02-11,15.029182434082031,15.175097465515137,14.445525169372559,14.688715934753418,6.242228031158447,1722700.0
2000-02-14,14.785992622375488,14.931906700134277,14.250972747802734,14.445525169372559,6.138880252838135,1131000.0
2000-02-15,14.445525169372559,14.883268356323242,14.153696060180664,14.445525169372559,6.138880252838135,2673600.0
2000-02-16,14.445525169372559,14.542801856994629,13.910506248474121,14.2023344039917,6.0355329513549805,3824800.0
