Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,6.546875,6.828125,6.46875,6.796875,6.025352478027344,1117600
2000-03-06,6.734375,6.75,6.40625,6.515625,5.776028633117676,1013200
2000-03-07,6.546875,6.546875,6.3125,6.375,5.651364803314209,880000
2000-03-08,6.4375,6.75,6.4375,6.6875,5.9283928871154785,1961600
2000-03-09,6.5625,6.78125,6.375,6.5,5.762175559997559,1833200
2000-03-10,6.59375,6.859375,6.546875,6.71875,5.956093788146973,888400
2000-03-13,6.71875,6.8125,6.5,6.765625,5.997650146484375,730400
2000-03-14,6.78125,6.84375,6.40625,6.484375,5.748324871063232,1840400
2000-03-15,6.53125,7.578125,6.53125,7.515625,6.662517070770264,2609600
2000-03-16,7.578125,8.3125,7.46875,8.125,7.202721118927002,2004800
2000-03-17,8.0625,8.15625,7.609375,7.671875,6.801029682159424,1437600
2000-03-20,7.25,7.65625,7.21875,7.5,6.6486639976501465,2272000
2000-03-21,7.5,8.046875,7.46875,7.90625,7.008800983428955,1236400
2000-03-22,7.921875,7.921875,7.21875,7.234375,6.413190841674805,3377200
2000-03-23,7.234375,7.59375,7.140625,7.59375,6.731772422790527,1602000
2000-03-24,7.546875,7.765625,7.25,7.265625,6.440894603729248,2410000
2000-03-27,7.28125,7.453125,7.171875,7.234375,6.413190841674805,701600
2000-03-28,7.28125,7.5,7.28125,7.4375,6.593258857727051,1496800
2000-03-29,7.46875,7.609375,7.25,7.3125,6.482447624206543,1274800
2000-03-30,7.375,7.375,7.1875,7.203125,6.385488510131836,1140000
2000-03-31,7.1875,7.546875,7.171875,7.515625,6.662517070770264,1852000
2000-04-03,7.5,7.53125,7.1875,7.25,6.427041530609131,1118800
2000-04-04,7.3125,7.453125,7.015625,7.25,6.427041530609131,1284000
2000-04-05,7.265625,7.875,7.25,7.75,6.870286464691162,1430000
2000-04-06,7.71875,7.84375,7.6875,7.71875,6.842582702636719,573200
2000-04-07,7.65625,7.734375,7.40625,7.484375,6.63481330871582,562800
2000-04-10,7.5,7.6875,7.5,7.59375,6.731772422790527,758800
2000-04-11,7.65625,7.875,7.625,7.84375,6.953395843505859,862400
2000-04-12,7.90625,7.96875,7.75,7.84375,6.953395843505859,886000
2000-04-13,7.90625,7.90625,7.78125,7.796875,6.911842346191406,1628400
2000-04-14,7.75,7.765625,7.234375,7.40625,6.56555700302124,1247600
2000-04-17,7.3125,7.359375,7.125,7.234375,6.413190841674805,1144000
2000-04-18,7.234375,7.5,7.21875,7.4375,6.593258857727051,961600
2000-04-19,7.34375,7.734375,7.234375,7.609375,6.745626449584961,1197200
2000-04-20,7.609375,7.609375,7.28125,7.4375,6.593258857727051,699200
2000-04-24,7.4375,7.4375,7.03125,7.109375,6.302380084991455,994800
2000-04-25,7.15625,7.4375,7.15625,7.4375,6.593258857727051,583600
2000-04-26,7.4375,7.4375,7.15625,7.234375,6.413190841674805,1038000
2000-04-27,7.1875,7.234375,7.0625,7.1875,6.371636390686035,564000
2000-04-28,7.1875,7.25,7.046875,7.1875,6.371636390686035,638000
2000-05-01,7.171875,7.5625,7.15625,7.46875,6.6209611892700195,820400
2000-05-02,7.4375,7.515625,7.203125,7.3125,6.482447624206543,627200
2000-05-03,7.328125,7.328125,7.203125,7.21875,6.3993401527404785,570000
2000-05-04,7.375,7.453125,7.34375,7.421875,6.57940673828125,692800
2000-05-05,7.421875,7.6875,7.40625,7.53125,6.676367282867432,741200
2000-05-08,7.59375,7.8125,7.515625,7.75,6.870286464691162,778800
2000-05-09,7.765625,7.796875,7.359375,7.5625,6.704069137573242,903200
2000-05-10,7.515625,7.640625,7.3125,7.375,6.537853717803955,670400
2000-05-11,7.375,7.53125,7.375,7.453125,6.60711145401001,817200
2000-05-12,7.4375,7.484375,7.125,7.1875,6.371636390686035,1062400
2000-05-15,7.203125,7.375,7.125,7.296875,6.46859884262085,599600
2000-05-16,7.25,7.453125,7.1875,7.453125,6.60711145401001,1046400
2000-05-17,7.390625,7.71875,7.375,7.53125,6.676367282867432,688000
2000-05-18,7.5,7.515625,7.1875,7.265625,6.440894603729248,513600
2000-05-19,7.25,7.25,7.15625,7.15625,6.343934059143066,407600
2000-05-22,7.15625,7.203125,6.984375,6.984375,6.191567897796631,772400
2000-05-23,6.984375,7.171875,6.984375,7.140625,6.330083847045898,624400
2000-05-24,8.0,8.015625,7.375,7.5,6.6486639976501465,3803600
2000-05-25,7.53125,7.6875,7.53125,7.609375,6.745626449584961,1075200
2000-05-26,7.609375,7.609375,7.515625,7.515625,6.662517070770264,584000
2000-05-30,7.53125,7.828125,7.53125,7.78125,6.897989273071289,850800
2000-05-31,7.78125,7.8125,7.765625,7.78125,6.897989273071289,764400
2000-06-01,7.8125,7.984375,7.796875,7.984375,7.078057765960693,485200
2000-06-02,8.28125,8.296875,7.03125,7.6875,6.814881324768066,4353200
2000-06-05,7.625,7.71875,7.40625,7.5,6.6486639976501465,1676000
2000-06-06,7.5625,7.609375,7.265625,7.4375,6.593258857727051,1103200
2000-06-07,7.46875,7.625,7.3125,7.59375,6.731772422790527,1778400
2000-06-08,7.5625,7.734375,7.5,7.734375,6.856435775756836,639600
2000-06-09,7.703125,7.90625,7.6875,7.859375,6.967246055603027,936400
2000-06-12,7.875,7.875,7.34375,7.46875,6.6209611892700195,969600
2000-06-13,7.46875,7.46875,7.203125,7.34375,6.510151386260986,886400
2000-06-14,7.3125,7.4375,7.125,7.4375,6.593258857727051,984400
2000-06-15,7.3125,7.375,7.1875,7.25,6.427041530609131,1137200
2000-06-16,7.21875,7.234375,7.109375,7.203125,6.385488510131836,883600
2000-06-19,7.234375,7.296875,7.234375,7.25,6.427041530609131,531600
2000-06-20,7.3125,7.328125,7.203125,7.21875,6.3993401527404785,1123600
2000-06-21,7.21875,7.21875,7.15625,7.171875,6.357786655426025,576000
2000-06-22,7.171875,7.171875,6.9375,6.953125,6.163866996765137,1477600
2000-06-23,6.96875,6.984375,6.828125,6.96875,6.177717208862305,666400
2000-06-26,6.984375,6.984375,6.78125,6.8125,6.0392022132873535,499200
2000-06-27,6.8125,7.046875,6.8125,6.9375,6.150014400482178,1252800
2000-06-28,6.984375,7.0625,6.890625,7.046875,6.246975421905518,979600
2000-06-29,6.6875,6.90625,6.609375,6.640625,5.886839389801025,2548000
2000-06-30,6.703125,7.125,6.640625,6.78125,6.011501789093018,1870400
2000-07-03,6.796875,6.828125,6.71875,6.765625,5.997650146484375,238000
2000-07-05,6.9375,7.046875,6.765625,6.984375,6.191567897796631,1492800
2000-07-06,7.0,7.0,6.65625,6.953125,6.163866996765137,1957600
2000-07-07,7.0,7.0625,6.96875,7.0,6.205419063568115,513600
2000-07-10,7.015625,7.015625,6.8125,6.890625,6.108460426330566,1211200
2000-07-11,6.9375,6.953125,6.78125,6.78125,6.011501789093018,523600
2000-07-12,6.828125,7.234375,6.828125,7.171875,6.357786655426025,1070400
2000-07-13,7.1875,7.234375,7.046875,7.109375,6.302380084991455,405200
2000-07-14,6.625,7.03125,6.5625,6.875,6.094609260559082,2677200
2000-07-17,6.9375,7.15625,6.90625,7.078125,6.274677753448486,669200
2000-07-18,7.078125,7.109375,6.875,7.015625,6.219273090362549,696000
2000-07-19,6.9375,6.9375,6.703125,6.734375,5.969947338104248,1103200
2000-07-20,6.78125,6.828125,6.6875,6.78125,6.011501789093018,596800
2000-07-21,6.734375,6.90625,6.65625,6.875,6.094609260559082,931200
2000-07-24,6.859375,7.0625,6.859375,6.921875,6.136163234710693,841600
2000-07-25,6.953125,7.046875,6.875,6.875,6.094609260559082,626800
2000-07-26,6.875,7.1875,6.8125,7.140625,6.330083847045898,1017200
2000-07-27,7.171875,7.21875,6.9375,6.9375,6.150014400482178,551600
2000-07-28,6.890625,6.921875,6.640625,6.703125,5.942244052886963,897600
2000-07-31,6.734375,6.90625,6.734375,6.859375,6.080756664276123,744400
2000-08-01,6.90625,6.96875,6.875,6.921875,6.136163234710693,622000
2000-08-02,6.96875,7.03125,6.953125,6.953125,6.163866996765137,857200
2000-08-03,7.0,7.09375,6.984375,6.984375,6.191567897796631,767200
2000-08-04,6.796875,6.984375,6.796875,6.984375,6.191567897796631,687600
2000-08-07,6.96875,7.03125,6.953125,7.015625,6.219273090362549,353600
2000-08-08,7.078125,7.125,6.984375,7.0625,6.260824680328369,1265600
2000-08-09,7.03125,7.078125,6.890625,6.921875,6.136163234710693,898000
2000-08-10,6.9375,6.96875,6.828125,6.921875,6.136163234710693,802800
2000-08-11,6.890625,6.9375,6.796875,6.9375,6.150014400482178,819200
2000-08-14,6.9375,6.9375,6.84375,6.859375,6.080756664276123,234800
2000-08-15,6.828125,6.828125,6.65625,6.8125,6.0392022132873535,687600
2000-08-16,6.6875,6.75,6.578125,6.75,5.983798027038574,370000
2000-08-17,6.734375,6.734375,6.46875,6.609375,5.859135150909424,849600
2000-08-18,6.65625,6.65625,6.515625,6.609375,5.859135150909424,552000
2000-08-21,6.625,6.671875,6.5625,6.578125,5.8314337730407715,371200
2000-08-22,6.5625,6.578125,6.46875,6.5625,5.817582130432129,507200
2000-08-23,6.53125,6.53125,6.421875,6.46875,5.73447322845459,550000
2000-08-24,6.40625,6.515625,6.359375,6.484375,5.748324871063232,670400
2000-08-25,6.53125,6.671875,6.46875,6.609375,5.859135150909424,822400
2000-08-28,6.546875,6.640625,6.4375,6.453125,5.720621109008789,342000
2000-08-29,6.390625,6.453125,6.375,6.453125,5.720621109008789,373600
2000-08-30,6.4375,6.4375,6.359375,6.40625,5.679066181182861,409200
2000-08-31,6.421875,6.546875,6.40625,6.5,5.762175559997559,384800
2000-09-01,6.515625,6.53125,6.453125,6.453125,5.720621109008789,451200
2000-09-05,6.46875,6.59375,6.453125,6.59375,5.845284461975098,338000
2000-09-06,6.59375,6.703125,6.59375,6.640625,5.886839389801025,396000
2000-09-07,6.59375,6.609375,6.4375,6.5,5.762175559997559,284000
2000-09-08,6.515625,6.578125,6.453125,6.5,5.762175559997559,661200
2000-09-11,6.5,6.5625,6.328125,6.359375,5.63751220703125,2989600
2000-09-12,6.375,6.390625,6.265625,6.34375,5.62366247177124,542000
2000-09-13,6.3125,6.453125,6.3125,6.421875,5.692918300628662,517200
2000-09-14,6.453125,6.46875,6.28125,6.34375,5.62366247177124,279600
2000-09-15,6.28125,6.390625,6.28125,6.390625,5.665216445922852,625200
2000-09-18,6.359375,6.40625,6.125,6.1875,5.485147953033447,1566800
2000-09-19,6.1875,6.1875,5.921875,6.0625,5.374337196350098,1216800
2000-09-20,5.96875,6.046875,5.90625,5.984375,5.305080890655518,651200
2000-09-21,6.015625,6.109375,5.828125,5.953125,5.277379512786865,608000
2000-09-22,5.9375,6.0,5.78125,5.984375,5.305080890655518,745600
2000-09-25,6.015625,6.109375,5.984375,6.078125,5.388189315795898,1450800
2000-09-26,6.03125,6.046875,5.859375,5.90625,5.235823631286621,383600
2000-09-27,5.890625,5.984375,5.828125,5.90625,5.235823631286621,462000
2000-09-28,5.890625,6.0625,5.84375,6.0625,5.374337196350098,499200
2000-09-29,5.984375,6.015625,5.8125,6.0,5.318933010101318,890000
2000-10-02,5.96875,5.96875,5.828125,5.84375,5.180417060852051,271200
2000-10-03,5.875,6.015625,5.875,5.96875,5.291228294372559,480800
2000-10-04,5.96875,6.25,5.96875,6.125,5.429742813110352,1278800
2000-10-05,6.1875,6.5,6.1875,6.34375,5.62366247177124,914400
2000-10-06,6.34375,6.390625,6.0,6.0625,5.374337196350098,937200
2000-10-09,6.078125,6.1875,6.0,6.171875,5.471297264099121,762400
2000-10-10,6.171875,6.265625,6.15625,6.15625,5.4574456214904785,393600
2000-10-11,5.625,5.640625,5.296875,5.296875,4.695619583129883,2043200
2000-10-12,5.5,5.5,5.203125,5.34375,4.737172603607178,1442800
2000-10-13,5.3125,5.40625,5.25,5.375,4.764876365661621,856000
2000-10-16,5.375,5.40625,5.15625,5.28125,4.681768417358398,428800
2000-10-17,5.28125,5.359375,5.0,5.25,4.654066562652588,1423200
2000-10-18,5.125,5.25,4.875,5.234375,4.640214920043945,2388400
2000-10-19,5.234375,5.515625,5.234375,5.5,4.875687599182129,1005200
2000-10-20,5.4375,5.453125,5.09375,5.1875,4.598659038543701,2907600
2000-10-23,5.203125,5.5,5.171875,5.453125,4.834133148193359,2096400
2000-10-24,5.46875,5.484375,5.40625,5.453125,4.834133148193359,1011600
2000-10-25,5.4375,5.5,5.375,5.421875,4.806430339813232,537600
2000-10-26,5.46875,5.734375,5.359375,5.578125,4.944942951202393,1216400
2000-10-27,5.5625,6.234375,5.53125,6.15625,5.4574456214904785,2166800
2000-10-30,6.15625,6.5625,6.0625,6.515625,5.776028633117676,1111200
2000-10-31,6.515625,6.53125,6.453125,6.484375,5.748324871063232,673200
2000-11-01,6.546875,6.859375,6.53125,6.703125,5.942244052886963,695600
2000-11-02,6.703125,6.703125,6.515625,6.625,5.872987270355225,695200
2000-11-03,6.625,6.671875,6.484375,6.640625,5.886839389801025,531200
2000-11-06,6.671875,6.734375,6.609375,6.703125,5.942244052886963,631200
2000-11-07,6.671875,6.703125,6.359375,6.59375,5.845284461975098,616800
2000-11-08,6.59375,6.703125,6.53125,6.640625,5.886839389801025,598400
2000-11-09,6.640625,6.640625,6.546875,6.578125,5.8314337730407715,971600
2000-11-10,6.5625,6.5625,6.390625,6.46875,5.73447322845459,316800
2000-11-13,6.4375,6.8125,6.4375,6.78125,6.011501789093018,722000
2000-11-14,6.828125,6.90625,6.734375,6.796875,6.025352478027344,634000
2000-11-15,6.828125,7.0,6.828125,6.984375,6.191567897796631,666400
2000-11-16,6.953125,6.953125,6.765625,6.875,6.094609260559082,314000
2000-11-17,6.9375,7.15625,6.90625,7.15625,6.343934059143066,814000
2000-11-20,7.1875,7.25,7.1875,7.234375,6.413190841674805,1009200
2000-11-21,7.171875,7.28125,7.171875,7.25,6.427041530609131,564400
2000-11-22,7.234375,7.234375,7.0625,7.078125,6.274677753448486,726800
2000-11-24,7.125,7.25,7.125,7.25,6.427041530609131,218000
2000-11-27,7.25,7.25,7.09375,7.125,6.3162312507629395,372400
2000-11-28,6.875,7.03125,6.84375,6.984375,6.191567897796631,798800
2000-11-29,7.0,7.078125,6.859375,7.03125,6.233122825622559,480400
2000-11-30,7.03125,7.046875,6.90625,6.984375,6.191567897796631,513200
2000-12-01,6.953125,7.0,6.90625,6.984375,6.191567897796631,274800
2000-12-04,6.9375,6.9375,6.703125,6.796875,6.025352478027344,412400
2000-12-05,6.8125,7.140625,6.765625,7.140625,6.330083847045898,619200
2000-12-06,7.046875,7.125,6.84375,6.9375,6.150014400482178,806800
2000-12-07,6.828125,6.828125,6.515625,6.546875,5.803730010986328,1554800
2000-12-08,6.546875,6.796875,6.53125,6.6875,5.9283928871154785,1944800
2000-12-11,6.703125,7.21875,6.671875,7.203125,6.385488510131836,904000
2000-12-12,7.1875,7.25,6.96875,6.984375,6.191567897796631,559200
2000-12-13,6.984375,7.140625,6.828125,6.859375,6.080756664276123,532000
2000-12-14,6.84375,6.875,6.515625,6.515625,5.776028633117676,1507600
2000-12-15,6.4375,6.5,6.4375,6.46875,5.73447322845459,931600
2000-12-18,6.46875,6.5,6.34375,6.4375,5.706770420074463,1045200
2000-12-19,6.40625,6.484375,6.390625,6.46875,5.73447322845459,886000
2000-12-20,6.4375,6.4375,6.078125,6.28125,5.56825590133667,913200
2000-12-21,6.25,6.484375,6.25,6.484375,5.748324871063232,645600
2000-12-22,6.46875,6.546875,6.421875,6.515625,5.776028633117676,457200
2000-12-26,6.5,6.59375,6.5,6.546875,5.803730010986328,441200
2000-12-27,6.515625,6.828125,6.515625,6.6875,5.9283928871154785,407200
2000-12-28,6.6875,7.09375,6.6875,7.09375,6.288528919219971,816800
2000-12-29,7.09375,7.9375,7.09375,7.4375,6.593258857727051,1756800
2001-01-02,7.375,7.46875,7.25,7.390625,6.551704406738281,656000
2001-01-03,7.359375,8.0,7.359375,7.984375,7.078057765960693,1371600
2001-01-04,7.90625,8.5,7.90625,8.5,7.535153388977051,2179600
2001-01-05,8.5,8.515625,8.328125,8.453125,7.493597984313965,1447200
2001-01-08,8.5,8.8125,8.359375,8.46875,7.507450580596924,1600400
2001-01-09,8.1875,8.1875,7.703125,7.734375,6.856435775756836,2403200
2001-01-10,7.71875,7.71875,7.53125,7.71875,6.842582702636719,936800
2001-01-11,7.734375,7.8125,7.484375,7.546875,6.690219402313232,826800
2001-01-12,7.546875,7.5625,7.3125,7.46875,6.6209611892700195,1048400
2001-01-16,7.484375,7.5,7.421875,7.5,6.6486639976501465,465200
2001-01-17,7.46875,7.484375,7.328125,7.375,6.537853717803955,310800
2001-01-18,7.375,7.5,7.296875,7.453125,6.60711145401001,512800
2001-01-19,7.4375,7.5,7.40625,7.5,6.6486639976501465,694800
2001-01-22,7.4375,7.609375,7.375,7.578125,6.717921257019043,498000
2001-01-23,7.578125,8.046875,7.53125,8.046875,7.133464336395264,1103200
2001-01-24,8.015625,8.09375,7.625,7.625,6.759475231170654,474000
2001-01-25,7.59375,7.984375,7.59375,7.890625,6.994950294494629,412800
2001-01-26,7.640625,7.796875,7.578125,7.59375,6.731772422790527,682000
2001-01-29,7.599999904632568,7.829999923706055,7.590000152587891,7.800000190734863,6.914611339569092,500400
2001-01-30,7.837500095367432,7.949999809265137,7.762499809265137,7.949999809265137,7.047584533691406,333200
2001-01-31,7.9375,8.149999618530273,7.9375,8.085000038146973,7.167261123657227,614400
2001-02-01,8.074999809265137,8.087499618530273,7.900000095367432,7.994999885559082,7.0874762535095215,342800
2001-02-02,7.994999885559082,8.157500267028809,7.974999904632568,8.074999809265137,7.158395290374756,520400
2001-02-05,8.112500190734863,8.25,8.095000267028809,8.220000267028809,7.2869367599487305,471200
2001-02-06,8.1875,8.412500381469727,8.1875,8.327500343322754,7.3822340965271,597600
2001-02-07,8.274999618530273,8.322500228881836,8.25,8.289999961853027,7.348991394042969,297600
2001-02-08,8.237500190734863,8.25,7.987500190734863,8.119999885559082,7.1982879638671875,352400
2001-02-09,8.100000381469727,8.100000381469727,7.914999961853027,7.965000152587891,7.0608811378479,283200
2001-02-12,7.925000190734863,8.072500228881836,7.917500019073486,7.974999904632568,7.069746494293213,283200
2001-02-13,7.974999904632568,7.987500190734863,7.909999847412109,7.962500095367432,7.058666229248047,244400
2001-02-14,7.960000038146973,7.960000038146973,7.912499904632568,7.932499885559082,7.032071113586426,281200
2001-02-15,7.900000095367432,7.912499904632568,7.724999904632568,7.800000190734863,6.914611339569092,1098000
2001-02-16,7.75,7.762499809265137,7.537499904632568,7.614999771118164,6.750611305236816,680000
2001-02-20,7.612500190734863,7.635000228881836,7.247499942779541,7.25,6.427041530609131,889600
2001-02-21,7.287499904632568,7.372499942779541,7.25,7.28000020980835,6.453637599945068,752800
2001-02-22,7.277500152587891,7.277500152587891,7.099999904632568,7.212500095367432,6.393799781799316,1023600
2001-02-23,7.212500095367432,7.212500095367432,7.014999866485596,7.125,6.3162312507629395,530400
2001-02-26,7.112500190734863,7.400000095367432,7.112500190734863,7.397500038146973,6.557799339294434,566000
2001-02-27,7.387499809265137,7.387499809265137,7.1875,7.255000114440918,6.431474685668945,411600
2001-02-28,7.255000114440918,7.349999904632568,7.034999847412109,7.144999980926514,6.333961486816406,556400
2001-03-01,7.025000095367432,7.027500152587891,6.599999904632568,6.824999809265137,6.050284385681152,1275200
2001-03-02,6.775000095367432,7.097499847412109,6.75,7.059999942779541,6.258610248565674,624000
2001-03-05,7.059999942779541,7.059999942779541,6.912499904632568,6.965000152587891,6.174394130706787,1010800
2001-03-06,6.987500190734863,7.025000095367432,6.862500190734863,7.025000095367432,6.227582931518555,1748800
2001-03-07,7.0,7.0625,6.900000095367432,7.059999942779541,6.258610248565674,585600
2001-03-08,7.059999942779541,7.25,7.054999828338623,7.212500095367432,6.393799781799316,712800
2001-03-09,7.162499904632568,7.162499904632568,7.0625,7.112500190734863,6.305150032043457,601200
2001-03-12,7.074999809265137,7.122499942779541,7.0,7.0,6.205419063568115,607200
2001-03-13,6.875,7.09499979019165,6.862500190734863,7.09499979019165,6.289636611938477,1092000
2001-03-14,7.03249979019165,7.03249979019165,6.849999904632568,6.9375,6.150014400482178,1005200
2001-03-15,6.875,6.962500095367432,6.875,6.900000095367432,6.116771697998047,375600
2001-03-16,6.837500095367432,6.862500190734863,6.662499904632568,6.672500133514404,5.915095329284668,951600
2001-03-19,6.672500133514404,6.6875,6.412499904632568,6.4375,5.706770420074463,1908000
2001-03-20,6.5,6.537499904632568,6.474999904632568,6.489999771118164,5.753311634063721,1131200
2001-03-21,6.4375,6.5,6.324999809265137,6.369999885559082,5.646933078765869,527600
2001-03-22,6.375,6.375,6.099999904632568,6.262499809265137,5.551634788513184,522800
2001-03-23,6.324999809265137,6.387499809265137,6.287499904632568,6.387499809265137,5.662445068359375,855600
2001-03-26,6.337500095367432,6.627500057220459,6.335000038146973,6.574999809265137,5.828661918640137,1237600
2001-03-27,6.625,6.625,6.425000190734863,6.537499904632568,5.795419216156006,797200
2001-03-28,6.537499904632568,6.537499904632568,6.349999904632568,6.454999923706055,5.722284317016602,340400
2001-03-29,6.454999923706055,6.565000057220459,6.307499885559082,6.362500190734863,5.640284061431885,503200
2001-03-30,6.3125,6.46750020980835,6.3125,6.425000190734863,5.695689678192139,556000
2001-04-02,6.425000190734863,6.462500095367432,6.260000228881836,6.3125,5.595959663391113,969600
2001-04-03,6.275000095367432,6.295000076293945,6.1875,6.277500152587891,5.564932346343994,847200
2001-04-04,6.277500152587891,6.400000095367432,6.224999904632568,6.372499942779541,5.649148464202881,720000
2001-04-05,6.425000190734863,6.5,6.362500190734863,6.487500190734863,5.751093864440918,459200
2001-04-06,6.4375,6.4375,6.239999771118164,6.275000095367432,5.562716960906982,561200
2001-04-09,6.287499904632568,6.402500152587891,6.150000095367432,6.255000114440918,5.544985771179199,740000
2001-04-10,6.275000095367432,6.632500171661377,6.25,6.552499771118164,5.808716773986816,502400
2001-04-11,6.599999904632568,6.599999904632568,6.387499809265137,6.525000095367432,5.784337997436523,408000
2001-04-12,6.5,6.574999809265137,6.349999904632568,6.512499809265137,5.773257732391357,430800
2001-04-16,6.550000190734863,6.599999904632568,6.462500095367432,6.53000020980835,5.788771152496338,430000
2001-04-17,6.550000190734863,6.662499904632568,6.507500171661377,6.637499809265137,5.884067535400391,399200
2001-04-18,6.71750020980835,7.047500133514404,6.675000190734863,6.775000095367432,6.005960941314697,730800
2001-04-19,6.925000190734863,7.050000190734863,6.662499904632568,6.997499942779541,6.20320463180542,916400
2001-04-20,6.974999904632568,6.974999904632568,6.699999809265137,6.84250020980835,6.065798282623291,302400
2001-04-23,6.78000020980835,6.800000190734863,6.650000095367432,6.75,5.983798027038574,1098400
2001-04-24,6.737500190734863,6.742499828338623,6.675000190734863,6.704999923706055,5.943906307220459,426400
2001-04-25,6.704999923706055,6.8125,6.690000057220459,6.747499942779541,5.981583118438721,617200
2001-04-26,6.737500190734863,6.974999904632568,6.71750020980835,6.875,6.094609260559082,1072400
2001-04-27,6.877500057220459,7.125,6.877500057220459,7.072500228881836,6.269690990447998,540800
2001-04-30,7.072500228881836,7.230000019073486,7.037499904632568,7.037499904632568,6.238663673400879,572800
2001-05-01,7.039999961853027,7.039999961853027,6.977499961853027,6.985000133514404,6.192122936248779,432800
2001-05-02,6.985000133514404,7.077499866485596,6.949999809265137,7.047500133514404,6.247528553009033,478800
2001-05-03,7.050000190734863,7.130000114440918,6.864999771118164,7.099999904632568,6.294068813323975,353600
2001-05-04,7.099999904632568,7.15749979019165,7.0,7.15500020980835,6.342825889587402,534800
2001-05-07,7.15500020980835,7.349999904632568,7.150000095367432,7.25,6.427041530609131,622000
2001-05-08,7.212500095367432,7.25,7.050000190734863,7.175000190734863,6.360556602478027,502000
2001-05-09,7.224999904632568,7.362500190734863,7.15749979019165,7.162499904632568,6.349474906921387,259200
2001-05-10,7.25,7.25,7.130000114440918,7.192500114440918,6.37606954574585,187600
2001-05-11,7.195000171661377,7.195000171661377,7.022500038146973,7.117499828338623,6.30958366394043,311200
2001-05-14,7.114999771118164,7.15500020980835,7.0625,7.142499923706055,6.331745147705078,147200
2001-05-15,7.142499923706055,7.142499923706055,6.787499904632568,6.872499942779541,6.09239387512207,1004800
2001-05-16,6.875,7.0,6.862500190734863,6.985000133514404,6.192122936248779,413600
2001-05-17,7.025000095367432,7.175000190734863,7.022500038146973,7.175000190734863,6.360556602478027,609200
2001-05-18,7.125,7.244999885559082,7.119999885559082,7.150000095367432,6.338392734527588,263200
