Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,31.296295166015625,31.715255737304688,30.793542861938477,30.835439682006836,18.04252052307129,887300
2000-03-27,30.835439682006836,31.086814880371094,30.50027084350586,30.877334594726562,18.06703758239746,523300
2000-03-28,30.835439682006836,31.88283920288086,30.50027084350586,30.96112632751465,18.11606216430664,993400
2000-03-29,30.877334594726562,31.715255737304688,30.667856216430664,31.589567184448242,18.483774185180664,703000
2000-03-30,31.505775451660156,32.2180061340332,31.33819007873535,32.13421630859375,18.802471160888672,866400
2000-03-31,32.13421630859375,32.343692779541016,31.924734115600586,32.09231948852539,18.77794075012207,1083700
2000-04-03,32.13421630859375,32.25990295410156,31.42198371887207,32.13421630859375,18.802471160888672,819600
2000-04-04,32.13421630859375,33.6005744934082,31.589567184448242,33.474884033203125,19.586917877197266,1110700
2000-04-05,33.558677673339844,33.558677673339844,32.176109313964844,33.2235107421875,19.43983268737793,1090300
2000-04-06,33.39109420776367,33.977638244628906,33.34919738769531,33.684364318847656,19.709491729736328,581900
2000-04-07,33.684364318847656,34.52228546142578,33.2235107421875,33.558677673339844,19.635950088500977,1711600
2000-04-10,33.558677673339844,34.35470199584961,33.2235107421875,34.18711853027344,20.003662109375,840900
2000-04-11,34.52228546142578,35.65347671508789,34.52228546142578,35.19261932373047,20.59200096130371,2243700
2000-04-12,35.23451614379883,35.52779006958008,34.815555572509766,35.0250358581543,20.49395179748535,1804700
2000-04-13,35.0250358581543,36.449501037597656,34.899349212646484,35.52779006958008,20.788118362426758,1815000
2000-04-14,35.19261932373047,35.19261932373047,33.85194778442383,34.2290153503418,20.02817726135254,1213200
2000-04-17,34.2290153503418,34.68986892700195,33.516780853271484,33.85194778442383,19.80755043029785,1353300
2000-04-18,33.684364318847656,34.019535064697266,33.26540756225586,33.684364318847656,19.709491729736328,1082500
2000-04-19,33.684364318847656,34.647972106933594,33.474884033203125,33.768157958984375,19.75851821899414,697900
2000-04-20,33.516780853271484,33.89384460449219,33.26540756225586,33.89384460449219,19.832063674926758,505300
2000-04-24,33.726261138916016,35.52779006958008,33.726261138916016,35.52779006958008,20.788118362426758,1272500
2000-04-25,35.946746826171875,36.156227111816406,35.56968307495117,36.07243728637695,21.10679817199707,1368400
2000-04-26,36.07243728637695,36.156227111816406,35.52779006958008,35.52779006958008,20.788118362426758,768300
2000-04-27,34.857452392578125,35.402099609375,33.85194778442383,34.48038864135742,20.175270080566406,1359600
2000-04-28,33.89384460449219,34.27090835571289,33.64247131347656,34.06142807006836,19.930118560791016,916900
2000-05-01,34.14522171020508,35.61157989501953,34.14522171020508,35.52779006958008,20.788118362426758,1130200
2000-05-02,35.52779006958008,35.52779006958008,34.52228546142578,34.9831428527832,20.46943473815918,713200
2000-05-03,34.815555572509766,35.19261932373047,34.39659881591797,34.6060791015625,20.248796463012695,1373300
2000-05-04,34.52228546142578,35.360206604003906,34.2290153503418,34.815555572509766,20.371376037597656,538100
2000-05-05,34.857452392578125,35.108829498291016,34.39659881591797,34.857452392578125,20.395889282226562,550100
2000-05-08,34.6060791015625,34.941246032714844,34.31280517578125,34.68986892700195,20.297832489013672,719800
2000-05-09,34.77366256713867,35.19261932373047,33.726261138916016,34.18711853027344,20.003662109375,495600
2000-05-10,34.18711853027344,34.52228546142578,33.39109420776367,33.43299102783203,19.56240463256836,405500
2000-05-11,33.64247131347656,34.31280517578125,33.43299102783203,33.89384460449219,19.832063674926758,505200
2000-05-12,33.89384460449219,34.647972106933594,33.768157958984375,34.43849182128906,20.150741577148438,402700
2000-05-15,34.43849182128906,34.941246032714844,34.31280517578125,34.52228546142578,20.199777603149414,761200
2000-05-16,34.68986892700195,35.23451614379883,34.52228546142578,35.150726318359375,20.56749725341797,976400
2000-05-17,35.108829498291016,35.65347671508789,34.857452392578125,35.52779006958008,20.788118362426758,555300
2000-05-18,35.360206604003906,35.90485382080078,35.19261932373047,35.56968307495117,20.81263542175293,463600
2000-05-19,35.402099609375,35.52779006958008,34.18711853027344,34.18711853027344,20.003662109375,742800
2000-05-22,34.52228546142578,34.52228546142578,33.6005744934082,33.810054779052734,19.783029556274414,406400
2000-05-23,33.810054779052734,33.89384460449219,33.09782028198242,33.34919738769531,19.513370513916016,494300
2000-05-24,33.30730056762695,33.64247131347656,32.93023681640625,33.43299102783203,19.630098342895508,775300
2000-05-25,33.516780853271484,33.810054779052734,32.76265335083008,32.97213363647461,19.359498977661133,569300
2000-05-26,32.97213363647461,33.13971710205078,32.343692779541016,32.469383239746094,19.064315795898438,460100
2000-05-30,32.595069885253906,33.26540756225586,32.427486419677734,33.13971710205078,19.45789909362793,401100
2000-05-31,33.13971710205078,33.18161392211914,30.96112632751465,31.17060661315918,18.301748275756836,1299100
2000-06-01,31.254398345947266,32.72075653076172,31.254398345947266,32.72075653076172,19.211912155151367,1586200
2000-06-02,33.18161392211914,33.558677673339844,33.13971710205078,33.43299102783203,19.630098342895508,912400
2000-06-05,33.26540756225586,33.43299102783203,33.05592727661133,33.26540756225586,19.531700134277344,664800
2000-06-06,33.30730056762695,33.726261138916016,33.26540756225586,33.726261138916016,19.802288055419922,617800
2000-06-07,33.64247131347656,33.85194778442383,32.888343811035156,32.888343811035156,19.3103084564209,1051600
2000-06-08,33.01403045654297,33.30730056762695,32.8464469909668,32.93023681640625,19.334903717041016,412600
2000-06-09,33.01403045654297,33.474884033203125,33.01403045654297,33.34919738769531,19.58089828491211,604100
2000-06-12,33.01403045654297,33.18161392211914,32.00852584838867,32.1551628112793,18.879823684692383,940300
2000-06-13,32.25990295410156,32.93023681640625,32.176109313964844,32.76265335083008,19.236509323120117,576100
2000-06-14,32.8464469909668,33.01403045654297,32.30179977416992,32.595069885253906,19.13811492919922,849700
2000-06-15,32.595069885253906,32.636966705322266,32.09231948852539,32.176109313964844,18.89212417602539,725800
2000-06-16,30.96112632751465,31.673358917236328,30.96112632751465,31.547670364379883,18.523141860961914,1287000
2000-06-19,31.003023147583008,31.044919967651367,29.913728713989258,30.667856216430664,18.006553649902344,1636700
2000-06-20,30.75164794921875,30.75164794921875,29.36907958984375,29.452871322631836,17.29317855834961,2403800
2000-06-21,29.452871322631836,30.584062576293945,29.452871322631836,30.206998825073242,17.7359619140625,1441200
2000-06-22,30.03941535949707,30.584062576293945,29.955623626708984,30.374584197998047,17.834362030029297,669100
2000-06-23,30.29079246520996,30.50027084350586,29.327184677124023,29.41097640991211,17.268585205078125,583000
2000-06-26,29.41097640991211,30.165103912353516,29.243392944335938,29.243392944335938,17.17018699645996,998100
2000-06-27,29.41097640991211,29.788040161132812,28.824432373046875,28.90822410583496,16.97339630126953,664400
2000-06-28,28.992015838623047,29.704248428344727,28.656848907470703,29.43192481994629,17.280885696411133,666000
2000-06-29,29.15959930419922,29.285287857055664,27.39996910095215,27.525657653808594,16.161619186401367,1366800
2000-06-30,28.02840805053711,28.112201690673828,26.981008529663086,27.190488815307617,15.96483039855957,1762700
2000-07-03,27.274280548095703,28.405471801757812,27.274280548095703,28.23788833618164,16.579809188842773,366000
2000-07-05,28.824432373046875,29.033912658691406,27.651344299316406,27.735136032104492,16.284616470336914,886000
2000-07-06,27.735136032104492,28.447368621826172,27.56755256652832,28.195993423461914,16.555212020874023,839100
2000-07-07,28.195993423461914,29.82993507385254,28.195993423461914,29.15959930419922,17.120983123779297,1001700
2000-07-10,29.15959930419922,29.8718318939209,28.992015838623047,29.243392944335938,17.17018699645996,701900
2000-07-11,29.243392944335938,29.494768142700195,28.90822410583496,29.36907958984375,17.243980407714844,475200
2000-07-12,29.285287857055664,30.08131217956543,29.285287857055664,29.997520446777344,17.61296844482422,851000
2000-07-13,29.82993507385254,30.96112632751465,29.82993507385254,30.75164794921875,18.05575180053711,777500
2000-07-14,31.086814880371094,31.505775451660156,30.584062576293945,31.42198371887207,18.449344635009766,826800
2000-07-17,31.505775451660156,31.673358917236328,30.416479110717773,30.835439682006836,18.104949951171875,805000
2000-07-18,31.33819007873535,31.463878631591797,30.835439682006836,31.38008689880371,18.42473602294922,1553600
2000-07-19,31.254398345947266,31.463878631591797,30.667856216430664,30.75164794921875,18.05575180053711,612100
2000-07-20,30.75164794921875,31.505775451660156,30.332687377929688,31.463878631591797,18.47394371032715,757900
2000-07-21,31.589567184448242,31.63146209716797,30.667856216430664,31.21250343322754,18.326345443725586,472600
2000-07-24,31.128711700439453,32.00852584838867,31.128711700439453,31.673358917236328,18.596933364868164,758200
2000-07-25,31.8409423828125,31.88283920288086,30.877334594726562,31.8409423828125,18.695335388183594,524400
2000-07-26,31.715255737304688,31.757150650024414,31.086814880371094,31.17060661315918,18.301748275756836,670000
2000-07-27,31.21250343322754,32.13421630859375,30.835439682006836,31.589567184448242,18.5477352142334,956400
2000-07-28,31.547670364379883,31.63146209716797,30.75164794921875,30.919231414794922,18.15415382385254,911600
2000-07-31,30.919231414794922,30.96112632751465,30.667856216430664,30.70975112915039,18.031150817871094,711100
2000-08-01,30.793542861938477,31.003023147583008,30.584062576293945,30.793542861938477,18.080345153808594,698200
2000-08-02,30.667856216430664,31.003023147583008,30.667856216430664,30.835439682006836,18.104949951171875,627000
2000-08-03,30.96112632751465,30.96112632751465,29.913728713989258,30.2488956451416,17.760560989379883,743500
2000-08-04,30.165103912353516,30.2488956451416,29.8718318939209,30.165103912353516,17.71136474609375,444600
2000-08-07,29.8718318939209,30.919231414794922,29.82993507385254,30.70975112915039,18.031150817871094,837100
2000-08-08,30.70975112915039,31.924734115600586,30.667856216430664,31.63146209716797,18.572338104248047,701500
2000-08-09,31.505775451660156,31.757150650024414,30.877334594726562,31.086814880371094,18.252548217773438,371800
2000-08-10,31.17060661315918,31.715255737304688,30.919231414794922,31.296295166015625,18.375534057617188,228100
2000-08-11,31.254398345947266,32.469383239746094,31.254398345947266,32.2180061340332,18.91672134399414,510600
2000-08-14,32.13421630859375,32.469383239746094,31.966630935668945,32.427486419677734,19.03971290588379,335000
2000-08-15,32.51128005981445,32.55317306518555,32.05042266845703,32.2180061340332,18.91672134399414,308000
2000-08-16,32.2180061340332,32.55317306518555,32.09231948852539,32.2180061340332,18.91672134399414,421700
2000-08-17,32.343692779541016,32.80455017089844,32.343692779541016,32.678863525390625,19.187314987182617,277600
2000-08-18,32.678863525390625,32.76265335083008,32.36464309692383,32.636966705322266,19.16271209716797,282300
2000-08-21,32.55317306518555,32.678863525390625,32.385589599609375,32.385589599609375,19.015119552612305,546300
2000-08-22,32.469383239746094,32.51128005981445,32.13421630859375,32.176109313964844,18.89212417602539,445600
2000-08-23,32.2180061340332,32.427486419677734,31.715255737304688,31.8409423828125,18.695335388183594,523000
2000-08-24,31.757150650024414,32.636966705322266,31.673358917236328,32.385589599609375,19.015119552612305,395900
2000-08-25,32.469383239746094,32.888343811035156,32.343692779541016,32.80455017089844,19.261106491088867,771300
2000-08-28,32.8464469909668,33.09782028198242,32.72075653076172,33.01403045654297,19.384105682373047,451600
2000-08-29,32.8464469909668,33.85194778442383,32.76265335083008,33.64247131347656,19.82816505432129,670700
2000-08-30,33.516780853271484,33.684364318847656,32.76265335083008,33.09782028198242,19.507165908813477,600000
2000-08-31,33.18161392211914,33.18161392211914,32.72075653076172,32.773128509521484,19.3157901763916,664100
2000-09-01,32.8464469909668,33.2235107421875,32.385589599609375,32.385589599609375,19.08738899230957,704400
2000-09-05,32.385589599609375,32.80455017089844,32.385589599609375,32.636966705322266,19.235546112060547,339900
2000-09-06,32.72075653076172,33.34919738769531,32.636966705322266,33.2235107421875,19.58124542236328,346700
2000-09-07,33.09782028198242,33.18161392211914,32.76265335083008,32.888343811035156,19.38370704650879,411300
2000-09-08,32.93023681640625,32.97213363647461,32.427486419677734,32.8464469909668,19.359010696411133,604200
2000-09-11,32.8464469909668,33.26540756225586,32.595069885253906,33.26540756225586,19.605939865112305,521400
2000-09-12,33.26540756225586,33.977638244628906,32.95118713378906,33.558677673339844,19.778785705566406,891600
2000-09-13,33.85194778442383,34.56418228149414,33.726261138916016,34.35470199584961,20.247953414916992,739200
2000-09-14,34.2290153503418,34.39659881591797,33.977638244628906,34.39659881591797,20.272634506225586,342500
2000-09-15,34.56418228149414,34.56418228149414,33.26540756225586,33.30730056762695,19.63062858581543,1440900
2000-09-18,33.13971710205078,33.26540756225586,32.09231948852539,32.13421630859375,18.93924331665039,982700
2000-09-19,32.13421630859375,32.13421630859375,30.793542861938477,31.505775451660156,18.568849563598633,1885200
2000-09-20,31.505775451660156,31.505775451660156,30.793542861938477,31.128711700439453,18.34661102294922,814100
2000-09-21,31.128711700439453,31.128711700439453,30.50027084350586,30.75164794921875,18.124380111694336,604100
2000-09-22,30.75164794921875,30.75164794921875,30.03941535949707,30.54216766357422,18.00092315673828,635700
2000-09-25,30.54216766357422,32.30179977416992,30.54216766357422,31.589567184448242,18.61823081970215,669100
2000-09-26,31.757150650024414,32.09231948852539,31.128711700439453,31.296295166015625,18.44538116455078,615900
2000-09-27,31.17060661315918,31.924734115600586,30.96112632751465,31.589567184448242,18.61823081970215,943800
2000-09-28,31.715255737304688,33.09782028198242,31.63146209716797,32.888343811035156,19.38370704650879,943100
2000-09-29,32.76265335083008,33.05592727661133,31.38008689880371,31.463878631591797,18.544153213500977,1069100
2000-10-02,31.63146209716797,31.63146209716797,31.17060661315918,31.296295166015625,18.44538116455078,565100
2000-10-03,31.33819007873535,31.8409423828125,31.128711700439453,31.63146209716797,18.642927169799805,1054000
2000-10-04,31.254398345947266,31.296295166015625,30.75164794921875,30.793542861938477,18.149059295654297,1056700
2000-10-05,30.793542861938477,30.96112632751465,29.955623626708984,29.955623626708984,17.65522003173828,1090900
2000-10-06,29.997520446777344,30.03941535949707,28.23788833618164,28.614952087402344,16.865055084228516,2122900
2000-10-09,28.782535552978516,29.494768142700195,28.614952087402344,29.201496124267578,17.210756301879883,570500
2000-10-10,29.285287857055664,29.285287857055664,27.944616317749023,28.447368621826172,16.766281127929688,815000
2000-10-11,28.48926544189453,29.075807571411133,28.154096603393555,28.656848907470703,16.889745712280273,895100
2000-10-12,28.992015838623047,29.033912658691406,27.56755256652832,27.693241119384766,16.321815490722656,723400
2000-10-13,27.860824584960938,29.662351608276367,27.81892967224121,29.033912658691406,17.11197853088379,1275500
2000-10-16,29.494768142700195,29.62045669555664,28.531160354614258,28.824432373046875,16.988513946533203,655000
2000-10-17,28.656848907470703,28.74064064025879,22.87520408630371,24.132081985473633,14.22293758392334,7168000
2000-10-18,24.299667358398438,25.221378326416016,24.299667358398438,25.053794860839844,14.7661771774292,3137200
2000-10-19,25.3051700592041,25.472753524780273,25.053794860839844,25.221378326416016,14.864952087402344,1354600
2000-10-20,24.886211395263672,25.13758659362793,24.173978805541992,24.802417755126953,14.61802864074707,1203200
2000-10-23,24.886211395263672,25.975505828857422,24.63483428955078,25.263275146484375,14.889653205871582,1448500
2000-10-24,25.3051700592041,25.76602554321289,25.179481506347656,25.59844207763672,15.087180137634277,1097100
2000-10-25,25.514650344848633,25.514650344848633,24.802417755126953,25.263275146484375,14.889653205871582,555900
2000-10-26,25.34706687927246,26.01740264892578,25.3051700592041,25.849817276000977,15.235336303710938,862300
2000-10-27,25.76602554321289,26.981008529663086,25.388961791992188,26.729633331298828,15.753881454467773,1058300
2000-10-30,26.813425064086914,28.154096603393555,26.645841598510742,27.441865921020508,16.173660278320312,1231800
2000-10-31,27.60944938659668,28.48926544189453,27.483760833740234,28.447368621826172,16.766281127929688,823700
2000-11-01,29.243392944335938,29.243392944335938,28.23788833618164,28.656848907470703,16.889745712280273,715400
2000-11-02,28.656848907470703,29.117704391479492,28.656848907470703,28.992015838623047,17.087289810180664,773900
2000-11-03,29.15959930419922,29.536663055419922,28.447368621826172,28.90822410583496,17.037904739379883,872200
2000-11-06,28.90822410583496,28.992015838623047,28.69874382019043,28.90822410583496,17.037904739379883,351300
2000-11-07,28.90822410583496,28.95012092590332,28.573057174682617,28.866329193115234,17.013208389282227,507500
2000-11-08,28.90822410583496,28.95012092590332,28.531160354614258,28.824432373046875,16.988513946533203,671900
2000-11-09,28.69874382019043,28.782535552978516,28.07030487060547,28.614952087402344,16.865055084228516,752400
2000-11-10,28.48926544189453,28.48926544189453,27.483760833740234,27.651344299316406,16.29712677001953,492300
2000-11-13,27.39996910095215,27.693241119384766,27.316177368164062,27.525657653808594,16.223047256469727,923700
2000-11-14,27.77703285217285,27.81892967224121,26.93911361694336,27.441865921020508,16.173660278320312,1946200
2000-11-15,27.35807228088379,29.075807571411133,27.35807228088379,28.363576889038086,16.716903686523438,1007300
2000-11-16,28.74064064025879,28.95012092590332,28.321680068969727,28.573057174682617,16.840362548828125,763500
2000-11-17,28.74064064025879,29.36907958984375,28.447368621826172,28.656848907470703,16.889745712280273,753300
2000-11-20,28.782535552978516,28.90822410583496,28.321680068969727,28.48926544189453,16.790977478027344,1127300
2000-11-21,28.573057174682617,29.285287857055664,28.405471801757812,28.782535552978516,16.963821411132812,862100
2000-11-22,28.90822410583496,29.15959930419922,28.614952087402344,28.656848907470703,16.889745712280273,405500
2000-11-24,29.662351608276367,29.788040161132812,29.452871322631836,29.662351608276367,17.48236656188965,265100
2000-11-27,29.57855987548828,29.955623626708984,29.033912658691406,29.327184677124023,17.284832000732422,663400
2000-11-28,29.452871322631836,29.452871322631836,28.405471801757812,28.656848907470703,16.96204948425293,788400
2000-11-29,28.824432373046875,29.075807571411133,28.614952087402344,28.782535552978516,17.03644371032715,713200
2000-11-30,28.782535552978516,28.782535552978516,26.93911361694336,27.441865921020508,16.24289894104004,1684900
2000-12-01,27.39996910095215,27.483760833740234,27.022905349731445,27.232385635375977,16.118894577026367,1655900
2000-12-04,27.232385635375977,28.07030487060547,27.064802169799805,27.77703285217285,16.44127655029297,1231800
2000-12-05,27.986513137817383,28.614952087402344,27.902721405029297,28.573057174682617,16.912445068359375,1045700
2000-12-06,28.405471801757812,28.614952087402344,27.902721405029297,27.944616317749023,16.540475845336914,986800
2000-12-07,28.112201690673828,28.112201690673828,27.14859390258789,27.316177368164062,16.168493270874023,637800
2000-12-08,27.35807228088379,27.651344299316406,27.064802169799805,27.190488815307617,16.094106674194336,953600
2000-12-11,27.316177368164062,27.316177368164062,26.394466400146484,27.064802169799805,16.019710540771484,1581700
2000-12-12,27.190488815307617,28.112201690673828,27.10669708251953,27.483760833740234,16.26769256591797,845400
2000-12-13,27.39996910095215,28.824432373046875,27.39996910095215,27.735136032104492,16.41648292541504,1806900
2000-12-14,27.651344299316406,29.746143341064453,27.39996910095215,27.56755256652832,16.317293167114258,1395300
2000-12-15,27.232385635375977,27.274280548095703,26.3106746673584,26.562049865722656,15.722124099731445,1334000
2000-12-18,26.645841598510742,26.813425064086914,26.22688102722168,26.813425064086914,15.87092113494873,725800
2000-12-19,26.729633331298828,26.771530151367188,26.184986114501953,26.22688102722168,15.523738861083984,720700
2000-12-20,26.143089294433594,26.184986114501953,24.132081985473633,24.718626022338867,14.631000518798828,2008200
2000-12-21,24.886211395263672,25.55654525756836,24.63483428955078,24.9281063079834,14.754995346069336,1096200
2000-12-22,24.970003128051758,26.352569580078125,24.844314575195312,25.640338897705078,15.176567077636719,1021700
2000-12-26,25.933609008789062,26.01740264892578,25.472753524780273,25.891714096069336,15.325356483459473,634200
2000-12-27,25.849817276000977,26.43636131286621,25.76602554321289,26.394466400146484,15.622932434082031,938800
2000-12-28,26.394466400146484,26.394466400146484,25.388961791992188,26.101194381713867,15.449342727661133,1600200
2000-12-29,26.352569580078125,27.274280548095703,26.26877784729004,27.190488815307617,16.094106674194336,1860500
2001-01-02,27.190488815307617,27.190488815307617,25.55654525756836,25.891714096069336,15.325356483459473,725500
2001-01-03,26.143089294433594,27.986513137817383,25.55654525756836,27.81892967224121,16.4660701751709,1635500
2001-01-04,27.693241119384766,28.48926544189453,27.39996910095215,27.902721405029297,16.51567268371582,904100
2001-01-05,27.986513137817383,28.154096603393555,26.562049865722656,27.14859390258789,16.06930923461914,1262600
2001-01-08,27.39996910095215,27.77703285217285,26.897216796875,27.274280548095703,16.143695831298828,1173600
2001-01-09,27.232385635375977,27.60944938659668,26.47825813293457,26.562049865722656,15.722124099731445,1141100
2001-01-10,26.562049865722656,26.771530151367188,26.143089294433594,26.645841598510742,15.771720886230469,886000
2001-01-11,27.022905349731445,27.10669708251953,25.975505828857422,26.771530151367188,15.846118927001953,1008500
2001-01-12,27.274280548095703,27.483760833740234,26.771530151367188,27.35807228088379,16.19329833984375,950100
2001-01-16,27.39996910095215,28.154096603393555,26.771530151367188,28.154096603393555,16.66446304321289,1030200
2001-01-17,28.154096603393555,28.405471801757812,27.735136032104492,28.02840805053711,16.590068817138672,1257900
2001-01-18,28.02840805053711,28.195993423461914,27.651344299316406,28.154096603393555,16.66446304321289,1197100
2001-01-19,28.23788833618164,28.48926544189453,27.860824584960938,28.363576889038086,16.788454055786133,889300
2001-01-22,28.23788833618164,28.27978515625,27.35807228088379,27.525657653808594,16.292495727539062,1673200
2001-01-23,24.551042556762695,27.39996910095215,24.551042556762695,27.35807228088379,16.19329833984375,4167200
2001-01-24,27.525657653808594,27.735136032104492,27.35807228088379,27.483760833740234,16.26769256591797,1220000
2001-01-25,27.064802169799805,27.441865921020508,26.771530151367188,27.14859390258789,16.06930923461914,1376100
2001-01-26,27.10669708251953,27.14859390258789,26.394466400146484,26.813425064086914,15.87092113494873,858000
2001-01-29,26.813425064086914,27.06144905090332,26.558698654174805,26.88045883178711,15.91059398651123,724800
2001-01-30,26.887163162231445,27.69826889038086,26.679357528686523,27.644641876220703,16.362916946411133,1700100
2001-01-31,27.812225341796875,28.48926544189453,27.483760833740234,27.751895904541016,16.426403045654297,890400
2001-02-01,27.651344299316406,27.966402053833008,27.41672706604004,27.644641876220703,16.362916946411133,564500
2001-02-02,27.725082397460938,28.154096603393555,27.215627670288086,27.336286544799805,16.18039894104004,492700
2001-02-05,27.483760833740234,27.825632095336914,27.483760833740234,27.73178482055664,16.414499282836914,782700
2001-02-06,27.7183780670166,27.751895904541016,27.49046516418457,27.557498931884766,16.311336517333984,1080400
