Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.790136337280273,21.815095901489258,20.542133331298828,21.166133880615234,12.840147972106934,1454300
2000-01-04,21.066293716430664,21.265974044799805,20.51717185974121,20.74181365966797,12.582740783691406,1998400
2000-01-05,20.71685218811035,21.265974044799805,20.467252731323242,20.71685218811035,12.567599296569824,1633100
2000-01-06,20.816692352294922,21.865015029907227,20.41733169555664,21.840055465698242,13.24897575378418,2998700
2000-01-07,22.763578414916992,22.863418579101562,22.339256286621094,22.863418579101562,13.869784355163574,2458100
2000-01-10,23.063098907470703,23.063098907470703,22.064697265625,22.389177322387695,13.582093238830566,1834600
2000-01-11,22.489017486572266,22.863418579101562,22.139575958251953,22.139575958251953,13.430675506591797,1377900
2000-01-12,22.039735794067383,22.51397705078125,21.715255737304688,21.790136337280273,13.21868896484375,1491800
2000-01-13,21.565494537353516,21.914936065673828,21.29093360900879,21.29093360900879,12.915858268737793,2022900
2000-01-14,21.44069480895996,21.6403751373291,21.09125328063965,21.29093360900879,12.915858268737793,1325100
2000-01-18,21.116214752197266,21.365814208984375,20.84165382385254,21.166133880615234,12.840147972106934,887600
2000-01-19,21.265974044799805,21.29093360900879,20.492212295532227,20.766773223876953,12.597886085510254,2840200
2000-01-20,20.766773223876953,20.966453552246094,19.643569946289062,20.21141242980957,12.260977745056152,2695300
2000-01-21,19.793331146240234,19.843250274658203,18.969648361206055,19.24420928955078,11.674241065979004,2646400
2000-01-24,19.14436912536621,19.269168853759766,18.64516830444336,18.8448486328125,11.431975364685059,2824000
2000-01-25,18.670127868652344,18.769968032836914,17.77156639099121,18.34564781188965,11.129134178161621,3114900
2000-01-26,18.869808197021484,19.743410110473633,18.195886611938477,19.668529510498047,11.931646347045898,3690800
2000-01-27,19.169328689575195,20.06789207458496,18.620206832885742,19.119409561157227,11.59853458404541,2300600
2000-01-28,18.819889068603516,19.04452896118164,18.720046997070312,18.769968032836914,11.38654899597168,1783500
2000-01-31,18.869808197021484,18.869808197021484,18.495407104492188,18.7949275970459,11.401688575744629,1205600
2000-02-01,18.670127868652344,18.99460792541504,18.295726776123047,18.395566940307617,11.159423828125,969200
2000-02-02,18.769968032836914,19.119409561157227,18.54532814025879,18.54532814025879,11.25027084350586,1243400
2000-02-03,18.54532814025879,18.869808197021484,18.12100601196289,18.295726776123047,11.098857879638672,1929300
2000-02-04,18.470447540283203,18.620206832885742,18.071086883544922,18.570287704467773,11.265411376953125,2673700
2000-02-07,18.470447540283203,18.520366668701172,17.87140655517578,17.996206283569336,10.917158126831055,1675900
2000-02-08,17.996206283569336,18.270767211914062,17.646764755249023,17.72164535522461,10.750595092773438,1785800
2000-02-09,17.77156639099121,17.92132568359375,17.072683334350586,17.072683334350586,10.356916427612305,2367500
2000-02-10,17.172523498535156,17.72164535522461,15.874600410461426,16.049320220947266,9.736102104187012,7445800
2000-02-11,16.24900245666504,16.34884262084961,15.275559425354004,15.550119400024414,9.534259796142578,3446500
2000-02-14,15.625,16.44868278503418,15.550119400024414,16.423721313476562,10.069890975952148,3434200
2000-02-15,16.523561477661133,17.472043991088867,16.24900245666504,17.222444534301758,10.559617042541504,3998100
2000-02-16,17.222444534301758,17.571884155273438,16.74820327758789,16.972843170166016,10.406576156616211,1920500
2000-02-17,16.922924041748047,16.94788360595703,16.41124153137207,16.69828224182129,10.238237380981445,1023300
2000-02-18,16.623401641845703,16.64836311340332,15.874600410461426,16.224040985107422,9.947458267211914,1460500
2000-02-22,16.12420082092285,16.398761749267578,15.774760246276855,16.273962020874023,9.978070259094238,1108500
2000-02-23,15.974440574645996,16.02436065673828,14.776357650756836,14.901158332824707,9.13636302947998,3158200
2000-02-24,15.300518989562988,15.300518989562988,14.2272367477417,14.277156829833984,8.753767013549805,4772800
2000-02-25,14.576677322387695,14.601637840270996,14.027555465698242,14.127396583557129,8.661944389343262,2896300
2000-02-28,14.127396583557129,15.125799179077148,14.052515983581543,14.826277732849121,9.090453147888184,3467000
