Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,10.4288330078125,10.4288330078125,10.130867004394531,10.24260425567627,6.209535121917725,1487000
2000-03-30,10.391587257385254,10.503325462341309,10.205358505249023,10.503325462341309,6.367594242095947,545000
2000-03-31,10.354341506958008,10.652308464050293,10.205358505249023,10.615062713623047,6.435336589813232,961800
2000-04-03,10.689554214477539,10.87578296661377,10.5778169631958,10.5778169631958,6.412758827209473,636000
2000-04-04,10.689554214477539,11.173749923706055,10.4288330078125,10.87578296661377,6.59339714050293,946100
2000-04-05,10.801291465759277,11.173749923706055,10.764045715332031,11.136504173278809,6.75145959854126,733700
2000-04-06,11.2109956741333,11.2109956741333,10.801291465759277,10.801291465759277,6.57187032699585,688700
2000-04-07,10.726799964904785,10.87578296661377,10.689554214477539,10.726799964904785,6.526547908782959,648300
2000-04-10,10.87578296661377,11.02476692199707,10.615062713623047,11.02476692199707,6.707842826843262,749400
2000-04-11,11.02476692199707,11.062012672424316,10.838537216186523,11.062012672424316,6.730502128601074,506800
2000-04-12,10.913028717041016,11.583454132080078,10.913028717041016,11.2109956741333,6.821148872375488,443100
2000-04-13,11.099258422851562,11.099258422851562,10.764045715332031,10.764045715332031,6.549208641052246,665500
2000-04-14,10.801291465759277,10.801291465759277,10.130867004394531,10.317095756530762,6.277270317077637,1026900
2000-04-17,10.317095756530762,10.5778169631958,10.317095756530762,10.466078758239746,6.367918014526367,590600
2000-04-18,10.391587257385254,10.540571212768555,10.205358505249023,10.391587257385254,6.322591781616211,477300
2000-04-19,10.279850006103516,10.950275421142578,10.279850006103516,10.652308464050293,6.4812235832214355,819500
2000-04-20,10.652308464050293,11.434471130371094,10.652308464050293,11.322732925415039,6.889135360717773,494400
2000-04-24,11.248241424560547,11.322732925415039,11.062012672424316,11.248241424560547,6.84381103515625,750000
2000-04-25,11.2109956741333,11.47171688079834,11.099258422851562,11.47171688079834,6.979781627655029,428300
2000-04-26,11.397225379943848,11.47171688079834,11.285487174987793,11.47171688079834,6.979781627655029,695300
2000-04-27,11.322732925415039,11.359979629516602,11.02476692199707,11.099258422851562,6.753164291381836,897500
2000-04-28,11.062012672424316,11.062012672424316,10.764045715332031,11.02476692199707,6.707842826843262,545400
2000-05-01,10.801291465759277,11.062012672424316,10.4288330078125,10.87578296661377,6.617193222045898,657900
2000-05-02,10.987521171569824,10.987521171569824,10.652308464050293,10.726799964904785,6.526547908782959,564200
2000-05-03,10.801291465759277,10.801291465759277,10.130867004394531,10.24260425567627,6.231948375701904,437900
2000-05-04,10.540571212768555,10.540571212768555,10.24260425567627,10.279850006103516,6.254607200622559,464800
2000-05-05,10.279850006103516,10.987521171569824,10.279850006103516,10.801291465759277,6.57187032699585,757900
2000-05-08,10.764045715332031,10.764045715332031,10.410210609436035,10.540571212768555,6.413239479064941,429500
2000-05-09,10.615062713623047,10.764045715332031,10.4288330078125,10.726799964904785,6.526547908782959,453400
2000-05-10,10.726799964904785,10.987521171569824,10.689554214477539,10.764045715332031,6.549208641052246,482600
2000-05-11,10.87578296661377,11.099258422851562,10.838537216186523,11.099258422851562,6.753164291381836,715500
2000-05-12,11.062012672424316,11.248241424560547,11.02476692199707,11.062012672424316,6.730502128601074,301400
2000-05-15,11.02476692199707,11.173749923706055,10.987521171569824,10.987521171569824,6.685182571411133,362500
2000-05-16,10.950275421142578,11.47171688079834,10.913028717041016,11.397225379943848,6.934458255767822,268400
2000-05-17,11.322732925415039,11.359979629516602,10.950275421142578,11.136504173278809,6.7758259773254395,800500
2000-05-18,11.136504173278809,11.248241424560547,11.02476692199707,11.136504173278809,6.7758259773254395,314900
2000-05-19,11.062012672424316,11.136504173278809,10.764045715332031,10.913028717041016,6.63985538482666,674200
2000-05-22,10.913028717041016,10.950275421142578,10.726799964904785,10.913028717041016,6.63985538482666,504800
2000-05-23,10.913028717041016,11.285487174987793,10.87578296661377,11.173749923706055,6.798487663269043,652400
2000-05-24,11.248241424560547,11.47171688079834,11.173749923706055,11.434471130371094,6.957118511199951,821000
2000-05-25,11.322732925415039,11.322732925415039,10.87578296661377,11.062012672424316,6.730502128601074,1094700
2000-05-26,11.099258422851562,11.248241424560547,11.062012672424316,11.248241424560547,6.84381103515625,608500
2000-05-30,11.248241424560547,11.248241424560547,10.87578296661377,10.950275421142578,6.6625165939331055,414200
2000-05-31,10.801291465759277,10.87578296661377,10.130867004394531,10.24260425567627,6.231948375701904,1001500
2000-06-01,10.205358505249023,10.24260425567627,10.056374549865723,10.130867004394531,6.163961887359619,937100
2000-06-02,10.130867004394531,10.130867004394531,10.056374549865723,10.093621253967285,6.14130163192749,515200
2000-06-05,10.130867004394531,10.130867004394531,9.944637298583984,9.98188304901123,6.073317527770996,486700
2000-06-06,10.130867004394531,10.130867004394531,9.98188304901123,9.98188304901123,6.073317527770996,363100
2000-06-07,10.056374549865723,10.056374549865723,9.944637298583984,10.019128799438477,6.095977783203125,271100
2000-06-08,10.056374549865723,10.205358505249023,9.870145797729492,10.019128799438477,6.095977783203125,216500
2000-06-09,9.944637298583984,10.205358505249023,9.832900047302246,9.870145797729492,6.0053300857543945,367200
2000-06-12,9.832900047302246,10.019128799438477,9.832900047302246,9.870145797729492,6.0053300857543945,271900
2000-06-13,9.795654296875,10.019128799438477,9.795654296875,9.870145797729492,6.0053300857543945,204700
2000-06-14,9.758408546447754,10.019128799438477,9.758408546447754,9.795654296875,5.9600090980529785,298100
2000-06-15,9.870145797729492,10.24260425567627,9.832900047302246,10.019128799438477,6.095977783203125,404700
2000-06-16,9.907391548156738,10.205358505249023,9.907391548156738,10.093621253967285,6.14130163192749,622600
2000-06-19,10.093621253967285,10.354341506958008,9.534933090209961,9.721162796020508,5.914683818817139,817500
2000-06-20,9.721162796020508,9.795654296875,9.274212837219238,9.423195838928223,5.733391284942627,484300
2000-06-21,9.497687339782715,9.572178840637207,9.19972038269043,9.34870433807373,5.688068866729736,384700
2000-06-22,9.423195838928223,10.726799964904785,9.385950088500977,10.726799964904785,6.526547908782959,375600
2000-06-23,9.832900047302246,9.944637298583984,9.646671295166016,9.907391548156738,6.027992248535156,1092800
2000-06-26,9.944637298583984,10.168112754821777,9.758408546447754,9.795654296875,5.9600090980529785,371600
2000-06-27,9.870145797729492,9.98188304901123,9.758408546447754,9.870145797729492,6.0053300857543945,314800
2000-06-28,9.870145797729492,9.907391548156738,9.274212837219238,9.432507514953613,5.7390570640563965,727200
2000-06-29,9.423195838928223,9.646671295166016,9.385950088500977,9.646671295166016,5.869360446929932,1070000
2000-06-30,9.534933090209961,10.019128799438477,9.534933090209961,9.683917045593262,5.89202356338501,977900
2000-07-03,9.758408546447754,9.907391548156738,9.423195838928223,9.795654296875,5.9600090980529785,320500
2000-07-05,9.944637298583984,9.98188304901123,9.758408546447754,9.758408546447754,5.937346458435059,307400
2000-07-06,9.795654296875,10.093621253967285,9.795654296875,10.093621253967285,6.14130163192749,584200
2000-07-07,10.019128799438477,10.4288330078125,10.019128799438477,10.391587257385254,6.322591781616211,729700
2000-07-10,10.317095756530762,10.391587257385254,10.093621253967285,10.205358505249023,6.209285259246826,282900
2000-07-11,10.130867004394531,10.689554214477539,10.130867004394531,10.540571212768555,6.413239479064941,1172000
2000-07-12,10.466078758239746,10.652308464050293,10.279850006103516,10.503325462341309,6.390578746795654,433700
2000-07-13,10.4288330078125,10.503325462341309,10.24260425567627,10.317095756530762,6.277270317077637,380600
2000-07-14,10.317095756530762,10.391587257385254,10.168112754821777,10.279850006103516,6.254607200622559,176800
2000-07-17,10.205358505249023,10.391587257385254,10.056374549865723,10.354341506958008,6.299933433532715,330900
2000-07-18,10.279850006103516,10.279850006103516,10.056374549865723,10.130867004394531,6.163961887359619,178500
2000-07-19,10.168112754821777,10.205358505249023,9.98188304901123,10.130867004394531,6.163961887359619,313900
2000-07-20,10.093621253967285,10.279850006103516,10.093621253967285,10.205358505249023,6.209285259246826,288600
2000-07-21,10.130867004394531,10.279850006103516,10.130867004394531,10.168112754821777,6.186624526977539,201100
2000-07-24,10.093621253967285,10.168112754821777,10.019128799438477,10.130867004394531,6.163961887359619,424200
2000-07-25,10.093621253967285,10.130867004394531,10.019128799438477,10.093621253967285,6.14130163192749,2284800
2000-07-26,10.019128799438477,10.931652069091797,10.019128799438477,10.913028717041016,6.63985538482666,1230000
2000-07-27,10.87578296661377,10.87578296661377,10.5778169631958,10.652308464050293,6.4812235832214355,1667900
2000-07-28,10.615062713623047,10.615062713623047,10.24260425567627,10.279850006103516,6.254607200622559,633400
2000-07-31,10.279850006103516,10.466078758239746,9.646671295166016,9.721162796020508,5.914683818817139,999100
2000-08-01,9.758408546447754,10.093621253967285,9.721162796020508,10.019128799438477,6.095977783203125,530900
2000-08-02,9.944637298583984,10.391587257385254,9.870145797729492,9.944637298583984,6.050653457641602,777000
2000-08-03,9.944637298583984,10.093621253967285,9.870145797729492,9.907391548156738,6.027992248535156,677700
2000-08-04,9.907391548156738,10.503325462341309,9.907391548156738,10.4288330078125,6.345256805419922,491700
2000-08-07,10.466078758239746,10.466078758239746,10.24260425567627,10.317095756530762,6.277270317077637,387000
2000-08-08,10.24260425567627,10.317095756530762,10.168112754821777,10.205358505249023,6.209285259246826,423800
2000-08-09,10.168112754821777,10.24260425567627,10.056374549865723,10.056374549865723,6.118639945983887,403100
2000-08-10,10.093621253967285,10.205358505249023,10.019128799438477,10.019128799438477,6.095977783203125,791300
2000-08-11,10.093621253967285,10.093621253967285,9.98188304901123,10.019128799438477,6.095977783203125,546000
2000-08-14,10.056374549865723,10.205358505249023,9.98188304901123,10.093621253967285,6.14130163192749,330900
2000-08-15,10.019128799438477,10.24260425567627,9.832900047302246,9.98188304901123,6.073317527770996,389700
2000-08-16,9.907391548156738,10.205358505249023,9.907391548156738,10.093621253967285,6.14130163192749,304100
2000-08-17,10.056374549865723,10.24260425567627,10.056374549865723,10.168112754821777,6.186624526977539,1016600
2000-08-18,10.093621253967285,10.279850006103516,10.093621253967285,10.168112754821777,6.186624526977539,700700
2000-08-21,10.205358505249023,10.466078758239746,10.205358505249023,10.391587257385254,6.322591781616211,617500
2000-08-22,10.317095756530762,10.503325462341309,10.317095756530762,10.391587257385254,6.322591781616211,776200
2000-08-23,10.466078758239746,10.466078758239746,9.944637298583984,10.019128799438477,6.095977783203125,940800
2000-08-24,10.093621253967285,10.4288330078125,10.019128799438477,10.354341506958008,6.299933433532715,625000
2000-08-25,10.354341506958008,10.87578296661377,10.205358505249023,10.764045715332031,6.549208641052246,931700
2000-08-28,10.689554214477539,10.689554214477539,10.354341506958008,10.466078758239746,6.367918014526367,237900
2000-08-29,10.391587257385254,10.540571212768555,10.354341506958008,10.466078758239746,6.367918014526367,224200
2000-08-30,10.503325462341309,10.689554214477539,10.354341506958008,10.4288330078125,6.345256805419922,317500
2000-08-31,10.354341506958008,10.5778169631958,10.354341506958008,10.549881935119629,6.418903350830078,653800
2000-09-01,10.466078758239746,10.689554214477539,10.354341506958008,10.689554214477539,6.50388765335083,371800
2000-09-05,10.540571212768555,10.540571212768555,10.168112754821777,10.540571212768555,6.413239479064941,656200
2000-09-06,10.540571212768555,10.764045715332031,10.4288330078125,10.652308464050293,6.4812235832214355,440400
2000-09-07,10.652308464050293,10.652308464050293,10.24260425567627,10.354341506958008,6.299933433532715,310200
2000-09-08,10.354341506958008,10.391587257385254,10.056374549865723,10.317095756530762,6.277270317077637,305700
2000-09-11,10.279850006103516,10.503325462341309,10.168112754821777,10.317095756530762,6.277270317077637,321900
2000-09-12,10.317095756530762,10.503325462341309,10.205358505249023,10.279850006103516,6.254607200622559,386700
2000-09-13,10.4288330078125,10.466078758239746,10.279850006103516,10.4288330078125,6.345256805419922,281900
2000-09-14,10.354341506958008,10.354341506958008,10.019128799438477,10.205358505249023,6.209285259246826,301000
2000-09-15,9.907391548156738,10.801291465759277,9.907391548156738,10.652308464050293,6.4812235832214355,793400
2000-09-18,10.503325462341309,10.503325462341309,10.130867004394531,10.279850006103516,6.254607200622559,649000
2000-09-19,10.391587257385254,10.4288330078125,10.168112754821777,10.317095756530762,6.277270317077637,520800
2000-09-20,11.248241424560547,11.248241424560547,10.726799964904785,11.062012672424316,6.730502128601074,1113600
2000-09-21,10.987521171569824,12.067649841308594,10.950275421142578,11.993158340454102,7.2970476150512695,1573300
2000-09-22,11.91866683959961,12.216633796691895,11.844175338745117,12.10489559173584,7.365028381347656,887300
2000-09-25,12.030404090881348,12.142141342163086,11.91866683959961,12.142141342163086,7.387690544128418,820200
2000-09-26,12.142141342163086,12.328371047973633,12.030404090881348,12.25387954711914,7.455672264099121,968900
2000-09-27,11.769682884216309,12.402862548828125,11.769682884216309,12.216633796691895,7.433013916015625,1376700
2000-09-28,12.291125297546387,12.55184555053711,12.030404090881348,12.514599800109863,7.6143059730529785,1371000
2000-09-29,12.514599800109863,12.738075256347656,12.365616798400879,12.402862548828125,7.54632043838501,1052800
2000-10-02,12.440108299255371,12.55184555053711,12.291125297546387,12.514599800109863,7.6143059730529785,661200
2000-10-03,12.514599800109863,12.626337051391602,12.291125297546387,12.477354049682617,7.591643333435059,845500
2000-10-04,12.402862548828125,12.663583755493164,12.402862548828125,12.55184555053711,7.636967658996582,1035400
2000-10-05,12.663583755493164,12.849812507629395,12.514599800109863,12.849812507629395,7.843286514282227,917900
2000-10-06,12.775321006774902,13.036041259765625,12.477354049682617,12.663583755493164,7.729617118835449,1328100
2000-10-09,12.70082950592041,12.738075256347656,12.25387954711914,12.55184555053711,7.66141414642334,598300
2000-10-10,12.663583755493164,12.775321006774902,12.365616798400879,12.663583755493164,7.729617118835449,829900
2000-10-11,12.55184555053711,12.924304008483887,12.55184555053711,12.738075256347656,7.775087833404541,1033300
2000-10-12,12.812566757202148,12.812566757202148,11.91866683959961,12.216633796691895,7.456806182861328,597100
2000-10-13,11.993158340454102,12.626337051391602,11.881421089172363,12.477354049682617,7.615945339202881,503000
2000-10-16,12.55184555053711,12.961549758911133,12.55184555053711,12.924304008483887,7.888754844665527,669900
2000-10-17,12.849812507629395,12.961549758911133,12.179387092590332,12.477354049682617,7.615945339202881,743100
2000-10-18,12.514599800109863,12.70082950592041,12.25387954711914,12.589091300964355,7.684149265289307,299400
2000-10-19,12.477354049682617,12.55184555053711,12.291125297546387,12.402862548828125,7.570476055145264,822500
2000-10-20,12.440108299255371,13.036041259765625,12.440108299255371,12.812566757202148,7.820553779602051,333300
2000-10-23,12.88705825805664,13.445745468139648,12.849812507629395,13.33400821685791,8.138833999633789,589400
2000-10-24,13.222270965576172,13.408499717712402,12.998795509338379,13.222270965576172,8.070629119873047,958100
2000-10-25,13.110533714294434,13.110533714294434,12.663583755493164,12.88705825805664,7.866024494171143,417600
2000-10-26,12.998795509338379,12.998795509338379,12.216633796691895,12.514599800109863,7.638678550720215,617900
2000-10-27,12.55184555053711,13.482991218566895,12.514599800109863,13.371253967285156,8.161567687988281,679600
2000-10-30,13.222270965576172,13.631975173950195,13.185025215148926,13.33400821685791,8.138833999633789,1051900
2000-10-31,13.110533714294434,13.557483673095703,13.110533714294434,13.408499717712402,8.18429946899414,1242100
2000-11-01,13.482991218566895,13.669220924377441,13.14777946472168,13.408499717712402,8.18429946899414,1364300
2000-11-02,13.408499717712402,13.631975173950195,13.259516716003418,13.33400821685791,8.138833999633789,436200
2000-11-03,13.669220924377441,14.302399635314941,13.631975173950195,14.265153884887695,8.707184791564941,1691500
2000-11-06,14.37689208984375,14.451383590698242,13.92994213104248,14.004433631896973,8.548047065734863,1104800
2000-11-07,14.078925132751465,14.116170883178711,13.59472942352295,13.706466674804688,8.366170883178711,808400
2000-11-08,13.706466674804688,13.706466674804688,13.482991218566895,13.59472942352295,8.297972679138184,613800
2000-11-09,13.669220924377441,13.669220924377441,13.371253967285156,13.557483673095703,8.275236129760742,351100
2000-11-10,13.408499717712402,13.92994213104248,13.408499717712402,13.706466674804688,8.366170883178711,493000
2000-11-13,13.78095817565918,14.302399635314941,13.669220924377441,14.116170883178711,8.616252899169922,377500
2000-11-14,14.078925132751465,14.265153884887695,13.892695426940918,14.004433631896973,8.548047065734863,551000
2000-11-15,14.153416633605957,14.265153884887695,14.004433631896973,14.153416633605957,8.638985633850098,630200
2000-11-16,14.153416633605957,14.302399635314941,14.004433631896973,14.265153884887695,8.707184791564941,687600
2000-11-17,14.265153884887695,14.674858093261719,14.22790813446045,14.637612342834473,8.934526443481445,716900
2000-11-20,14.56312084197998,15.531512260437012,14.56312084197998,15.084562301635742,9.207335472106934,1080900
2000-11-21,15.494266510009766,15.494266510009766,15.19629955291748,15.345283508300781,9.366476058959961,1724400
2000-11-22,15.270792007446289,15.643250465393066,14.972825050354004,15.494266510009766,9.45741081237793,1289000
2000-11-24,15.494266510009766,15.568758010864258,15.382529258728027,15.419775009155273,9.411947250366211,347400
2000-11-27,15.345283508300781,15.606003761291504,15.345283508300781,15.531512260437012,9.480146408081055,894300
2000-11-28,15.568758010864258,15.79223346710205,15.345283508300781,15.494266510009766,9.45741081237793,821600
2000-11-29,15.419775009155273,15.717741966247559,15.382529258728027,15.531512260437012,9.480146408081055,1341500
2000-11-30,15.606003761291504,15.717741966247559,15.308037757873535,15.717741966247559,9.593817710876465,653400
2000-12-01,15.79223346710205,16.052953720092773,15.717741966247559,15.829479217529297,9.662018775939941,903900
2000-12-04,15.79223346710205,16.090200424194336,15.79223346710205,15.866724967956543,9.684751510620117,648100
2000-12-05,15.866724967956543,15.866724967956543,15.419775009155273,15.494266510009766,9.45741081237793,1329400
2000-12-06,15.531512260437012,15.568758010864258,15.047316551208496,15.308037757873535,9.343738555908203,901700
2000-12-07,15.308037757873535,15.568758010864258,15.121808052062988,15.308037757873535,9.343738555908203,1350500
2000-12-08,15.45702075958252,15.531512260437012,14.786596298217773,15.159053802490234,9.252800941467285,599300
2000-12-11,15.19629955291748,15.19629955291748,14.749349594116211,14.82384204864502,9.048197746276855,600400
2000-12-12,14.82384204864502,15.084562301635742,14.637612342834473,14.898333549499512,9.093667030334473,692400
2000-12-13,14.898333549499512,15.01007080078125,14.600366592407227,14.935579299926758,9.116399765014648,741100
2000-12-14,15.19629955291748,15.19629955291748,14.637612342834473,14.898333549499512,9.093667030334473,792300
2000-12-15,14.600366592407227,15.308037757873535,14.600366592407227,14.749349594116211,9.00273323059082,1386300
2000-12-18,14.749349594116211,15.531512260437012,14.674858093261719,15.270792007446289,9.321004867553711,1415000
2000-12-19,15.121808052062988,15.159053802490234,14.637612342834473,14.674858093261719,8.95726203918457,1228100
2000-12-20,14.749349594116211,15.047316551208496,13.818203926086426,13.818203926086426,8.434375762939453,947100
2000-12-21,14.22790813446045,14.302399635314941,13.743712425231934,14.004433631896973,8.548047065734863,1664600
2000-12-22,13.855449676513672,13.855449676513672,13.185025215148926,13.33400821685791,8.138833999633789,1172700
2000-12-26,13.482991218566895,14.078925132751465,12.440108299255371,12.589091300964355,7.684149265289307,1290000
2000-12-27,12.626337051391602,13.445745468139648,12.626337051391602,13.408499717712402,8.18429946899414,789000
2000-12-28,13.259516716003418,13.706466674804688,13.259516716003418,13.706466674804688,8.366170883178711,588300
2000-12-29,13.631975173950195,13.92994213104248,13.33400821685791,13.631975173950195,8.320703506469727,872900
2001-01-02,13.631975173950195,13.743712425231934,13.222270965576172,13.482991218566895,8.229765892028809,1008500
2001-01-03,13.557483673095703,13.92994213104248,13.408499717712402,13.59472942352295,8.297972679138184,1370200
2001-01-04,13.557483673095703,13.669220924377441,13.445745468139648,13.482991218566895,8.229765892028809,753800
2001-01-05,13.408499717712402,13.445745468139648,13.110533714294434,13.408499717712402,8.18429946899414,1480000
2001-01-08,13.408499717712402,13.557483673095703,13.185025215148926,13.371253967285156,8.161567687988281,665600
2001-01-09,13.222270965576172,13.33400821685791,12.738075256347656,13.14777946472168,8.025158882141113,1057500
2001-01-10,11.993158340454102,12.849812507629395,11.955912590026855,12.589091300964355,7.684149265289307,2614100
2001-01-11,12.589091300964355,12.663583755493164,12.216633796691895,12.291125297546387,7.50227689743042,1717900
2001-01-12,12.142141342163086,12.179387092590332,11.844175338745117,12.067649841308594,7.365866661071777,2788200
2001-01-16,11.322732925415039,12.328371047973633,11.322732925415039,12.216633796691895,7.456806182861328,1407600
2001-01-17,12.067649841308594,12.216633796691895,12.067649841308594,12.142141342163086,7.411338806152344,1204400
2001-01-18,12.142141342163086,12.291125297546387,12.067649841308594,12.10489559173584,7.388603687286377,1103200
2001-01-19,11.955912590026855,12.216633796691895,11.955912590026855,12.142141342163086,7.411338806152344,1004100
2001-01-22,12.030404090881348,12.291125297546387,11.955912590026855,12.216633796691895,7.456806182861328,1461200
2001-01-23,12.142141342163086,12.663583755493164,12.142141342163086,12.477354049682617,7.615945339202881,1230000
2001-01-24,13.036041259765625,13.036041259765625,12.365616798400879,12.440108299255371,7.593213081359863,1545400
2001-01-25,12.25387954711914,12.738075256347656,12.25387954711914,12.589091300964355,7.684149265289307,1288800
2001-01-26,12.738075256347656,12.88705825805664,12.328371047973633,12.365616798400879,7.5477423667907715,973000
2001-01-29,12.29410457611084,12.514599800109863,12.29410457611084,12.50864028930664,7.635041236877441,681000
2001-01-30,12.657624244689941,12.842363357543945,12.401372909545898,12.723176956176758,7.765994548797607,1196800
2001-01-31,12.63378620147705,13.021142959594727,12.526518821716309,12.878119468688965,7.860564708709717,934600
2001-02-01,12.961549758911133,12.961549758911133,12.359657287597656,12.526518821716309,7.645956039428711,1941800
2001-02-02,12.514599800109863,12.550355911254883,11.829277038574219,11.912707328796387,7.271296501159668,1770600
2001-02-05,12.061690330505371,12.09744644165039,11.680293083190918,11.739886283874512,7.165809631347656,2262700
2001-02-06,11.859073638916016,12.598031044006348,11.859073638916016,12.443087577819824,7.595033645629883,2568100
