Date,Open,High,Low,Close,Adj Close,Volume
2000-08-25,10.47263240814209,10.514607429504395,10.220786094665527,10.30473518371582,5.273915767669678,220300
2000-08-28,10.30473518371582,10.619543075561523,10.30473518371582,10.577569007873535,5.413550853729248,320100
2000-08-29,10.53559398651123,11.081262588500977,10.47263240814209,10.871390342712402,5.563925266265869,456800
2000-08-30,10.871390342712402,10.955339431762695,10.640530586242676,10.682504653930664,5.467255115509033,1016000
2000-08-31,10.745467185974121,11.039288520812988,10.745467185974121,10.91336441040039,5.5854082107543945,969900
2000-09-01,10.976325988769531,10.997313499450684,10.661518096923828,10.91336441040039,5.5854082107543945,347500
2000-09-05,10.91336441040039,10.955339431762695,10.78744125366211,10.892377853393555,5.5746684074401855,617600
2000-09-06,10.85040283203125,10.91336441040039,10.78744125366211,10.871390342712402,5.563925266265869,499700
2000-09-07,10.892377853393555,10.934351921081543,10.661518096923828,10.934351921081543,5.596151828765869,1117000
2000-09-08,10.91336441040039,10.91336441040039,10.745467185974121,10.78744125366211,5.520960330963135,364800
2000-09-11,10.745467185974121,10.976325988769531,10.703492164611816,10.85040283203125,5.553184986114502,293000
2000-09-12,10.91336441040039,10.91336441040039,10.78744125366211,10.829415321350098,5.542443752288818,415700
2000-09-13,10.85040283203125,11.207185745239258,10.829415321350098,10.871390342712402,5.563925266265869,581300
2000-09-14,10.85040283203125,11.16521167755127,10.85040283203125,11.060275077819824,5.660599231719971,398700
2000-09-15,8.059100151062012,8.646742820739746,7.975151062011719,8.47884464263916,4.339432716369629,6411000
2000-09-18,8.47884464263916,8.562793731689453,8.059100151062012,8.206010818481445,4.199796676635742,2000000
2000-09-19,8.226998329162598,8.289959907531738,7.891201972961426,8.03811264038086,4.11386775970459,1015200
2000-09-20,8.080087661743164,8.436870574951172,7.807253360748291,8.352921485900879,4.2749857902526855,1383500
2000-09-21,8.41588306427002,8.730691909790039,8.394895553588867,8.730691909790039,4.468327522277832,2467200
2000-09-22,8.772665977478027,8.835627555847168,8.562793731689453,8.646742820739746,4.425361633300781,1514300
2000-09-25,8.604768753051758,8.85661506652832,8.604768753051758,8.709704399108887,4.457586288452148,818300
2000-09-26,8.667730331420898,8.730691909790039,8.41588306427002,8.457858085632324,4.328691005706787,617900
2000-09-27,8.41588306427002,8.814640998840332,8.394895553588867,8.667730331420898,4.436102867126465,558600
2000-09-28,8.604768753051758,8.877602577209473,8.604768753051758,8.79365348815918,4.500551223754883,725100
2000-09-29,8.814640998840332,9.045500755310059,8.646742820739746,8.982538223266602,4.597220420837402,454400
2000-10-02,8.982538223266602,9.402283668518066,8.604768753051758,9.1084623336792,4.6616668701171875,430000
2000-10-03,9.129448890686035,9.276359558105469,8.982538223266602,9.003525733947754,4.607961654663086,352200
2000-10-04,8.940564155578613,8.982538223266602,8.583781242370605,8.85661506652832,4.532774448394775,1255800
2000-10-05,8.79365348815918,8.85661506652832,8.688716888427734,8.772665977478027,4.489808082580566,167000
2000-10-06,8.772665977478027,8.85661506652832,8.604768753051758,8.688716888427734,4.446845054626465,239100
2000-10-09,8.646742820739746,8.709704399108887,8.604768753051758,8.667730331420898,4.436102867126465,227800
2000-10-10,8.625755310058594,8.667730331420898,8.520819664001465,8.562793731689453,4.3823981285095215,727800
2000-10-11,8.520819664001465,8.625755310058594,8.520819664001465,8.562793731689453,4.3823981285095215,196500
2000-10-12,8.583781242370605,8.625755310058594,8.10107421875,8.206010818481445,4.199796676635742,387100
2000-10-13,8.16403579711914,8.5418062210083,8.16403579711914,8.457858085632324,4.328691005706787,377900
2000-10-16,8.457858085632324,8.5418062210083,8.352921485900879,8.457858085632324,4.328691005706787,500000
2000-10-17,8.499832153320312,8.499832153320312,8.289959907531738,8.394895553588867,4.296469688415527,774500
2000-10-18,8.373908996582031,8.394895553588867,8.017125129699707,8.394895553588867,4.296469688415527,740900
2000-10-19,8.352921485900879,8.85661506652832,8.352921485900879,8.730691909790039,4.468327522277832,806100
2000-10-20,8.730691909790039,8.85661506652832,8.625755310058594,8.814640998840332,4.51129150390625,484200
2000-10-23,8.814640998840332,8.940564155578613,8.520819664001465,8.5418062210083,4.371655464172363,474300
2000-10-24,8.667730331420898,8.730691909790039,8.5418062210083,8.730691909790039,4.468327522277832,872800
2000-10-25,8.730691909790039,8.814640998840332,8.730691909790039,8.751679420471191,4.5680131912231445,277500
2000-10-26,8.730691909790039,9.024513244628906,8.709704399108887,8.940564155578613,4.666605472564697,607800
2000-10-27,8.877602577209473,9.129448890686035,8.877602577209473,9.045500755310059,4.721377372741699,138400
2000-10-30,9.045500755310059,9.61215591430664,9.045500755310059,9.444257736206055,4.929511547088623,425800
2000-10-31,9.528206825256348,10.052887916564941,9.528206825256348,10.010912895202637,5.225284099578857,597300
2000-11-01,9.968938827514648,10.073875427246094,9.92696475982666,10.010912895202637,5.225284099578857,439200
2000-11-02,9.947951316833496,10.157824516296387,9.822028160095215,9.864002227783203,5.1486005783081055,447800
2000-11-03,9.947951316833496,9.947951316833496,9.360308647155762,9.528206825256348,4.973329544067383,520500
2000-11-06,9.570180892944336,9.675117492675781,9.276359558105469,9.633143424987793,5.028101444244385,1052400
2000-11-07,9.822028160095215,10.220786094665527,9.801040649414062,10.157824516296387,5.301963806152344,756400
2000-11-08,10.136837005615234,10.367696762084961,10.073875427246094,10.241772651672363,5.3457794189453125,830800
2000-11-09,10.241772651672363,10.262760162353516,10.031900405883789,10.052887916564941,5.247193336486816,354300
2000-11-10,10.09486198425293,10.09486198425293,9.570180892944336,9.654129981994629,5.039056301116943,208400
2000-11-13,9.528206825256348,9.654129981994629,9.48623275756836,9.61215591430664,5.017148017883301,389500
2000-11-14,9.528206825256348,9.696105003356934,9.402283668518066,9.465245246887207,4.940465927124023,389800
2000-11-15,9.528206825256348,9.528206825256348,9.297347068786621,9.444257736206055,4.929511547088623,804300
2000-11-16,9.444257736206055,9.48623275756836,9.360308647155762,9.402283668518066,4.907604694366455,356700
2000-11-17,9.444257736206055,9.759066581726074,9.381296157836914,9.381296157836914,4.896647930145264,291500
2000-11-20,9.465245246887207,9.61215591430664,9.318334579467773,9.507219314575195,4.962375164031982,174500
2000-11-21,9.570180892944336,9.591168403625488,9.297347068786621,9.360308647155762,4.88569450378418,195300
2000-11-22,9.402283668518066,9.5491943359375,9.276359558105469,9.48623275756836,4.951419830322266,309400
2000-11-24,9.444257736206055,9.738079071044922,9.444257736206055,9.738079071044922,5.0828728675842285,91700
2000-11-27,9.780054092407227,9.92696475982666,9.654129981994629,9.884989738464355,5.159554958343506,192300
2000-11-28,9.759066581726074,9.780054092407227,9.318334579467773,9.318334579467773,4.863785266876221,340000
2000-11-29,9.402283668518066,9.843015670776367,9.402283668518066,9.5491943359375,4.984284400939941,335900
2000-11-30,9.591168403625488,9.61215591430664,9.402283668518066,9.465245246887207,4.940465927124023,419800
2000-12-01,9.402283668518066,9.444257736206055,9.276359558105469,9.339322090148926,4.8747382164001465,216700
2000-12-04,9.276359558105469,9.507219314575195,9.276359558105469,9.507219314575195,4.962375164031982,485700
2000-12-05,9.570180892944336,9.864002227783203,9.528206825256348,9.801040649414062,5.115739345550537,197700
2000-12-06,9.801040649414062,9.801040649414062,9.48623275756836,9.48623275756836,4.951419830322266,300400
2000-12-07,9.402283668518066,9.528206825256348,9.339322090148926,9.507219314575195,4.962375164031982,216500
2000-12-08,9.5491943359375,10.031900405883789,9.507219314575195,9.9899263381958,5.214327335357666,594700
2000-12-11,9.905977249145508,9.905977249145508,9.696105003356934,9.822028160095215,5.126690864562988,374900
2000-12-12,9.884989738464355,9.884989738464355,9.150436401367188,9.276359558105469,4.841876029968262,676800
2000-12-13,9.318334579467773,9.339322090148926,9.066487312316895,9.213397979736328,4.8090105056762695,590500
2000-12-14,8.982538223266602,8.982538223266602,8.646742820739746,8.709704399108887,4.546104907989502,459800
2000-12-15,8.47884464263916,8.667730331420898,8.331933975219727,8.331933975219727,4.348924160003662,664900
2000-12-18,7.387508392333984,7.723304271697998,7.261584758758545,7.681329727172852,4.00933837890625,3547000
2000-12-19,7.681329727172852,7.681329727172852,6.9257893562316895,7.135661602020264,3.7245209217071533,1641700
2000-12-20,7.198623180389404,7.198623180389404,6.98875093460083,7.051712512969971,3.68070125579834,882900
2000-12-21,7.051712512969971,7.219610691070557,6.98875093460083,7.051712512969971,3.68070125579834,1075000
2000-12-22,7.051712512969971,7.429482936859131,6.946776390075684,7.387508392333984,3.8559730052948,615800
2000-12-26,7.345533847808838,7.387508392333984,7.198623180389404,7.36652135848999,3.845017194747925,495500
2000-12-27,7.282572269439697,7.471457481384277,7.009737968444824,7.450469970703125,3.8888370990753174,1167000
2000-12-28,7.387508392333984,7.4924445152282715,7.156648635864258,7.4084954261779785,3.866927146911621,579200
2000-12-29,7.345533847808838,8.47884464263916,7.345533847808838,8.122061729431152,4.239378929138184,1218000
2001-01-02,8.16403579711914,8.206010818481445,7.513432025909424,7.639355182647705,3.987426280975342,600900
2001-01-03,7.681329727172852,8.03811264038086,7.555406093597412,7.891201972961426,4.118880748748779,662600
2001-01-04,7.8492279052734375,8.059100151062012,7.7652788162231445,7.933176517486572,4.1407904624938965,698300
2001-01-05,7.8492279052734375,7.870214939117432,7.618368148803711,7.639355182647705,3.987426280975342,638700
2001-01-08,7.639355182647705,7.723304271697998,7.345533847808838,7.555406093597412,3.9436089992523193,469600
2001-01-09,7.555406093597412,7.744291305541992,7.513432025909424,7.618368148803711,3.9764721393585205,961800
2001-01-10,7.618368148803711,7.870214939117432,7.450469970703125,7.7652788162231445,4.053153038024902,531500
2001-01-11,7.807253360748291,7.954164028167725,7.723304271697998,7.933176517486572,4.1407904624938965,668200
2001-01-12,8.017125129699707,8.017125129699707,7.891201972961426,7.975151062011719,4.162699222564697,346600
2001-01-16,8.059100151062012,8.10107421875,7.555406093597412,7.660342693328857,3.998380661010742,1642900
2001-01-17,7.723304271697998,7.870214939117432,7.723304271697998,7.8492279052734375,4.096972465515137,725100
2001-01-18,7.8492279052734375,8.059100151062012,7.681329727172852,7.702316761016846,4.020288944244385,1079200
2001-01-19,7.786265850067139,8.268972396850586,7.786265850067139,8.16403579711914,4.261289596557617,1252800
2001-01-22,8.080087661743164,8.814640998840332,8.059100151062012,8.625755310058594,4.5022873878479,2600000
2001-01-23,8.646742820739746,8.646742820739746,8.352921485900879,8.520819664001465,4.447515964508057,606300
2001-01-24,8.562793731689453,9.318334579467773,8.562793731689453,9.045500755310059,4.817490577697754,2137900
2001-01-25,9.045500755310059,9.066487312316895,8.877602577209473,9.003525733947754,4.795135021209717,542200
2001-01-26,8.940564155578613,9.045500755310059,8.835627555847168,8.919576644897461,4.750424385070801,283500
2001-01-29,8.92209529876709,9.35527229309082,8.831430435180664,9.147078514099121,4.871589660644531,897500
2001-01-30,9.167226791381836,9.402283668518066,9.089993476867676,9.147078514099121,4.871589660644531,1240300
2001-01-31,9.257891654968262,9.637340545654297,9.254532814025879,9.314976692199707,4.961008071899414,417500
2001-02-01,9.469442367553711,10.124244689941406,9.419073104858398,9.744794845581055,5.189925193786621,2427600
2001-02-02,9.748152732849121,9.748152732849121,9.23438549041748,9.368703842163086,4.989623546600342,585400
2001-02-05,9.372061729431152,9.586971282958984,9.27803897857666,9.27803897857666,4.941338062286377,799200
2001-02-06,9.361988067626953,9.670920372009277,9.351914405822754,9.586971282958984,5.105869293212891,657200
