Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,54.99750518798828,55.772117614746094,53.865379333496094,54.04413604736328,33.47294235229492,2203400
2000-01-04,53.74620819091797,53.80579376220703,51.54153823852539,53.09076690673828,32.88247299194336,2800800
2000-01-05,53.150352478027344,53.627037048339844,52.13739776611328,52.37574005126953,32.439613342285156,3121100
2000-01-06,52.912010192871094,53.50786590576172,51.95863723754883,53.388694763183594,33.06698989868164,2504700
2000-01-07,54.103721618652344,56.60631561279297,53.80579376220703,56.248802185058594,34.83843231201172,4136200
2000-01-10,56.66590118408203,57.08300018310547,55.593360900878906,56.546730041503906,35.022972106933594,1539100
2000-01-11,57.14258575439453,57.38092803955078,56.010459899902344,56.12963104248047,34.764625549316406,2770000
2000-01-12,56.60631561279297,56.963829040527344,56.308387756347656,56.66590118408203,35.096771240234375,2146200
2000-01-13,57.14258575439453,57.202171325683594,56.725486755371094,57.08300018310547,35.355106353759766,1619300
2000-01-14,57.202171325683594,57.678855895996094,56.487144470214844,57.08300018310547,35.355106353759766,2673400
2000-01-18,56.963829040527344,57.55968475341797,54.93791961669922,56.248802185058594,34.83843231201172,3339900
2000-01-19,56.248802185058594,56.248802185058594,50.05189895629883,51.72029495239258,32.03365707397461,11968600
2000-01-20,51.95863723754883,52.673667907714844,50.11148452758789,50.4094123840332,31.22173309326172,5447100
2000-01-21,50.52858352661133,50.64775466918945,47.608890533447266,48.91977310180664,30.299114227294922,5312900
2000-01-24,49.038944244384766,49.038944244384766,44.80836868286133,45.52339553833008,28.195510864257812,7284100
2000-01-25,44.09334182739258,45.702152252197266,42.90163040161133,45.34463882446289,28.084789276123047,5290700
2000-01-26,45.702152252197266,46.23842239379883,43.97417068481445,45.40422439575195,28.121692657470703,5003700
2000-01-27,44.92753982543945,45.940494537353516,42.54411315917969,44.09334182739258,27.309789657592773,4920200
2000-01-28,43.02080154418945,44.45085525512695,42.72287368774414,43.080387115478516,26.682405471801758,3293600
2000-01-31,43.080387115478516,45.76173782348633,43.080387115478516,45.76173782348633,28.343137741088867,3558500
2000-02-01,45.76173782348633,46.1192512512207,44.92753982543945,45.28505325317383,28.047901153564453,2989900
2000-02-02,45.76173782348633,46.71510696411133,45.52339553833008,46.00008010864258,28.490753173828125,2725900
2000-02-03,46.00008010864258,46.71510696411133,44.57002639770508,45.28505325317383,28.047901153564453,2564600
2000-02-04,45.28505325317383,45.463809967041016,44.09334182739258,45.1658821105957,27.97409439086914,3830400
2000-02-07,44.80836868286133,44.80836868286133,42.42494201660156,42.90163040161133,26.571701049804688,2786400
2000-02-08,43.85499954223633,44.748783111572266,42.842044830322266,43.13997268676758,26.719316482543945,4716900
2000-02-09,42.42494201660156,42.842044830322266,40.51820373535156,41.70991516113281,25.833589553833008,3887700
2000-02-10,41.23323059082031,42.3653564453125,40.39903259277344,41.23323059082031,25.53833770751953,3323000
2000-02-11,40.51820373535156,42.3653564453125,40.27986145019531,40.27986145019531,24.947864532470703,3398300
2000-02-14,41.23323059082031,42.7824592590332,40.63737487792969,40.63737487792969,25.1693058013916,3405300
2000-02-15,40.87571716308594,44.45085525512695,40.75654602050781,44.15292739868164,27.346694946289062,3576600
2000-02-16,43.97417068481445,43.97417068481445,42.54411315917969,42.7824592590332,26.610885620117188,2862300
2000-02-17,44.09334182739258,44.6891975402832,43.318729400634766,44.272098541259766,27.537466049194336,2501500
2000-02-18,44.033756256103516,44.2125129699707,41.888671875,42.246185302734375,26.277326583862305,2509500
2000-02-22,42.007843017578125,45.04671096801758,40.99488830566406,45.04671096801758,28.019256591796875,2590500
2000-02-23,45.04671096801758,45.04671096801758,41.888671875,43.080387115478516,26.796205520629883,2300700
2000-02-24,43.080387115478516,43.91458511352539,40.577789306640625,43.61665725708008,27.129762649536133,3674800
2000-02-25,43.61665725708008,44.57002639770508,42.30577087402344,44.39126968383789,27.61157989501953,2698200
2000-02-28,44.45085525512695,46.47676467895508,43.318729400634766,45.76173782348633,28.464008331298828,3050400
2000-02-29,46.71510696411133,47.5493049621582,45.58298110961914,45.88090896606445,28.53814125061035,2803100
