Date,Open,High,Low,Close,Adj Close,Volume
2002-10-25,13.0,13.149999618530273,12.850000381469727,13.010000228881836,7.239617347717285,13965800
2002-10-28,13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,7.239617347717285,5505900
2002-10-29,13.0,13.010000228881836,12.039999961853027,12.640000343322754,7.033725738525391,2235800
2002-10-30,12.609999656677246,12.619999885559082,12.130000114440918,12.5,6.955820560455322,905800
2002-10-31,12.5600004196167,13.020000457763672,12.5,12.609999656677246,7.017030239105225,298900
2002-11-01,12.59000015258789,12.699999809265137,12.569999694824219,12.609999656677246,7.017030239105225,268800
2002-11-04,12.65999984741211,12.949999809265137,12.649999618530273,12.90999984741211,7.183971405029297,1307600
2002-11-05,12.90999984741211,13.239999771118164,12.890000343322754,13.020000457763672,7.245183944702148,2384700
2002-11-06,13.029999732971191,13.199999809265137,13.0,13.0,7.234051704406738,204300
2002-11-07,13.079999923706055,13.15999984741211,12.359999656677246,13.050000190734863,7.261873722076416,724200
2002-11-08,13.020000457763672,13.029999732971191,12.829999923706055,12.930000305175781,7.1951003074646,106400
2002-11-11,13.0,13.0,12.649999618530273,12.710000038146973,7.072678089141846,110500
2002-11-12,12.729999542236328,12.739999771118164,11.859999656677246,11.960000038146973,6.655329704284668,540700
2002-11-13,12.050000190734863,12.09000015258789,10.760000228881836,11.100000381469727,6.1767683029174805,685600
2002-11-14,11.130000114440918,11.25,10.880000114440918,11.09000015258789,6.171201705932617,462800
2002-11-15,11.100000381469727,11.5600004196167,11.079999923706055,11.550000190734863,6.4271769523620605,460700
2002-11-18,11.579999923706055,13.050000190734863,11.569999694824219,12.180000305175781,6.777751922607422,325400
2002-11-19,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469727,7.011467933654785,211400
2002-11-20,12.5600004196167,12.600000381469727,12.229999542236328,12.40999984741211,6.90573787689209,92700
2002-11-21,12.539999961853027,12.850000381469727,12.539999961853027,12.850000381469727,7.150582790374756,91300
2002-11-22,12.850000381469727,12.859999656677246,12.5,12.649999618530273,7.0392889976501465,55300
2002-11-25,12.800000190734863,13.0,12.65999984741211,12.930000305175781,7.1951003074646,111000
2002-11-26,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,7.089369297027588,59300
2002-11-27,12.899999618530273,12.899999618530273,12.5,12.5,6.955820560455322,94300
2002-11-29,12.779999732971191,12.890000343322754,12.600000381469727,12.819999694824219,7.133889675140381,35400
2002-12-02,12.9399995803833,12.949999809265137,12.350000381469727,12.40999984741211,6.90573787689209,93600
2002-12-03,12.5,12.5,12.3100004196167,12.369999885559082,6.883479595184326,31100
2002-12-04,12.449999809265137,12.600000381469727,12.3100004196167,12.600000381469727,7.011467933654785,42300
2002-12-05,12.850000381469727,13.300000190734863,12.760000228881836,13.279999732971191,7.389863967895508,366100
2002-12-06,13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.334216117858887,129300
2002-12-09,13.289999961853027,13.300000190734863,12.869999885559082,13.0,7.234051704406738,106900
2002-12-10,13.0,13.1899995803833,12.930000305175781,13.0,7.234051704406738,48300
2002-12-11,13.100000381469727,13.390000343322754,13.020000457763672,13.25,7.3731689453125,189700
2002-12-12,13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.645837783813477,361400
