Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.0032958984375,7.076859474182129,6.929731845855713,6.973870277404785,1.2034300565719604,917900
2000-01-04,6.9150190353393555,7.047433853149414,6.767890930175781,6.900306224822998,1.1907345056533813,817300
2000-01-05,6.9150190353393555,7.0621466636657715,6.767890930175781,6.826742172241211,1.1780407428741455,1259100
2000-01-06,6.9150190353393555,6.959157466888428,6.576624393463135,6.723752498626709,1.1602685451507568,1931100
2000-01-07,6.782603740692139,6.929731845855713,6.591337203979492,6.870880603790283,1.1856573820114136,2186800
2000-01-10,6.94444465637207,7.047433853149414,6.885593414306641,6.959157466888428,1.2008907794952393,940500
2000-01-11,7.0032958984375,7.150423526763916,6.959157466888428,7.018008708953857,1.2110463380813599,649000
2000-01-12,6.94444465637207,7.0621466636657715,6.826742172241211,7.032721042633057,1.2135847806930542,982900
2000-01-13,7.047433853149414,7.091572284698486,6.885593414306641,6.929731845855713,1.195812463760376,1178300
2000-01-14,6.8120293617248535,6.94444465637207,6.782603740692139,6.797316551208496,1.1729625463485718,1045000
2000-01-18,6.738465309143066,6.885593414306641,6.709039688110352,6.797316551208496,1.1729625463485718,641800
2000-01-19,6.767890930175781,6.973870277404785,6.767890930175781,6.94444465637207,1.1983519792556763,829600
2000-01-20,6.959157466888428,7.018008708953857,6.8120293617248535,6.900306224822998,1.1907345056533813,1094200
2000-01-21,7.091572284698486,7.091572284698486,6.870880603790283,6.929731845855713,1.195812463760376,1126500
2000-01-24,6.9150190353393555,6.929731845855713,6.856167793273926,6.900306224822998,1.1907345056533813,958300
2000-01-25,6.9150190353393555,6.94444465637207,6.679614067077637,6.767890930175781,1.167885422706604,1961300
2000-01-26,6.782603740692139,6.8120293617248535,6.709039688110352,6.797316551208496,1.1729625463485718,857600
2000-01-27,6.826742172241211,6.826742172241211,6.385357856750488,6.54719877243042,1.1298022270202637,1428100
2000-01-28,6.561911582946777,6.576624393463135,6.120527267456055,6.282368183135986,1.0841020345687866,1184700
2000-01-31,6.282368183135986,6.282368183135986,6.03225040435791,6.105814456939697,1.0536352396011353,1799000
2000-02-01,6.164665699005127,6.223516941070557,5.885122299194336,6.1499528884887695,1.0612525939941406,1944300
2000-02-02,6.179378509521484,6.326506614685059,6.120527267456055,6.223516941070557,1.0739465951919556,1392000
2000-02-03,6.238229751586914,6.4294962882995605,6.238229751586914,6.355932235717773,1.0967966318130493,1203800
2000-02-04,6.355932235717773,6.355932235717773,6.061676025390625,6.105814456939697,1.0536352396011353,1309200
2000-02-07,6.105814456939697,6.223516941070557,5.8704094886779785,6.1499528884887695,1.0612525939941406,1225500
2000-02-08,6.1499528884887695,6.297080993652344,6.002824783325195,6.120527267456055,1.056174397468567,1566200
2000-02-09,6.164665699005127,6.311793804168701,6.061676025390625,6.120527267456055,1.056174397468567,1457900
2000-02-10,6.061676025390625,6.09110164642334,5.752707004547119,6.076388835906982,1.0485577583312988,1800300
2000-02-11,6.03225040435791,6.03225040435791,5.679142951965332,5.885122299194336,1.015552282333374,2369100
2000-02-14,5.885122299194336,5.9733991622924805,5.855696678161621,5.929260730743408,1.0231693983078003,2283300
2000-02-15,5.885122299194336,5.988111972808838,5.796845436096191,5.885122299194336,1.015552282333374,2102700
2000-02-16,5.885122299194336,5.929260730743408,5.782132625579834,5.826271057128906,1.0053969621658325,1446000
2000-02-17,5.855696678161621,5.929260730743408,5.855696678161621,5.914547920227051,1.0206304788589478,1375900
2000-02-18,5.914547920227051,5.929260730743408,5.8704094886779785,5.914547920227051,1.0206304788589478,2280700
2000-02-22,5.899835109710693,5.943973541259766,5.826271057128906,5.8704094886779785,1.0130133628845215,1360200
2000-02-23,5.826271057128906,6.076388835906982,5.752707004547119,5.855696678161621,1.0104742050170898,1245000
2000-02-24,5.855696678161621,5.855696678161621,5.4878764152526855,5.782132625579834,0.9977800250053406,1961700
2000-02-25,5.796845436096191,5.8704094886779785,5.237759113311768,5.399600028991699,0.931769609451294,1676200
2000-02-28,5.502589225769043,5.929260730743408,5.384887218475342,5.826271057128906,1.0053969621658325,2215300
2000-02-29,5.767419815063477,5.8704094886779785,5.57615327835083,5.811558246612549,1.0028581619262695,1349100
2000-03-01,5.796845436096191,5.885122299194336,5.532014846801758,5.8704094886779785,1.0130133628845215,1078900
2000-03-02,5.885122299194336,5.885122299194336,5.63500452041626,5.782132625579834,0.9977800250053406,1677500
2000-03-03,5.6938557624816895,5.8704094886779785,5.57615327835083,5.767419815063477,0.9952415823936462,855500
2000-03-06,5.664430141448975,5.664430141448975,5.355461597442627,5.399600028991699,0.931769609451294,1470600
2000-03-07,5.311323165893555,5.4437384605407715,5.120056629180908,5.193620681762695,0.89622563123703,1372100
2000-03-08,5.002354145050049,5.296610355377197,4.928790092468262,5.22304630279541,0.9411700367927551,1920500
2000-03-09,5.1641950607299805,5.620291709899902,5.105343818664551,5.620291709899902,1.0127524137496948,2244600
2000-03-10,5.561440467834473,5.57615327835083,5.208333492279053,5.429025650024414,0.9782868027687073,1484200
2000-03-13,5.414312839508057,5.473163604736328,5.28189754486084,5.4437384605407715,0.9809381365776062,1453200
2000-03-14,5.3407487869262695,5.495233058929443,5.237759113311768,5.414312839508057,0.9756356477737427,1861000
2000-03-15,5.384887218475342,5.620291709899902,5.296610355377197,5.620291709899902,1.0127524137496948,3035100
2000-03-16,5.649717330932617,6.503060340881348,5.649717330932617,6.326506614685059,1.1400089263916016,1903900
2000-03-17,6.061676025390625,6.09110164642334,5.885122299194336,6.002824783325195,1.0816831588745117,2254800
2000-03-20,6.046963214874268,6.105814456939697,5.855696678161621,5.885122299194336,1.060474157333374,1307900
2000-03-21,5.885122299194336,5.9733991622924805,5.737994194030762,5.885122299194336,1.060474157333374,1190200
2000-03-22,5.943973541259766,5.943973541259766,5.782132625579834,5.8704094886779785,1.0578221082687378,2220800
2000-03-23,5.737994194030762,6.017537593841553,5.664430141448975,5.914547920227051,1.0657761096954346,899700
2000-03-24,5.914547920227051,5.914547920227051,5.723281383514404,5.885122299194336,1.060474157333374,1076800
2000-03-27,5.885122299194336,5.885122299194336,5.649717330932617,5.855696678161621,1.0551713705062866,1294700
2000-03-28,5.811558246612549,5.914547920227051,5.708568572998047,5.796845436096191,1.0445665121078491,1030100
2000-03-29,5.826271057128906,5.885122299194336,5.620291709899902,5.8704094886779785,1.0578221082687378,683000
2000-03-30,5.899835109710693,5.899835109710693,5.664430141448975,5.811558246612549,1.0472177267074585,929000
2000-03-31,5.679142951965332,5.855696678161621,5.5908660888671875,5.664430141448975,1.0207059383392334,1639700
2000-04-03,5.767419815063477,5.929260730743408,5.664430141448975,5.664430141448975,1.0207059383392334,1214900
2000-04-04,5.752707004547119,5.9733991622924805,5.664430141448975,5.855696678161621,1.0551713705062866,1411600
2000-04-05,5.899835109710693,5.9733991622924805,5.664430141448975,5.708568572998047,1.0286592245101929,791800
2000-04-06,5.767419815063477,5.943973541259766,5.664430141448975,5.899835109710693,1.0631250143051147,931500
2000-04-07,5.914547920227051,6.002824783325195,5.664430141448975,5.679142951965332,1.0233570337295532,980800
2000-04-10,5.767419815063477,5.826271057128906,5.561440467834473,5.664430141448975,1.0207059383392334,722500
2000-04-11,5.767419815063477,6.2529425621032715,5.737994194030762,6.238229751586914,1.124101996421814,2536400
2000-04-12,6.238229751586914,6.503060340881348,6.223516941070557,6.385357856750488,1.1506142616271973,1589100
2000-04-13,6.297080993652344,6.54719877243042,6.208804130554199,6.355932235717773,1.1453120708465576,1121400
2000-04-14,6.326506614685059,6.370645046234131,6.09110164642334,6.179378509521484,1.1134977340698242,1573400
2000-04-17,6.208804130554199,6.2529425621032715,5.899835109710693,6.194091320037842,1.1161484718322754,1086200
2000-04-18,6.135240077972412,6.341219425201416,6.03225040435791,6.194091320037842,1.1161484718322754,1012700
2000-04-19,6.135240077972412,6.282368183135986,6.03225040435791,6.179378509521484,1.1134977340698242,483400
2000-04-20,6.164665699005127,6.238229751586914,5.914547920227051,6.179378509521484,1.1134977340698242,809200
2000-04-24,6.341219425201416,6.503060340881348,6.297080993652344,6.458921909332275,1.1638695001602173,889100
2000-04-25,6.414783477783203,6.973870277404785,6.414783477783203,6.973870277404785,1.2566616535186768,1668600
2000-04-26,6.9150190353393555,6.9150190353393555,6.517773151397705,6.664901256561279,1.2009857892990112,1123100
2000-04-27,6.664901256561279,6.767890930175781,6.591337203979492,6.6354756355285645,1.1956839561462402,1581900
