Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,42.70478820800781,12935400
2013-12-13,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.89654541015625,1224800
2013-12-16,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,42.744503021240234,4717600
2013-12-17,44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,43.32053756713867,2313800
2013-12-18,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,43.36025619506836,2857800
2013-12-19,44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,44.25407409667969,1469100
2013-12-20,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,43.55887222290039,994800
2013-12-23,45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,42.8239631652832,1220700
2013-12-24,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,42.72465133666992,1234000
2013-12-26,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,43.1020393371582,1309200
2013-12-27,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.90340805053711,1090300
2013-12-30,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,43.47943115234375,871800
2013-12-31,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,44.194488525390625,1134300
2014-01-02,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,43.41984558105469,1763700
2014-01-03,44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,43.71778106689453,461200
2014-01-06,45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,43.69792175292969,1172300
2014-01-07,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,43.69792175292969,1992500
2014-01-08,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,43.75749969482422,1154200
2014-01-09,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,43.439701080322266,459600
2014-01-10,44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,43.082183837890625,812300
2014-01-13,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,43.141761779785156,728200
2014-01-14,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.89654541015625,1251600
2014-01-15,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,43.519161224365234,915200
2014-01-16,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,43.61846923828125,1130000
2014-01-17,45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,44.194488525390625,2702200
2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,43.53901672363281,1280200
2014-01-22,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,44.61160659790039,1428600
2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,45.00885772705078,936000
2014-01-24,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,44.59174346923828,891000
2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,43.67806625366211,1099600
2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,43.499290466308594,686200
2014-01-29,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,43.02259063720703,437800
2014-01-30,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,43.02259063720703,520200
2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,43.00273132324219,428600
2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,41.612335205078125,1115000
2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.771244049072266,835700
2014-02-05,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,41.31439208984375,694700
2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,42.10890579223633,294100
2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,43.00273132324219,513000
2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,42.52602767944336,562400
2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,43.082183837890625,642400
2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,43.47943115234375,436600
2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,43.59859848022461,551600
2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,43.69792175292969,647800
2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,43.22120666503906,616100
2014-02-19,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,42.76437759399414,441000
2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,42.68492126464844,602000
2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.99586486816406,1166000
2014-02-24,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,44.21435546875,743100
2014-02-25,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,44.43284606933594,823100
2014-02-26,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,44.770511627197266,1072000
2014-02-27,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,44.67119216918945,2187800
2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,44.41297912597656,970500
2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,44.67119216918945,676700
2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,44.810237884521484,2307000
2014-03-05,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,45.22734832763672,668700
2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,44.65133285522461,682400
2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,45.1081657409668,642300
2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,44.45270538330078,922000
2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.916412353515625,835400
2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,44.39311981201172,788600
2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,43.797237396240234,992600
2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,43.75749969482422,609000
