Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,57.16731262207031,57.16731262207031,57.104244232177734,57.104244232177734,48.622535705566406,3600
2015-06-25,56.67177200317383,56.67177200317383,55.770790100097656,55.770790100097656,47.48714065551758,4100
2015-06-26,55.770790100097656,55.770790100097656,55.770790100097656,55.770790100097656,47.48714065551758,100
2015-06-29,54.8878288269043,54.8878288269043,54.77970886230469,54.77970886230469,46.64325714111328,300
2015-06-30,55.25722885131836,55.32029724121094,54.35624694824219,54.869808197021484,46.71997833251953,2015000
2015-07-01,54.725650787353516,56.221282958984375,54.62654113769531,56.221282958984375,47.8707160949707,213500
2015-07-02,56.761871337890625,58.56383514404297,56.221282958984375,58.55482482910156,49.85765838623047,1936700
2015-07-06,58.67195129394531,59.82521057128906,56.75286102294922,57.43760681152344,48.90637969970703,2322200
2015-07-07,57.581764221191406,57.65384292602539,55.44643783569336,56.28435134887695,47.9244270324707,3388600
2015-07-08,56.311378479003906,57.57275390625,53.60843276977539,53.797637939453125,45.80705642700195,4200100
2015-07-09,53.60843276977539,54.8968391418457,52.716461181640625,53.6174430847168,45.65361785888672,2535200
2015-07-10,54.03189468383789,55.50049591064453,53.518333435058594,55.32029724121094,47.10355758666992,2482800
2015-07-13,55.89692687988281,56.08613204956055,55.50950622558594,55.9690055847168,47.655906677246094,1386200
2015-07-14,55.950984954833984,56.80691909790039,55.35633850097656,56.032073974609375,47.70961380004883,1104100
2015-07-15,56.08613204956055,56.69880294799805,55.07703399658203,55.518516540527344,47.272335052490234,1342800
2015-07-16,55.59059524536133,57.37453842163086,55.442832946777344,56.14920425415039,47.80934143066406,1516000
2015-07-17,56.419498443603516,56.987117767333984,55.53653335571289,55.635643005371094,47.37206268310547,1346500
2015-07-20,55.86088943481445,56.69880294799805,55.410396575927734,55.455448150634766,47.218631744384766,2194200
2015-07-21,55.716732025146484,56.63573455810547,53.716552734375,53.92377853393555,45.914459228515625,1998900
2015-07-22,54.374267578125,55.08604431152344,53.67150115966797,54.185062408447266,46.13692855834961,999000
2015-07-23,53.85169982910156,54.76169204711914,53.47328567504883,53.92377853393555,45.914459228515625,1248300
2015-07-24,53.653480529785156,54.01387405395508,51.950626373291016,53.07685470581055,45.19334030151367,1281400
2015-07-27,52.66240310668945,53.536354064941406,52.13532638549805,52.42814636230469,44.64098358154297,1393100
2015-07-28,52.72547149658203,53.83367919921875,51.79745864868164,53.46427536010742,45.523216247558594,1816500
2015-07-29,53.04982376098633,53.81565856933594,52.32904052734375,53.50932693481445,45.56157302856445,1986900
2015-07-30,55.28425979614258,56.93305587768555,54.99594497680664,56.60870361328125,48.20058822631836,3918000
2015-07-31,55.410396575927734,57.43760681152344,55.10406494140625,56.8159294128418,48.377037048339844,1803400
2015-08-03,57.09523391723633,58.3295783996582,56.21227264404297,56.9150390625,48.46142578125,2361800
2015-08-04,56.08613204956055,57.16731262207031,56.077125549316406,56.374446868896484,48.001136779785156,780200
2015-08-05,57.023155212402344,57.62681198120117,56.059104919433594,56.536624908447266,48.139217376708984,1664100
2015-08-06,55.86088943481445,56.311378479003906,54.49139404296875,55.62663269042969,47.36438751220703,2815500
2015-08-07,55.572574615478516,56.41048812866211,54.94188690185547,56.36543655395508,47.99345779418945,2287300
2015-08-10,56.75286102294922,57.21236038208008,55.770790100097656,56.74385070800781,48.607032775878906,1580600
2015-08-11,57.6628532409668,57.6628532409668,55.59960174560547,57.12226486206055,48.93117904663086,1916000
2015-08-12,57.12226486206055,57.54572296142578,55.59960174560547,57.041175842285156,48.861717224121094,1541700
2015-08-13,56.996124267578125,57.48085403442383,56.176231384277344,56.878997802734375,48.722801208496094,937000
2015-08-14,56.878997802734375,57.49166488647461,55.82394790649414,56.96909713745117,48.799983978271484,1041800
2015-08-17,56.42850875854492,57.13127136230469,56.42850875854492,57.06820297241211,48.88487243652344,792600
2015-08-18,56.77989196777344,57.28443908691406,56.680782318115234,56.906028747558594,48.74595260620117,894800
2015-08-19,56.74385070800781,57.023155212402344,55.92395782470703,55.92395782470703,47.90470504760742,1195200
2015-08-20,55.635643005371094,55.635643005371094,54.40129852294922,54.671592712402344,46.83191680908203,1439800
2015-08-21,54.25714111328125,54.29768371582031,52.82457733154297,53.16695022583008,45.54304504394531,2173600
2015-08-24,51.049644470214844,54.32020950317383,48.18452072143555,50.86944580078125,43.57498550415039,2381800
2015-08-25,52.52725601196289,52.59032440185547,49.56302261352539,50.0045051574707,42.83407974243164,2606800
2015-08-26,51.473106384277344,52.20289993286133,49.68915939331055,50.86043930053711,43.56727600097656,2064900
2015-08-27,52.47319412231445,53.38318634033203,52.022705078125,53.35615921020508,45.705116271972656,2080600
2015-08-28,53.44625473022461,54.43733596801758,53.35615921020508,54.29317855834961,46.50777053833008,1674500
2015-08-31,54.140010833740234,54.266151428222656,52.833587646484375,53.47328567504883,45.80544662475586,1866000
2015-09-01,52.70745086669922,53.26605987548828,51.950626373291016,52.64438247680664,45.09540557861328,2054900
2015-09-02,53.08586502075195,53.55437469482422,51.76142120361328,52.410125732421875,44.89474868774414,1373800
2015-09-03,52.572303771972656,53.73456954956055,52.41913604736328,52.90566635131836,45.31922912597656,1227100
2015-09-04,51.590232849121094,52.554283142089844,51.58122253417969,51.671321868896484,44.261878967285156,911300
2015-09-08,52.38309860229492,52.86962890625,51.977657318115234,52.797550201416016,45.226619720458984,694200
2015-09-09,53.15794372558594,54.11298370361328,52.374088287353516,52.48220443725586,44.956478118896484,1198000
2015-09-10,52.374088287353516,53.52734375,52.28398895263672,52.92368698120117,45.334651947021484,1845700
2015-09-11,52.70745086669922,53.8607063293457,52.27497863769531,52.93269729614258,45.342376708984375,1146300
2015-09-14,52.93269729614258,53.716552734375,51.85151672363281,53.680511474609375,45.98295974731445,1648500
2015-09-15,56.75286102294922,56.75286102294922,52.860618591308594,53.77061080932617,46.06014633178711,1578000
2015-09-16,53.365169525146484,53.365169525146484,51.364986419677734,52.96873474121094,45.373252868652344,2180900
2015-09-17,52.86962890625,53.32011795043945,51.6983528137207,52.013694763183594,44.5551643371582,1363600
2015-09-18,51.328948974609375,51.65330123901367,50.0946044921875,50.18470001220703,42.988433837890625,2458800
2015-09-21,51.96864700317383,51.96864700317383,49.9954948425293,50.328857421875,43.111915588378906,1830500
2015-09-22,51.34696960449219,51.34696960449219,48.15748977661133,48.59897232055664,41.63009262084961,2210800
2015-09-23,48.4998664855957,49.5720329284668,47.37363815307617,47.562843322753906,40.74253845214844,2043600
2015-09-24,45.9590950012207,47.256507873535156,45.499595642089844,47.13037109375,40.37208938598633,2749800
2015-09-25,47.364627838134766,47.5538330078125,46.55374526977539,46.8060188293457,40.09423828125,1630600
2015-09-28,46.27444076538086,46.778987884521484,44.95900344848633,45.02207565307617,38.56610870361328,1958700
2015-09-29,44.49049377441406,46.19335174560547,43.967926025390625,45.56266403198242,39.029170989990234,1969600
2015-09-30,49.3377799987793,49.3377799987793,45.60771179199219,46.346519470214844,39.70063400268555,1766700
2015-10-01,49.75223159790039,50.50004577636719,46.03117370605469,46.85106658935547,40.1328239440918,2441500
2015-10-02,45.04009246826172,47.79710006713867,45.04009246826172,47.76105880737305,40.91233444213867,2139700
2015-10-05,48.11244201660156,48.99540328979492,47.851158142089844,48.74312973022461,41.75358200073242,1714400
2015-10-06,48.977386474609375,49.599063873291016,48.62600326538086,48.932334899902344,41.915653228759766,2398200
2015-10-07,46.436614990234375,49.400848388671875,46.436614990234375,48.70709228515625,41.72270584106445,2720800
