Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.00390625,1.015625,0.9921875,0.9921875,0.8915894627571106,131200
2000-01-04,0.984375,1.0078125,0.9609375,0.970703125,0.8722832798957825,67200
2000-01-05,1.0,1.0,0.9765625,0.9765625,0.8775486350059509,129600
2000-01-06,0.9765625,0.9765625,0.9609375,0.9609375,0.8635078072547913,188800
2000-01-07,0.9609375,0.984375,0.9375,0.984375,0.8845689296722412,116800
2000-01-10,0.9375,0.984375,0.9375,0.9375,0.8424465656280518,19200
2000-01-11,0.984375,1.0,0.9453125,0.9453125,0.8494669198989868,86400
2000-01-12,0.96875,1.0,0.96875,1.0,0.8986098766326904,60800
2000-01-13,1.0,1.015625,0.984375,0.984375,0.8845689296722412,156800
2000-01-14,0.98828125,1.015625,0.98828125,1.015625,0.912650465965271,340800
2000-01-18,1.0078125,1.015625,0.99609375,1.00390625,0.9021201729774475,156800
2000-01-19,1.00390625,1.00390625,0.94921875,0.958984375,0.8617528080940247,241600
2000-01-20,0.94921875,1.0078125,0.94921875,0.984375,0.8845689296722412,300800
2000-01-21,0.98046875,0.984375,0.94921875,0.953125,0.856487512588501,275200
2000-01-24,0.953125,0.984375,0.92578125,0.92578125,0.8319160342216492,326400
2000-01-25,0.9765625,0.9765625,0.9140625,0.9140625,0.8213856220245361,2587200
2000-01-26,0.9296875,0.9375,0.9296875,0.9375,0.8424465656280518,233600
2000-01-27,0.958984375,1.09375,0.94921875,1.06640625,0.9582831263542175,817600
2000-01-28,1.078125,1.078125,1.0078125,1.03125,0.9266913533210754,504000
2000-01-31,1.0546875,1.171875,1.046875,1.125,1.010935664176941,982400
2000-02-01,1.0859375,1.109375,1.0859375,1.1015625,0.9898748397827148,97600
2000-02-02,1.10546875,1.109375,0.94921875,1.0078125,0.9056299924850464,1073600
2000-02-03,1.0,1.015625,0.97265625,0.9921875,0.8915894627571106,572800
2000-02-04,1.015625,1.015625,1.00390625,1.015625,0.912650465965271,388800
2000-02-07,1.015625,1.0703125,0.9921875,1.0703125,0.9617932438850403,126400
2000-02-08,1.05078125,1.1015625,1.0234375,1.07421875,0.9653034210205078,75200
2000-02-09,1.1015625,1.1015625,1.046875,1.0703125,0.9617932438850403,147200
2000-02-10,1.12890625,1.140625,1.09375,1.09375,0.9828545451164246,454400
2000-02-11,1.09375,1.15625,1.08203125,1.109375,0.9968957304954529,331200
2000-02-14,1.125,1.125,1.03125,1.046875,0.9407321810722351,220800
2000-02-15,1.0390625,1.078125,1.0390625,1.0390625,0.9337116479873657,1006400
2000-02-16,1.046875,1.078125,1.0390625,1.0390625,0.9337116479873657,2041600
2000-02-17,1.03125,1.0625,1.0234375,1.046875,0.9407321810722351,662400
2000-02-18,1.0234375,1.0859375,1.0234375,1.03125,0.9266913533210754,793600
2000-02-22,1.0234375,1.04296875,1.0234375,1.03125,0.9266913533210754,201600
2000-02-23,1.03125,1.03515625,1.0078125,1.015625,0.912650465965271,204800
2000-02-24,1.0,1.046875,1.0,1.0234375,0.9196708798408508,476800
2000-02-25,1.0390625,1.0546875,1.015625,1.0546875,0.9477525949478149,374400
2000-02-28,1.0859375,1.109375,1.03125,1.0859375,0.975834310054779,121600
2000-02-29,1.0859375,1.125,1.0859375,1.125,1.010935664176941,244800
2000-03-01,1.125,1.21875,1.109375,1.1796875,1.0600782632827759,329600
2000-03-02,1.1484375,1.1796875,1.125,1.125,1.010935664176941,48000
2000-03-03,1.1796875,1.1875,1.109375,1.109375,0.9968957304954529,307200
2000-03-06,1.125,1.1640625,1.109375,1.140625,1.0249767303466797,52800
2000-03-07,1.125,1.140625,1.09765625,1.09765625,0.9863647222518921,124800
2000-03-08,1.1015625,1.125,1.09375,1.109375,0.9968957304954529,449600
2000-03-09,1.109375,1.125,1.0625,1.0859375,0.975834310054779,401600
2000-03-10,1.0546875,1.109375,1.0546875,1.109375,0.9968957304954529,46400
2000-03-13,1.04296875,1.12890625,1.04296875,1.12890625,1.014446496963501,36800
2000-03-14,1.04296875,1.11328125,1.03125,1.0703125,0.9617932438850403,123200
2000-03-15,1.0703125,1.1875,1.0,1.125,1.010935664176941,998400
2000-03-16,1.1640625,1.2109375,1.1171875,1.20703125,1.0846500396728516,329600
2000-03-17,1.17578125,1.203125,1.125,1.171875,1.0530580282211304,137600
2000-03-20,1.171875,1.203125,1.15234375,1.203125,1.0811399221420288,408000
2000-03-21,1.171875,1.2421875,1.16015625,1.234375,1.1092215776443481,112000
2000-03-22,1.203125,1.26953125,1.203125,1.25,1.1232621669769287,313600
2000-03-23,1.24609375,1.27734375,1.234375,1.27734375,1.1478334665298462,70400
2000-03-24,1.240234375,1.2734375,1.1953125,1.2109375,1.0881602764129639,776000
2000-03-27,1.1953125,1.28125,1.1953125,1.2109375,1.0881602764129639,393600
2000-03-28,1.21875,1.265625,1.1953125,1.23046875,1.1057108640670776,118400
2000-03-29,1.20703125,1.21875,1.1875,1.21875,1.0951809883117676,710400
2000-03-30,1.228515625,1.28125,1.2109375,1.25,1.1232621669769287,169600
2000-03-31,1.265625,1.3125,1.2578125,1.28125,1.151343822479248,217600
2000-04-03,1.296875,1.34375,1.28125,1.28125,1.151343822479248,83200
2000-04-04,1.328125,1.328125,1.2734375,1.28515625,1.15485417842865,827200
2000-04-05,1.3125,1.31640625,1.2578125,1.2890625,1.158364176750183,352000
2000-04-06,1.3125,1.3125,1.234375,1.296875,1.1653845310211182,534400
2000-04-07,1.296875,1.3359375,1.296875,1.3359375,1.2004865407943726,248000
2000-04-10,1.3125,1.3125,1.27734375,1.28515625,1.15485417842865,54400
2000-04-11,1.3203125,1.359375,1.3046875,1.359375,1.2215476036071777,324800
2000-04-12,1.359375,1.3671875,1.3359375,1.3359375,1.2004865407943726,51200
2000-04-13,1.34375,1.375,1.234375,1.234375,1.1092215776443481,857600
2000-04-14,1.2265625,1.234375,1.1875,1.234375,1.1092215776443481,43200
2000-04-17,1.1875,1.234375,1.1875,1.1875,1.0670995712280273,368000
2000-04-18,1.21875,1.25,1.21875,1.25,1.1232621669769287,121600
2000-04-19,1.2109375,1.2109375,1.2109375,1.2109375,1.0881602764129639,32000
2000-04-20,1.25,1.25,1.2109375,1.21875,1.0951809883117676,105600
2000-04-24,1.21875,1.21875,1.1796875,1.1953125,1.0741193294525146,38400
2000-04-25,1.203125,1.21875,1.171875,1.21875,1.0951809883117676,67200
2000-04-26,1.23828125,1.25390625,1.23828125,1.25,1.1232621669769287,504000
2000-04-27,1.24609375,1.24609375,1.24609375,1.24609375,1.1197519302368164,8000
2000-04-28,1.2421875,1.24609375,1.0,1.03125,0.9266913533210754,432000
2000-05-01,1.0625,1.1171875,1.03125,1.0546875,0.9477525949478149,400000
2000-05-02,1.0625,1.125,1.05859375,1.05859375,0.9512627124786377,313600
2000-05-03,1.0625,1.0625,1.02734375,1.05859375,0.9512627124786377,393600
2000-05-04,1.0625,1.125,1.0625,1.125,1.010935664176941,76800
2000-05-05,1.166015625,1.1796875,1.15234375,1.1796875,1.0600782632827759,184000
2000-05-08,1.1640625,1.1640625,1.1640625,1.1640625,1.046038269996643,11200
2000-05-09,1.16015625,1.17578125,1.13671875,1.17578125,1.0565685033798218,227200
2000-05-10,1.162109375,1.162109375,1.109375,1.125,1.010935664176941,52800
2000-05-11,1.11328125,1.125,1.09765625,1.09765625,0.9863647222518921,73600
2000-05-12,1.125,1.125,1.0859375,1.09375,0.9828545451164246,80000
2000-05-15,1.103515625,1.125,1.09375,1.11328125,1.0004053115844727,182400
2000-05-16,1.12109375,1.15234375,1.12109375,1.125,1.010935664176941,137600
2000-05-17,1.1484375,1.1484375,1.09765625,1.09765625,0.9863647222518921,134400
2000-05-18,1.11328125,1.125,1.0859375,1.0859375,0.975834310054779,416000
2000-05-19,1.0859375,1.0859375,1.0,1.01953125,0.9161606431007385,924800
2000-05-22,1.03515625,1.05859375,1.03515625,1.05078125,0.9442420601844788,395200
2000-05-23,1.048828125,1.109375,1.03515625,1.0546875,0.9477525949478149,324800
2000-05-24,1.03125,1.046875,1.03125,1.03125,0.9266913533210754,179200
2000-05-25,1.046875,1.046875,0.921875,0.9765625,0.8775486350059509,252800
2000-05-26,0.984375,1.03125,0.94921875,1.03125,0.9266913533210754,89600
2000-05-30,1.0546875,1.0546875,1.0078125,1.0234375,0.9196708798408508,65600
2000-05-31,1.015625,1.015625,0.9453125,0.9453125,0.8494669198989868,188800
2000-06-01,0.9453125,0.96875,0.87890625,0.94140625,0.8459568619728088,225600
2000-06-02,0.953125,0.953125,0.9453125,0.947265625,0.8512222170829773,81600
2000-06-05,0.96875,0.9765625,0.9609375,0.96875,0.8705283999443054,646400
2000-06-06,0.990234375,1.015625,0.984375,0.9921875,0.8915894627571106,164800
2000-06-07,1.0,1.015625,0.984375,0.99609375,0.8950995802879333,75200
2000-06-08,1.0,1.0,0.9765625,0.9765625,0.8775486350059509,145600
2000-06-09,0.98046875,0.98046875,0.875,0.91796875,0.8248957395553589,478400
2000-06-12,0.921875,0.921875,0.90625,0.90625,0.814365029335022,313600
2000-06-13,0.90625,0.9140625,0.90625,0.91015625,0.8178753852844238,89600
2000-06-14,0.9140625,0.9375,0.875,0.9375,0.8424465656280518,238400
2000-06-15,0.9375,0.9375,0.83203125,0.859375,0.7722426056861877,952000
2000-06-16,0.849609375,0.90625,0.84375,0.88671875,0.7968141436576843,374400
2000-06-19,0.892578125,0.89453125,0.859375,0.86328125,0.7757530212402344,113600
2000-06-20,0.89453125,0.89453125,0.822265625,0.859375,0.7722426056861877,654400
2000-06-21,0.8359375,0.8671875,0.82421875,0.8671875,0.7792630791664124,355200
2000-06-22,0.875,0.890625,0.859375,0.890625,0.8003242015838623,235200
2000-06-23,0.890625,0.8984375,0.8359375,0.84765625,0.7617123126983643,459200
2000-06-26,0.83984375,0.859375,0.828125,0.8359375,0.7511817812919617,160000
2000-06-27,0.85546875,0.85546875,0.75,0.78125,0.7020390629768372,748800
2000-06-28,0.76171875,0.83984375,0.76171875,0.83203125,0.7476713061332703,568000
