Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,49.03845977783203,49.25881576538086,47.816505432128906,48.07692337036133,25.559581756591797,22952500
2000-01-04,47.19551467895508,47.43589782714844,46.153846740722656,46.153846740722656,24.537212371826172,23006200
2000-01-05,46.0737190246582,47.11538314819336,45.69310760498047,46.0737190246582,24.494609832763672,28384500
2000-01-06,45.87339782714844,47.09535217285156,45.71314239501953,46.68970489501953,24.82208251953125,20668100
2000-01-07,47.43589782714844,48.67788314819336,47.11538314819336,48.497596740722656,25.783226013183594,20947000
2000-01-10,48.93830108642578,49.379005432128906,48.4375,48.47756576538086,25.7725772857666,15835500
2000-01-11,48.39743423461914,48.93830108642578,48.277244567871094,48.55769348144531,25.8151912689209,15727900
2000-01-12,48.4174690246582,49.11859130859375,48.25720977783203,48.71794891357422,25.90036964416504,19075900
2000-01-13,49.07852554321289,49.659454345703125,49.03845977783203,49.278846740722656,26.19856834411621,15551600
2000-01-14,49.158653259277344,49.559295654296875,47.93669891357422,48.39743423461914,25.72998809814453,19219500
2000-01-18,47.956729888916016,47.956729888916016,47.035255432128906,47.43589782714844,25.218780517578125,19028500
2000-01-19,46.95512771606445,48.377403259277344,46.875,47.66626739501953,25.341262817382812,15443600
2000-01-20,47.77644348144531,47.996795654296875,45.71314239501953,46.77484130859375,24.867347717285156,31989300
2000-01-21,47.41586685180664,47.51602554321289,46.13381576538086,46.19390869140625,24.558504104614258,24965600
2000-01-24,46.574520111083984,46.77484130859375,43.7299690246582,44.27083206176758,23.536117553710938,28200700
2000-01-25,44.25080108642578,44.99198532104492,43.910255432128906,44.39102554321289,23.600019454956055,26403000
2000-01-26,45.03205108642578,45.57291793823242,44.5112190246582,45.3325309753418,24.100549697875977,16491000
2000-01-27,45.372596740722656,45.43269348144531,43.93029022216797,45.43269348144531,24.153818130493164,20013200
2000-01-28,44.971954345703125,45.03205108642578,42.82852554321289,42.9487190246582,22.83323097229004,31040500
2000-01-31,42.9487190246582,43.56970977783203,42.64823532104492,42.9487190246582,22.83323097229004,22654000
2000-02-01,43.028846740722656,43.910255432128906,42.9487190246582,43.589744567871094,23.174028396606445,28432500
2000-02-02,43.950321197509766,44.11057662963867,42.96875,42.96875,22.843875885009766,22693000
2000-02-03,43.56970977783203,44.81169891357422,43.34935760498047,44.63140869140625,23.727807998657227,21041200
2000-02-04,45.19230651855469,45.87339782714844,45.03205108642578,45.372596740722656,24.121854782104492,18893700
2000-02-07,45.41265869140625,45.43269348144531,43.549678802490234,43.75,23.259212493896484,19016400
2000-02-08,43.7700309753418,44.370994567871094,43.75,43.93029022216797,23.35507583618164,19442900
2000-02-09,43.910255432128906,44.13060760498047,42.96875,42.96875,22.843875885009766,16664800
2000-02-10,43.129005432128906,43.89022445678711,42.668270111083984,43.409454345703125,23.078176498413086,19934300
2000-02-11,43.28926467895508,44.01041793823242,42.808494567871094,42.86859130859375,22.79063606262207,21374400
2000-02-14,42.86859130859375,43.56970977783203,42.808494567871094,43.06890869140625,22.897119522094727,15123500
2000-02-15,42.9487190246582,44.5512809753418,42.92868423461914,44.07051467895508,23.429622650146484,19576400
2000-02-16,43.79006576538086,43.89022445678711,43.06890869140625,43.47956848144531,23.115449905395508,15112000
2000-02-17,43.22916793823242,43.46955108642578,41.66666793823242,41.987178802490234,22.322032928466797,30075800
2000-02-18,41.987178802490234,42.28765869140625,40.044071197509766,40.10416793823242,21.32094955444336,36740400
2000-02-22,40.464744567871094,41.66666793823242,40.08413314819336,41.54647445678711,22.087739944458008,28320200
2000-02-23,41.66666793823242,42.60817337036133,41.14583206176758,41.82692337036133,22.23683738708496,22834300
2000-02-24,41.76682662963867,42.60817337036133,40.40464782714844,41.987178802490234,22.322032928466797,28723300
2000-02-25,41.50640869140625,41.96714782714844,40.284454345703125,40.424678802490234,21.491352081298828,27736100
2000-02-28,40.38461685180664,42.387821197509766,40.38461685180664,41.48637771606445,22.055789947509766,28124600
2000-02-29,41.86698532104492,42.9487190246582,41.706729888916016,42.42788314819336,22.55632209777832,23478000
2000-03-01,42.78845977783203,42.908653259277344,41.90705108642578,42.10737228393555,22.385934829711914,27756400
2000-03-02,42.10737228393555,43.62980651855469,41.94711685180664,43.34935760498047,23.04622459411621,20680200
2000-03-03,43.99038314819336,45.03205108642578,43.93029022216797,44.67147445678711,23.74911117553711,24714400
2000-03-06,44.71154022216797,44.71154022216797,43.14904022216797,44.050479888916016,23.635963439941406,19238500
2000-03-07,44.03044891357422,44.03044891357422,41.54647445678711,41.64663314819336,22.346134185791016,30814600
2000-03-08,41.746795654296875,42.44791793823242,41.36618423461914,41.76682662963867,22.410619735717773,24871700
2000-03-09,41.76682662963867,42.30769348144531,40.76522445678711,41.346153259277344,22.184906005859375,19661300
2000-03-10,41.94711685180664,42.96875,41.66666793823242,42.2075309753418,22.647083282470703,21527600
2000-03-13,41.346153259277344,41.82692337036133,40.90544891357422,41.48637771606445,22.260150909423828,20031300
2000-03-14,41.54647445678711,41.58654022216797,40.6450309753418,40.70512771606445,21.840957641601562,19833200
2000-03-15,40.66506576538086,43.169071197509766,40.464744567871094,42.808494567871094,22.969552993774414,26947400
2000-03-16,42.84855651855469,44.691505432128906,42.78845977783203,44.5512809753418,23.904674530029297,31204900
2000-03-17,44.27083206176758,45.3325309753418,43.97035217285156,44.831729888916016,24.055145263671875,33137500
2000-03-20,44.831729888916016,45.43269348144531,44.11057662963867,45.17227554321289,24.237871170043945,16220200
2000-03-21,44.471153259277344,48.53765869140625,44.25080108642578,48.237178802490234,25.882387161254883,38629900
2000-03-22,48.237178802490234,48.69791793823242,47.6362190246582,48.35737228393555,25.946876525878906,22580000
2000-03-23,48.55769348144531,51.28205108642578,48.377403259277344,51.28205108642578,27.51617431640625,32574000
2000-03-24,50.52083206176758,51.20192337036133,49.9799690246582,50.981571197509766,27.354938507080078,23999900
2000-03-27,50.56089782714844,50.88140869140625,50.08012771606445,50.620994567871094,27.16146469116211,17063900
2000-03-28,50.24038314819336,50.841346740722656,50.0,50.0,26.828256607055664,22684500
2000-03-29,50.440704345703125,52.84455108642578,50.440704345703125,52.24359130859375,28.03208351135254,40696300
2000-03-30,51.92307662963867,52.08333206176758,50.50080108642578,50.88140869140625,27.301185607910156,25965500
2000-03-31,51.04166793823242,51.24198532104492,49.59935760498047,49.87980651855469,26.76376724243164,24368400
2000-04-03,49.75961685180664,51.60256576538086,49.67948532104492,51.60256576538086,27.688148498535156,19949500
2000-04-04,50.82131576538086,50.92147445678711,47.15544891357422,49.35897445678711,26.484304428100586,34351200
2000-04-05,48.75801467895508,49.67948532104492,48.29727554321289,49.13862228393555,26.366079330444336,22275500
2000-04-06,49.419071197509766,50.54086685180664,49.379005432128906,50.28044891357422,26.978731155395508,14342900
2000-04-07,50.52083206176758,51.221954345703125,50.060096740722656,50.90144348144531,27.31194496154785,13859600
2000-04-10,51.081729888916016,51.60256576538086,50.60095977783203,51.10176467895508,27.419429779052734,14803700
2000-04-11,50.74118423461914,52.52404022216797,50.52083206176758,51.80288314819336,27.795621871948242,21842400
2000-04-12,52.12339782714844,52.3237190246582,50.0,50.24038314819336,26.957256317138672,20220700
2000-04-13,50.440704345703125,50.46073532104492,48.07692337036133,48.237178802490234,25.882387161254883,26516800
2000-04-14,47.43589782714844,48.11698532104492,45.85336685180664,46.714744567871094,25.065509796142578,32911300
2000-04-17,46.27404022216797,49.11859130859375,46.1137809753418,48.71794891357422,26.140357971191406,33229500
2000-04-18,48.97836685180664,50.620994567871094,48.69791793823242,50.160255432128906,26.91424560546875,26455400
2000-04-19,50.0200309753418,50.26041793823242,49.39904022216797,49.839744567871094,26.74227523803711,14716400
2000-04-20,50.0200309753418,50.8012809753418,49.839744567871094,50.8012809753418,27.258203506469727,17739000
2000-04-24,50.32051467895508,52.544071197509766,50.10015869140625,51.94310760498047,27.870864868164062,24975200
2000-04-25,52.003204345703125,53.30529022216797,51.5625,53.20512771606445,28.548011779785156,23768700
2000-04-26,53.24519348144531,53.82612228393555,51.70272445678711,52.3237190246582,28.07508087158203,22186600
2000-04-27,51.44230651855469,51.903045654296875,50.70112228393555,51.762821197509766,27.77412986755371,21036200
2000-04-28,51.722755432128906,51.92307662963867,50.18029022216797,50.40064239501953,27.043231964111328,14699200
2000-05-01,50.96154022216797,51.92307662963867,50.56089782714844,51.081729888916016,27.4086856842041,12986000
2000-05-02,50.96154022216797,51.862979888916016,50.70112228393555,51.622596740722656,27.698877334594727,13234100
2000-05-03,51.121795654296875,51.28205108642578,49.53926467895508,50.0200309753418,26.839006423950195,17258500
2000-05-04,50.46073532104492,50.480770111083984,48.95833206176758,49.35897445678711,26.484304428100586,16027400
2000-05-05,49.35897445678711,51.28205108642578,49.1987190246582,50.64102554321289,27.172224044799805,21513300
2000-05-08,50.12019348144531,50.841346740722656,49.63942337036133,50.42067337036133,27.053987503051758,12143500
2000-05-09,50.36057662963867,50.66105651855469,48.918270111083984,50.12019348144531,26.892745971679688,13976900
2000-05-10,49.519229888916016,50.060096740722656,48.137020111083984,48.67788314819336,26.11885643005371,15661700
2000-05-11,49.519229888916016,50.36057662963867,48.79807662963867,48.97836685180664,26.280078887939453,13974700
2000-05-12,48.85817337036133,50.60095977783203,48.737979888916016,50.24038314819336,26.957256317138672,11142300
2000-05-15,50.300479888916016,52.34375,50.24038314819336,51.92307662963867,27.86011505126953,14098500
2000-05-16,52.70432662963867,53.064903259277344,51.92307662963867,52.16345977783203,27.98910140991211,17609100
2000-05-17,51.68269348144531,52.283653259277344,51.081729888916016,51.5625,27.666645050048828,11746600
2000-05-18,51.44230651855469,52.283653259277344,50.841346740722656,51.081729888916016,27.4086856842041,13381500
2000-05-19,50.12019348144531,50.66105651855469,49.03845977783203,49.87980651855469,26.76376724243164,13408700
2000-05-22,49.87980651855469,49.87980651855469,46.875,48.07692337036133,25.796405792236328,17424700
2000-05-23,47.29567337036133,48.07692337036133,47.05529022216797,48.07692337036133,25.796405792236328,12575600
2000-05-24,47.11538314819336,49.278846740722656,47.11538314819336,48.79807662963867,26.1833553314209,15540300
2000-05-25,48.79807662963867,49.81970977783203,47.83654022216797,48.79807662963867,26.1833553314209,11896000
2000-05-26,48.497596740722656,48.97836685180664,47.41586685180664,47.65625,25.570676803588867,9220900
2000-05-30,47.89663314819336,49.519229888916016,47.47595977783203,49.278846740722656,26.441322326660156,13463300
2000-05-31,49.75961685180664,51.262020111083984,49.519229888916016,50.60095977783203,27.15071678161621,15043100
2000-06-01,50.060096740722656,51.32211685180664,48.79807662963867,50.36057662963867,27.0217342376709,13330300
2000-06-02,51.262020111083984,51.92307662963867,49.75961685180664,50.721153259277344,27.2152099609375,12495200
2000-06-05,50.0,50.24038314819336,49.09855651855469,49.57932662963867,26.602537155151367,9975900
2000-06-06,49.519229888916016,49.81970977783203,48.61779022216797,49.21875,26.409080505371094,8283300
2000-06-07,49.158653259277344,50.42067337036133,49.03845977783203,49.39904022216797,26.505807876586914,10375600
2000-06-08,49.519229888916016,49.63942337036133,48.55769348144531,48.918270111083984,26.247854232788086,9039400
2000-06-09,49.09855651855469,49.278846740722656,47.355770111083984,47.956729888916016,25.731916427612305,11401300
2000-06-12,48.07692337036133,48.19711685180664,46.574520111083984,47.956729888916016,25.731916427612305,12736000
2000-06-13,48.07692337036133,49.57932662963867,47.83654022216797,49.21875,26.409080505371094,13942600
2000-06-14,49.278846740722656,49.81970977783203,48.377403259277344,49.03845977783203,26.31233787536621,10712100
2000-06-15,48.55769348144531,50.0,48.07692337036133,49.87980651855469,26.76376724243164,12463600
2000-06-16,50.0,50.18029022216797,49.083534240722656,49.158653259277344,26.376821517944336,19754900
2000-06-19,48.85817337036133,49.75961685180664,48.07692337036133,48.31730651855469,25.925390243530273,10199600
2000-06-20,49.939903259277344,49.939903259277344,48.19711685180664,49.03845977783203,26.31233787536621,11608000
2000-06-21,48.137020111083984,48.4375,47.29567337036133,47.53605651855469,25.506193161010742,14399000
2000-06-22,47.29567337036133,48.07692337036133,46.09375,46.875,25.15149688720703,16321900
2000-06-23,46.814903259277344,47.956729888916016,46.69470977783203,47.956729888916016,25.731916427612305,10603500
2000-06-26,47.47595977783203,48.137020111083984,47.175479888916016,48.01682662963867,25.764156341552734,9467400
