Date,Open,High,Low,Close,Adj Close,Volume
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,25.780710220336914,74300
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,26.075529098510742,38200
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,26.73377227783203,21400
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,26.87775421142578,40500
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,26.56235122680664,12300
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,26.08925437927246,67800
2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,26.020689010620117,117300
2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,24.81393051147461,90500
2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,24.64937973022461,31600
2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,23.312339782714844,49700
2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,22.352418899536133,131600
2001-03-26,32.599998474121094,33.5,31.25,33.25,22.7980899810791,103500
2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,23.95685386657715,37600
2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,24.3408260345459,37200
2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,24.92363166809082,34700
2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,24.68364906311035,51100
2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,24.3408260345459,96900
2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,23.826583862304688,31900
2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,21.94101905822754,97400
2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,22.99694061279297,334400
2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,22.763803482055664,115900
2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,23.106643676757812,72400
2001-04-10,34.25,34.79999923706055,34.0,34.79999923706055,23.86086082458496,96300
2001-04-11,35.25,36.75,35.25,36.400001525878906,24.957927703857422,46500
2001-04-12,36.20000076293945,36.599998474121094,34.220001220703125,34.220001220703125,23.463186264038086,69700
2001-04-16,34.04999923706055,34.04999923706055,31.5,31.81999969482422,21.817607879638672,159500
2001-04-17,31.81999969482422,33.20000076293945,31.729999542236328,33.0,22.626672744750977,247100
2001-04-18,33.25,34.400001525878906,33.15999984741211,34.400001525878906,23.58660888671875,258300
2001-04-19,34.25,34.47999954223633,34.0,34.099998474121094,23.380895614624023,17500
2001-04-20,34.0,34.0,31.950000762939453,32.29999923706055,22.146726608276367,60800
2001-04-23,32.25,32.25,31.209999084472656,32.0,21.94101905822754,72100
2001-04-24,32.0,33.66999816894531,32.0,33.400001525878906,22.900949478149414,78400
2001-04-25,33.29999923706055,33.91999816894531,33.2400016784668,33.75,23.14093017578125,47800
2001-04-26,33.900001525878906,34.5,32.400001525878906,32.400001525878906,22.21529197692871,28100
2001-04-27,32.25,33.5,32.25,33.5,22.969511032104492,23700
2001-04-30,33.400001525878906,33.849998474121094,33.349998474121094,33.79999923706055,23.17520523071289,36000
2001-05-01,33.54999923706055,34.310001373291016,32.61000061035156,34.25,23.483749389648438,36400
2001-05-02,34.25,34.5,33.54999923706055,33.869998931884766,23.223196029663086,38200
2001-05-03,33.939998626708984,34.0,33.52000045776367,33.90999984741211,23.250627517700195,65900
2001-05-04,33.70000076293945,33.93000030517578,33.63999938964844,33.650001525878906,23.07236099243164,66700
2001-05-07,33.65999984741211,35.54999923706055,33.65999984741211,34.43000030517578,23.607158660888672,86100
2001-05-08,34.400001525878906,35.130001068115234,34.400001525878906,34.93000030517578,23.949993133544922,25300
2001-05-09,35.0,35.599998474121094,35.0,35.54999923706055,24.375097274780273,74400
2001-05-10,35.79999923706055,36.099998474121094,35.720001220703125,36.0,24.68364906311035,24100
2001-05-11,36.189998626708984,36.400001525878906,36.0,36.029998779296875,24.704214096069336,33400
2001-05-14,36.040000915527344,36.290000915527344,36.040000915527344,36.15999984741211,24.793359756469727,29500
2001-05-15,36.25,37.77000045776367,36.25,37.20000076293945,25.506441116333008,80300
2001-05-16,37.0,37.0,36.150001525878906,36.150001525878906,24.786497116088867,53700
2001-05-17,36.22999954223633,37.20000076293945,36.22999954223633,37.0,25.369306564331055,73700
2001-05-18,36.900001525878906,37.06999969482422,36.900001525878906,37.02000045776367,25.383020401000977,114400
2001-05-21,37.150001525878906,37.20000076293945,36.5,37.20000076293945,25.506441116333008,42700
2001-05-22,37.20000076293945,37.599998474121094,37.04999923706055,37.16999816894531,25.485864639282227,86200
2001-05-23,37.16999816894531,37.16999816894531,36.349998474121094,36.349998474121094,24.92363166809082,37000
2001-05-24,36.349998474121094,36.400001525878906,35.650001525878906,35.75,24.51224136352539,45200
2001-05-25,35.75,36.15999984741211,35.75,36.11000061035156,24.75907325744629,53800
2001-05-29,36.20000076293945,36.79999923706055,36.099998474121094,36.75,25.197893142700195,67800
2001-05-30,36.70000076293945,36.70000076293945,36.20000076293945,36.349998474121094,24.92363166809082,13200
2001-05-31,36.349998474121094,36.97999954223633,36.349998474121094,36.400001525878906,24.957927703857422,62500
2001-06-01,36.400001525878906,36.40999984741211,35.25,35.470001220703125,24.320262908935547,67400
2001-06-04,35.470001220703125,36.20000076293945,35.470001220703125,35.900001525878906,24.61508560180664,67400
2001-06-05,36.0,36.86000061035156,36.0,36.650001525878906,25.12932777404785,124800
2001-06-06,36.650001525878906,36.88999938964844,36.0,36.400001525878906,24.957927703857422,27200
2001-06-07,36.400001525878906,36.400001525878906,35.36000061035156,35.650001525878906,24.443666458129883,19300
2001-06-08,35.5,36.0,35.349998474121094,35.459999084472656,24.31339454650879,9900
2001-06-11,35.25,35.400001525878906,34.5,34.75,23.826583862304688,41600
2001-06-12,35.75,35.75,34.459999084472656,34.72999954223633,23.812868118286133,44500
2001-06-13,34.79999923706055,34.95000076293945,34.45000076293945,34.45000076293945,23.620878219604492,30900
2001-06-14,34.470001220703125,34.47999954223633,33.459999084472656,33.54999923706055,23.003787994384766,105400
2001-06-15,33.54999923706055,33.70000076293945,32.84000015258789,32.95000076293945,22.5924015045166,93300
2001-06-18,32.959999084472656,33.0,32.83000183105469,32.97999954223633,22.612964630126953,26100
2001-06-19,33.04999923706055,33.209999084472656,33.04999923706055,33.099998474121094,22.69523811340332,13700
2001-06-20,33.11000061035156,33.25,33.099998474121094,33.25,22.7980899810791,246200
