Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,63.51341247558594,63.928531646728516,62.65351867675781,62.92038345336914,38.21196746826172,1296000
2000-01-04,61.67502212524414,62.38665771484375,61.200599670410156,61.200599670410156,37.167518615722656,2073600
2000-01-05,61.289554595947266,63.18724822998047,61.05234146118164,63.18724822998047,38.3740234375,3653200
2000-01-06,63.09829330444336,67.13088989257812,62.861080169677734,64.9663314819336,39.454471588134766,4885500
2000-01-07,65.94483184814453,66.86402893066406,65.47040557861328,66.41925811767578,40.33684158325195,3469200
2000-01-10,66.06343841552734,66.38960266113281,64.64016723632812,64.72911834716797,39.31041717529297,1707300
2000-01-11,63.80992889404297,64.49191284179688,63.780277252197266,64.1064453125,38.932254791259766,1343200
2000-01-12,64.1064453125,65.7076187133789,63.80992889404297,65.35179901123047,39.68855667114258,3209100
2000-01-13,64.75877380371094,66.09308624267578,64.75877380371094,65.47040557861328,39.76061248779297,2186600
2000-01-14,65.47040557861328,66.38960266113281,65.025634765625,65.94483184814453,40.04872131347656,2217800
2000-01-18,65.47040557861328,65.5890121459961,61.64537048339844,61.823280334472656,37.54566955566406,2656000
2000-01-19,62.26805114746094,63.18724822998047,60.84477996826172,61.289554595947266,37.22153854370117,2812000
2000-01-20,61.40816116333008,61.40816116333008,58.354061126708984,59.68096160888672,36.24464797973633,2608800
2000-01-21,58.591270446777344,59.036041259765625,56.69357681274414,57.93893814086914,35.18668746948242,3664000
2000-01-24,58.82848358154297,60.01454162597656,57.31625747680664,59.92558670043945,36.39317321777344,2639600
2000-01-25,59.92558670043945,60.07384490966797,56.81218338012695,57.90928649902344,35.16867446899414,2975800
2000-01-26,57.879634857177734,59.036041259765625,56.69357681274414,57.52381896972656,34.93458938598633,2580300
2000-01-27,58.354061126708984,59.06569290161133,55.9819450378418,56.486019134521484,34.3043327331543,3089300
2000-01-28,56.574974060058594,56.66392517089844,54.23250961303711,54.440067291259766,33.061805725097656,3281200
2000-01-31,54.55867385864258,55.3592643737793,53.78773498535156,55.27030944824219,33.56601333618164,2186000
2000-02-01,55.151702880859375,57.256954193115234,54.91448974609375,56.87148666381836,34.538421630859375,2265800
2000-02-02,56.45636749267578,56.69357681274414,53.75808334350586,54.617977142333984,33.16984558105469,2853900
2000-02-03,54.855186462402344,55.03309631347656,53.75808334350586,54.55867385864258,33.13383483886719,2287600
2000-02-04,55.03309631347656,55.09239959716797,52.898193359375,53.22435760498047,32.32350158691406,1822300
2000-02-07,53.60982894897461,53.728431701660156,52.60167694091797,52.898193359375,32.12540054321289,2215300
2000-02-08,53.84703826904297,53.84703826904297,52.54237365722656,52.9278450012207,32.14340591430664,1770700
2000-02-09,53.13540267944336,53.580177307128906,51.23771286010742,51.38596725463867,31.207029342651367,2501300
2000-02-10,51.504573822021484,51.593528747558594,50.11095428466797,50.259212493896484,30.522741317749023,2352900
