Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.1640625,6.1953125,5.96875,6.015625,1.8246451616287231,8014400.0
2000-01-04,5.875,5.9140625,5.671875,5.6875,1.7251187562942505,9810400.0
2000-01-05,5.71875,6.046875,5.71875,6.015625,1.8246451616287231,6542400.0
2000-01-06,5.984375,5.984375,5.8203125,5.984375,1.8151664733886719,4891200.0
2000-01-07,5.9609375,6.0,5.875,5.984375,1.8151664733886719,3993600.0
2000-01-10,6.015625,6.1171875,6.0,6.0859375,1.8459728956222534,3946400.0
2000-01-11,6.171875,6.53125,6.15625,6.390625,1.938389778137207,10976000.0
2000-01-12,6.359375,6.375,6.140625,6.171875,1.8720383644104004,10050400.0
2000-01-13,6.1328125,6.3046875,6.0546875,6.25,1.8957347869873047,5144800.0
2000-01-14,6.328125,6.484375,6.296875,6.4140625,1.945497751235962,7680800.0
2000-01-18,6.34375,6.453125,6.2578125,6.328125,1.9194320440292358,8356000.0
2000-01-19,6.46875,6.6875,6.4296875,6.6015625,2.0023703575134277,10299200.0
2000-01-20,6.65625,6.671875,6.40625,6.4453125,1.9549769163131714,5103200.0
2000-01-21,6.4453125,6.4453125,6.3125,6.3359375,1.9218024015426636,10265600.0
2000-01-24,6.203125,6.28125,6.15625,6.2109375,1.8838869333267212,5733600.0
2000-01-25,6.1953125,6.265625,6.0625,6.109375,1.8530807495117188,3823200.0
2000-01-26,5.765625,6.21875,5.765625,6.1875,1.876777172088623,12886400.0
2000-01-27,6.0,6.078125,5.796875,5.90625,1.7914693355560303,6304000.0
2000-01-28,5.875,5.875,5.75,5.859375,1.7772516012191772,3556000.0
2000-01-31,5.75,5.7734375,5.6796875,5.6875,1.7251187562942505,4627200.0
2000-02-01,5.6796875,5.890625,5.65625,5.8359375,1.7701433897018433,5971200.0
2000-02-02,5.828125,6.0625,5.7734375,5.9296875,1.7985790967941284,5572800.0
2000-02-03,5.9140625,5.984375,5.8203125,5.984375,1.8151664733886719,3973600.0
2000-02-04,5.984375,5.984375,5.828125,5.8359375,1.7701433897018433,12485600.0
2000-02-07,5.828125,5.828125,5.5859375,5.65625,1.7156405448913574,6455200.0
2000-02-08,5.625,5.625,4.515625,4.625,1.4028441905975342,65707200.0
2000-02-09,4.5625,4.5625,4.046875,4.21875,1.2796217203140259,62571200.0
2000-02-10,4.171875,4.3515625,4.109375,4.21875,1.2796217203140259,25032800.0
2000-02-11,4.265625,4.3125,4.140625,4.25,1.2890995740890503,12644800.0
2000-02-14,4.1875,4.2578125,4.015625,4.0390625,1.225118637084961,17859200.0
2000-02-15,4.0078125,4.015625,3.78125,3.8046875,1.1540288925170898,30056000.0
