Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,7.958456039428711,8.480826377868652,7.927728652954102,7.927728652954102,6.087688446044922,475100
2000-02-09,8.050639152526855,8.17354965209961,8.050639152526855,8.142822265625,6.252859592437744,359800
2000-02-10,8.112093925476074,8.112093925476074,7.897000789642334,7.958456039428711,6.111287593841553,538300
2000-02-11,7.897000789642334,7.927728652954102,7.77409029006958,7.77409029006958,5.969710826873779,303600
2000-02-14,7.866273403167725,7.866273403167725,7.743362903594971,7.804818153381348,5.993306636810303,243400
2000-02-15,7.804818153381348,8.17354965209961,7.804818153381348,8.17354965209961,6.276455879211426,582500
2000-02-16,8.050639152526855,8.081366539001465,7.866273403167725,7.866273403167725,6.04049825668335,217600
2000-02-17,7.897000789642334,9.15683364868164,7.897000789642334,8.327187538146973,6.39443302154541,2888200
2000-02-18,8.419370651245117,8.603736877441406,8.050639152526855,8.17354965209961,6.276455879211426,939500
2000-02-22,8.235005378723145,8.296460151672363,8.019911766052246,8.019911766052246,6.15847635269165,529400
2000-02-23,8.019911766052246,8.050639152526855,7.743362903594971,7.835545539855957,6.016901016235352,1203100
2000-02-24,7.958456039428711,7.958456039428711,7.497541904449463,7.743362903594971,5.946116924285889,829800
2000-02-25,7.743362903594971,7.743362903594971,7.651179790496826,7.681907653808594,5.898924350738525,265800
2000-02-28,7.651179790496826,7.835545539855957,7.589724540710449,7.835545539855957,6.016901016235352,236300
2000-02-29,7.712635040283203,8.112093925476074,7.712635040283203,8.112093925476074,6.229264259338379,278800
2000-03-01,8.081366539001465,8.296460151672363,8.019911766052246,8.296460151672363,6.3708367347717285,319500
2000-03-02,8.296460151672363,8.419370651245117,8.265732765197754,8.296460151672363,6.3708367347717285,262900
2000-03-03,8.419370651245117,8.603736877441406,8.357915878295898,8.388643264770508,6.441628456115723,333300
2000-03-06,8.388643264770508,8.542281150817871,8.17354965209961,8.327187538146973,6.39443302154541,320900
2000-03-07,8.204277038574219,8.388643264770508,7.9891839027404785,7.9891839027404785,6.134880542755127,192000
2000-03-08,8.050639152526855,8.204277038574219,8.050639152526855,8.142822265625,6.252859592437744,340400
2000-03-09,7.9891839027404785,8.296460151672363,7.9891839027404785,8.296460151672363,6.3708367347717285,233200
2000-03-10,8.296460151672363,8.419370651245117,8.17354965209961,8.296460151672363,6.3708367347717285,361400
2000-03-13,8.112093925476074,8.388643264770508,8.112093925476074,8.265732765197754,6.3472418785095215,242400
2000-03-14,8.204277038574219,8.450098037719727,8.204277038574219,8.296460151672363,6.3708367347717285,206200
2000-03-15,8.296460151672363,9.064650535583496,8.204277038574219,8.849557876586914,6.795560359954834,772300
2000-03-16,8.880285263061523,9.77138614654541,8.880285263061523,9.402654647827148,7.220282077789307,1270200
2000-03-17,9.709931373596191,10.201573371887207,9.648475646972656,10.201573371887207,7.833765029907227,1285600
2000-03-20,10.140117645263672,10.447394371032715,9.986479759216309,10.447394371032715,8.022540092468262,706400
2000-03-21,10.478121757507324,10.478121757507324,10.078662872314453,10.263028144836426,7.880965232849121,953500
2000-03-22,10.232300758361816,10.293756484985352,10.047935485839844,10.078662872314453,7.739392280578613,778000
2000-03-23,10.078662872314453,10.416666984558105,10.078662872314453,10.38593864440918,7.975345134735107,970400
2000-03-24,10.38593864440918,10.416666984558105,10.017207145690918,10.35521125793457,7.951749324798584,787300
2000-03-27,10.324483871459961,10.324483871459961,10.140117645263672,10.263028144836426,7.880965232849121,358700
2000-03-28,10.263028144836426,10.293756484985352,10.078662872314453,10.140117645263672,7.78657865524292,521100
2000-03-29,10.140117645263672,10.170845985412598,10.078662872314453,10.109390258789062,7.762984752655029,317300
2000-03-30,10.109390258789062,10.53957748413086,10.078662872314453,10.293756484985352,7.904555797576904,1125600
2000-03-31,10.324483871459961,10.693215370178223,10.293756484985352,10.662487983703613,8.187707901000977,569100
2000-04-03,10.570304870605469,10.601032257080078,9.863569259643555,10.140117645263672,7.78657865524292,997400
2000-04-04,10.38593864440918,10.38593864440918,9.648475646972656,9.648475646972656,7.409045696258545,626000
2000-04-05,9.525565147399902,10.263028144836426,9.525565147399902,10.078662872314453,7.739392280578613,936200
2000-04-06,10.170845985412598,10.263028144836426,10.047935485839844,10.047935485839844,7.71579122543335,398000
2000-04-07,10.078662872314453,10.232300758361816,10.047935485839844,10.078662872314453,7.739392280578613,581900
2000-04-10,10.017207145690918,10.170845985412598,9.9557523727417,9.9557523727417,7.645005226135254,569500
2000-04-11,9.986479759216309,9.986479759216309,9.77138614654541,9.802114486694336,7.527029514312744,518800
2000-04-12,9.832841873168945,10.35521125793457,9.832841873168945,10.078662872314453,7.739392280578613,531800
2000-04-13,10.170845985412598,10.293756484985352,10.109390258789062,10.109390258789062,7.762984752655029,250300
2000-04-14,10.170845985412598,10.170845985412598,9.310471534729004,9.371927261352539,7.196685314178467,593900
2000-04-17,9.249016761779785,9.34119987487793,9.033923149108887,9.15683364868164,7.031518459320068,651800
2000-04-18,9.15683364868164,9.648475646972656,9.003195762634277,9.648475646972656,7.409045696258545,540600
2000-04-19,9.525565147399902,9.648475646972656,9.464110374450684,9.556293487548828,7.338259696960449,292000
2000-04-20,9.525565147399902,9.77138614654541,9.402654647827148,9.648475646972656,7.409045696258545,321700
2000-04-24,9.648475646972656,9.679203987121582,9.34119987487793,9.34119987487793,7.173091888427734,259300
2000-04-25,9.464110374450684,9.587020874023438,9.34119987487793,9.494837760925293,7.291072368621826,615600
2000-04-26,9.464110374450684,9.464110374450684,9.218289375305176,9.249016761779785,7.102303981781006,275400
2000-04-27,9.34119987487793,9.34119987487793,9.218289375305176,9.310471534729004,7.149499893188477,303800
2000-04-28,9.34119987487793,9.371927261352539,8.941740036010742,9.15683364868164,7.031518459320068,622200
2000-05-01,9.218289375305176,9.433382034301758,9.218289375305176,9.279744148254395,7.125897407531738,187700
2000-05-02,9.15683364868164,9.249016761779785,8.972468376159668,9.003195762634277,6.913538455963135,361000
2000-05-03,8.911012649536133,9.279744148254395,8.788102149963379,9.033923149108887,6.946811199188232,725100
2000-05-04,8.972468376159668,9.279744148254395,8.972468376159668,9.095378875732422,6.994069576263428,319700
2000-05-05,8.972468376159668,9.249016761779785,8.972468376159668,9.249016761779785,7.112210750579834,540800
2000-05-08,9.18756103515625,9.18756103515625,8.818829536437988,8.849557876586914,6.8050384521484375,363400
2000-05-09,8.911012649536133,9.18756103515625,8.849557876586914,8.911012649536133,6.852293968200684,884900
2000-05-10,9.003195762634277,9.003195762634277,8.603736877441406,8.603736877441406,6.616009712219238,443400
2000-05-11,8.72664737701416,9.279744148254395,8.72664737701416,9.095378875732422,6.994069576263428,519400
2000-05-12,9.15683364868164,9.402654647827148,8.941740036010742,9.218289375305176,7.088583946228027,316000
2000-05-15,9.095378875732422,9.310471534729004,8.941740036010742,9.310471534729004,7.15947151184082,233500
2000-05-16,9.310471534729004,9.494837760925293,9.15683364868164,9.464110374450684,7.277608871459961,394100
2000-05-17,9.34119987487793,9.494837760925293,9.218289375305176,9.34119987487793,7.1830973625183105,482800
2000-05-18,9.279744148254395,9.433382034301758,9.15683364868164,9.15683364868164,7.041326522827148,316200
2000-05-19,8.849557876586914,8.941740036010742,8.603736877441406,8.849557876586914,6.8050384521484375,501700
2000-05-22,8.972468376159668,8.972468376159668,8.542281150817871,8.849557876586914,6.8050384521484375,226100
2000-05-23,8.72664737701416,8.788102149963379,8.57300853729248,8.72664737701416,6.710526943206787,194600
2000-05-24,8.818829536437988,9.310471534729004,8.72664737701416,9.18756103515625,7.064955234527588,670200
2000-05-25,9.310471534729004,9.494837760925293,9.15683364868164,9.15683364868164,7.041326522827148,897400
2000-05-26,9.279744148254395,9.279744148254395,8.880285263061523,9.003195762634277,6.923181056976318,181200
2000-05-30,9.126106262207031,9.371927261352539,9.095378875732422,9.34119987487793,7.1830973625183105,200700
2000-05-31,9.249016761779785,9.587020874023438,9.249016761779785,9.279744148254395,7.135836601257324,287200
2000-06-01,9.464110374450684,9.494837760925293,8.788102149963379,8.849557876586914,6.8050384521484375,375000
2000-06-02,9.095378875732422,9.802114486694336,9.095378875732422,9.679203987121582,7.44301176071167,1280400
2000-06-05,9.679203987121582,9.679203987121582,9.34119987487793,9.494837760925293,7.301241397857666,476100
2000-06-06,9.402654647827148,9.617748260498047,9.402654647827148,9.587020874023438,7.3721232414245605,500900
2000-06-07,9.525565147399902,9.525565147399902,9.249016761779785,9.34119987487793,7.1830973625183105,315000
2000-06-08,9.34119987487793,9.433382034301758,9.279744148254395,9.371927261352539,7.206722736358643,214300
2000-06-09,9.433382034301758,9.617748260498047,9.34119987487793,9.587020874023438,7.3721232414245605,351800
2000-06-12,9.402654647827148,9.494837760925293,9.033923149108887,9.126106262207031,7.017695426940918,247900
2000-06-13,9.033923149108887,9.587020874023438,9.033923149108887,9.587020874023438,7.3721232414245605,384200
2000-06-14,9.464110374450684,9.7406587600708,9.402654647827148,9.617748260498047,7.395756244659424,284900
2000-06-15,9.617748260498047,9.77138614654541,9.525565147399902,9.679203987121582,7.44301176071167,419400
2000-06-16,9.802114486694336,9.802114486694336,9.249016761779785,9.34119987487793,7.1830973625183105,257000
2000-06-19,9.249016761779785,9.648475646972656,9.249016761779785,9.648475646972656,7.419380187988281,176500
2000-06-20,9.587020874023438,9.617748260498047,9.218289375305176,9.218289375305176,7.088583946228027,127100
2000-06-21,9.464110374450684,9.464110374450684,9.095378875732422,9.126106262207031,7.017695426940918,184800
2000-06-22,9.15683364868164,9.218289375305176,9.003195762634277,9.064650535583496,6.970438003540039,254800
2000-06-23,9.095378875732422,9.095378875732422,9.003195762634277,9.003195762634277,6.923181056976318,285100
2000-06-26,9.003195762634277,9.126106262207031,9.003195762634277,9.064650535583496,6.970438003540039,199500
2000-06-27,9.003195762634277,9.709931373596191,9.003195762634277,9.464110374450684,7.277608871459961,477100
2000-06-28,9.433382034301758,9.556293487548828,9.15683364868164,9.371927261352539,7.206722736358643,213700
2000-06-29,9.9557523727417,10.109390258789062,9.894296646118164,10.017207145690918,7.702925682067871,1286700
2000-06-30,9.894296646118164,10.017207145690918,9.402654647827148,9.963434219360352,7.661579132080078,1111900
2000-07-03,9.802114486694336,10.017207145690918,9.679203987121582,9.986479759216309,7.679295539855957,281000
2000-07-05,10.140117645263672,10.693215370178223,10.078662872314453,10.662487983703613,8.199128150939941,1254100
2000-07-06,10.601032257080078,11.430678367614746,10.601032257080078,10.693215370178223,8.222756385803223,3562900
2000-07-07,10.93903636932373,12.014503479003906,10.785398483276367,11.000492095947266,8.459037780761719,6655000
2000-07-10,11.000492095947266,11.277040481567383,10.723942756652832,10.723942756652832,8.246382713317871,1278900
2000-07-11,10.723942756652832,10.93903636932373,10.693215370178223,10.785398483276367,8.293639183044434,839600
2000-07-12,10.908308982849121,11.369223594665527,10.846853256225586,11.369223594665527,8.74258804321289,888000
2000-07-13,11.246313095092773,11.369223594665527,11.12340259552002,11.246313095092773,8.648069381713867,620100
2000-07-14,11.246313095092773,11.430678367614746,11.246313095092773,11.307767868041992,8.695327758789062,527400
2000-07-17,11.52286148071289,11.52286148071289,11.307767868041992,11.338495254516602,8.718955039978027,285100
2000-07-18,11.246313095092773,11.277040481567383,10.908308982849121,11.061946868896484,8.506298065185547,244600
2000-07-19,11.184857368469238,11.215584754943848,10.96976375579834,11.061946868896484,8.506298065185547,243400
2000-07-20,11.154129981994629,11.277040481567383,11.092674255371094,11.215584754943848,8.62444019317627,142700
2000-07-21,11.277040481567383,11.615044593811035,11.230948448181152,11.5535888671875,8.884356498718262,862000
2000-07-24,11.5535888671875,11.645771980285645,11.184857368469238,11.399950981140137,8.766215324401855,590000
2000-07-25,11.338495254516602,11.615044593811035,11.307767868041992,11.58431625366211,8.907983779907227,836500
2000-07-26,11.52286148071289,11.52286148071289,11.399950981140137,11.461405754089355,8.813468933105469,280400
2000-07-27,11.492134094238281,11.707226753234863,11.399950981140137,11.615044593811035,8.931611061096191,454100
2000-07-28,11.5535888671875,11.799409866333008,11.399950981140137,11.430678367614746,8.789839744567871,434400
2000-07-31,11.52286148071289,11.891592979431152,11.52286148071289,11.799409866333008,9.073389053344727,833300
2000-08-01,11.830137252807617,12.10668659210205,11.799409866333008,12.075958251953125,9.286043167114258,796900
2000-08-02,11.983776092529297,12.045230865478516,11.768682479858398,11.768682479858398,9.04975700378418,875400
2000-08-03,11.615044593811035,12.045230865478516,11.615044593811035,12.045230865478516,9.272292137145996,650200
2000-08-04,12.045230865478516,12.475418090820312,12.045230865478516,12.475418090820312,9.603446960449219,802200
2000-08-07,12.536872863769531,13.427974700927734,12.536872863769531,13.427974700927734,10.336714744567871,1502100
2000-08-08,13.520156860351562,14.011799812316895,13.458702087402344,13.796706199645996,10.620563507080078,2892100
2000-08-09,13.88888931274414,13.981071472167969,13.458702087402344,13.489429473876953,10.384023666381836,965500
2000-08-10,13.397246360778809,13.550885200500488,13.3665189743042,13.427974700927734,10.336714744567871,551800
2000-08-11,13.458702087402344,13.858160972595215,13.458702087402344,13.796706199645996,10.620563507080078,903700
2000-08-14,13.827433586120605,14.472713470458984,13.796706199645996,14.134710311889648,10.88075065612793,1769100
2000-08-15,14.011799812316895,14.073254585266113,13.427974700927734,13.765978813171387,10.596909523010254,1089800
2000-08-16,13.274335861206055,13.520156860351562,12.967060089111328,13.212881088256836,10.171136856079102,1154000
2000-08-17,13.33579158782959,13.33579158782959,12.782693862915039,13.059243202209473,10.052868843078613,905100
2000-08-18,13.1514253616333,13.166790008544922,12.690511703491211,12.967060089111328,9.981908798217773,560100
2000-08-21,13.028514862060547,13.182153701782227,12.936332702636719,13.028514862060547,10.029214859008789,636800
2000-08-22,12.905604362487793,12.905604362487793,12.536872863769531,12.782693862915039,9.839982032775879,427900
2000-08-23,12.782693862915039,12.782693862915039,12.229597091674805,12.291051864624023,9.461526870727539,383600
2000-08-24,12.413962364196777,12.75196647644043,12.260324478149414,12.659783363342285,9.745368957519531,535100
2000-08-25,12.659783363342285,12.997787475585938,12.629055976867676,12.905604362487793,9.934601783752441,336000
2000-08-28,12.813422203063965,13.028514862060547,12.72123908996582,12.72123908996582,9.792680740356445,376200
2000-08-29,12.475418090820312,12.997787475585938,12.475418090820312,12.844149589538574,9.88729190826416,444000
2000-08-30,12.874876976013184,13.520156860351562,12.813422203063965,13.458702087402344,10.360369682312012,986200
2000-08-31,13.458702087402344,13.95034408569336,13.458702087402344,13.581612586975098,10.454985618591309,1133100
2000-09-01,13.673795700073242,13.735250473022461,13.3665189743042,13.673795700073242,10.525947570800781,262700
2000-09-05,13.765978813171387,13.765978813171387,13.397246360778809,13.397246360778809,10.313060760498047,685000
2000-09-06,13.520156860351562,13.612339973449707,13.212881088256836,13.3665189743042,10.289402961730957,557700
2000-09-07,13.489429473876953,13.489429473876953,12.967060089111328,13.3665189743042,10.289402961730957,356500
2000-09-08,13.274335861206055,13.33579158782959,13.182153701782227,13.274335861206055,10.218446731567383,214500
2000-09-11,13.397246360778809,13.91961669921875,13.274335861206055,13.91961669921875,10.71517562866211,546700
2000-09-12,13.88888931274414,13.88888931274414,13.274335861206055,13.397246360778809,10.313060760498047,250700
2000-09-13,13.489429473876953,13.489429473876953,13.274335861206055,13.397246360778809,10.313060760498047,472700
2000-09-14,13.765978813171387,13.88888931274414,13.427974700927734,13.765978813171387,10.596909523010254,411800
2000-09-15,13.643068313598633,13.704523086547852,13.120697975158691,13.182153701782227,10.147483825683594,667100
2000-09-18,13.274335861206055,13.30506420135498,12.629055976867676,12.72123908996582,9.792680740356445,758400
2000-09-19,12.72123908996582,12.936332702636719,12.598328590393066,12.905604362487793,9.934601783752441,560500
2000-09-20,13.120697975158691,13.489429473876953,13.059243202209473,13.381882667541504,10.301236152648926,847900
2000-09-21,13.520156860351562,13.673795700073242,13.059243202209473,13.566248893737793,10.443158149719238,949600
2000-09-22,13.458702087402344,13.765978813171387,13.30506420135498,13.704523086547852,10.54959774017334,452100
2000-09-25,13.796706199645996,13.88888931274414,13.489429473876953,13.88888931274414,10.691521644592285,1473600
2000-09-26,13.643068313598633,13.858160972595215,13.612339973449707,13.704523086547852,10.54959774017334,479800
2000-09-27,13.704523086547852,14.134710311889648,13.704523086547852,13.95034408569336,10.738829612731934,576800
2000-09-28,14.011799812316895,14.380531311035156,14.011799812316895,14.319075584411621,11.022675514221191,1448400
2000-09-29,14.226892471313477,14.749262809753418,14.103981971740723,14.626352310180664,11.259212493896484,983200
2000-10-02,14.841444969177246,14.93362808227539,14.595623970031738,14.841444969177246,11.424789428710938,1024300
2000-10-03,14.872173309326172,15.486725807189941,14.872173309326172,15.363815307617188,11.826903343200684,1066600
2000-10-04,14.995083808898926,15.486725807189941,14.995083808898926,15.425270080566406,11.874211311340332,629300
2000-10-05,15.11799430847168,15.148721694946289,13.489429473876953,14.011799812316895,10.786136627197266,1818500
2000-10-06,14.011799812316895,14.319075584411621,13.88888931274414,14.288348197937012,10.999021530151367,1427800
2000-10-09,14.411258697509766,15.455998420715332,14.34980297088623,15.455998420715332,11.897865295410156,1504700
2000-10-10,15.425270080566406,15.51745319366455,14.93362808227539,15.179449081420898,11.684983253479004,1469700
2000-10-11,15.148721694946289,15.271632194519043,14.749262809753418,15.025811195373535,11.566716194152832,1125400
2000-10-12,15.025811195373535,15.056538581848145,14.380531311035156,14.626352310180664,11.259212493896484,1535200
2000-10-13,14.472713470458984,14.595623970031738,14.011799812316895,14.042527198791504,10.809788703918457,1408100
2000-10-16,14.042527198791504,14.53416919708252,14.042527198791504,14.411258697509766,11.093634605407715,881300
2000-10-17,14.595623970031738,14.626352310180664,14.34980297088623,14.380531311035156,11.069986343383789,1201200
2000-10-18,14.319075584411621,14.319075584411621,13.827433586120605,14.196165084838867,10.928060531616211,516000
2000-10-19,14.073254585266113,14.718534469604492,14.073254585266113,14.626352310180664,11.259212493896484,788300
2000-10-20,14.718534469604492,14.749262809753418,14.50344181060791,14.50344181060791,11.16459846496582,532700
2000-10-23,14.380531311035156,14.718534469604492,14.319075584411621,14.34980297088623,11.046333312988281,472400
2000-10-24,14.288348197937012,14.687807083129883,14.257620811462402,14.687807083129883,11.306520462036133,586800
2000-10-25,14.564896583557129,14.564896583557129,14.042527198791504,14.073254585266113,10.833450317382812,488500
2000-10-26,14.380531311035156,14.53416919708252,14.226892471313477,14.53416919708252,11.188253402709961,752500
2000-10-27,14.411258697509766,14.595623970031738,14.165437698364258,14.472713470458984,11.140944480895996,355700
2000-10-30,14.472713470458984,15.455998420715332,14.472713470458984,15.455998420715332,11.897865295410156,1042600
2000-10-31,15.333087921142578,15.855457305908203,15.148721694946289,15.794001579284668,12.158063888549805,1310500
2000-11-01,15.763274192810059,15.824729919433594,15.578908920288086,15.73254680633545,12.110750198364258,654300
2000-11-02,15.978367805480957,16.28564453125,15.978367805480957,16.16273307800293,12.451831817626953,727500
2000-11-03,16.10127830505371,16.562192916870117,16.10127830505371,16.377826690673828,12.617538452148438,510100
2000-11-06,16.377826690673828,16.838741302490234,16.34709930419922,16.715831756591797,12.877942085266113,1093800
2000-11-07,16.838741302490234,16.838741302490234,16.623647689819336,16.808013916015625,12.948955535888672,627800
2000-11-08,16.838741302490234,17.14601707458496,16.592920303344727,17.053834915161133,13.138338088989258,580500
2000-11-09,16.838741302490234,16.930923461914062,16.34709930419922,16.869468688964844,12.996302604675293,714500
2000-11-10,16.623647689819336,16.685102462768555,15.73254680633545,15.73254680633545,12.120412826538086,431200
2000-11-13,15.73254680633545,16.28564453125,15.73254680633545,16.28564453125,12.546521186828613,626400
2000-11-14,16.592920303344727,16.592920303344727,15.947640419006348,16.0705509185791,12.380810737609863,804400
2000-11-15,16.009096145629883,16.19346046447754,15.886184692382812,16.10127830505371,12.404483795166016,530200
2000-11-16,16.039823532104492,16.13200569152832,15.73254680633545,15.763274192810059,12.144083976745605,204600
2000-11-17,16.009096145629883,16.19346046447754,15.824729919433594,16.009096145629883,12.333467483520508,423200
2000-11-20,16.13200569152832,16.13200569152832,15.794001579284668,15.886184692382812,12.238775253295898,571900
2000-11-21,15.763274192810059,16.439281463623047,15.763274192810059,16.377826690673828,12.617538452148438,641300
2000-11-22,16.25491714477539,16.31637191772461,15.978367805480957,16.10127830505371,12.404483795166016,1151000
2000-11-24,16.10127830505371,16.22418785095215,15.978367805480957,16.19346046447754,12.475504875183105,315800
2000-11-27,16.22418785095215,16.715831756591797,16.22418785095215,16.623647689819336,12.806921005249023,969200
2000-11-28,16.592920303344727,16.777286529541016,16.25491714477539,16.777286529541016,12.92529010772705,885400
2000-11-29,16.808013916015625,16.808013916015625,16.25491714477539,16.377826690673828,12.617538452148438,585500
2000-11-30,16.22418785095215,16.22418785095215,15.486725807189941,15.578908920288086,12.00205135345459,1063300
2000-12-01,15.70181941986084,16.408554077148438,15.640363693237305,16.408554077148438,12.641216278076172,580300
2000-12-04,16.408554077148438,16.408554077148438,16.039823532104492,16.13200569152832,12.428153991699219,1149600
2000-12-05,16.0705509185791,17.944936752319336,16.0705509185791,17.944936752319336,13.824847221374512,2549200
2000-12-06,17.207473754882812,17.66838836669922,16.838741302490234,17.14601707458496,13.209356307983398,1414600
2000-12-07,17.17674446105957,18.160030364990234,17.17674446105957,17.883480072021484,13.77750015258789,1408700
2000-12-08,17.914209365844727,18.65167236328125,17.914209365844727,18.65167236328125,14.369315147399902,1823000
2000-12-11,18.68239974975586,19.358407974243164,18.5902156829834,19.327678680419922,14.890118598937988,1610300
2000-12-12,18.958948135375977,19.296951293945312,17.822025299072266,17.822025299072266,13.730154037475586,1270200
2000-12-13,17.822025299072266,18.65167236328125,17.822025299072266,18.221485137939453,14.03790283203125,1080200
2000-12-14,18.252212524414062,18.282939910888672,17.48402214050293,17.914209365844727,13.801175117492676,1131500
2000-12-15,17.729843139648438,17.883480072021484,17.39183807373047,17.51474952697754,13.493431091308594,1925900
2000-12-18,17.637659072875977,17.637659072875977,17.39183807373047,17.48402214050293,13.469757080078125,1564700
2000-12-19,17.51474952697754,17.66838836669922,17.207473754882812,17.207473754882812,13.256702423095703,2278200
2000-12-20,17.26892852783203,17.26892852783203,15.886184692382812,15.916912078857422,12.26244831085205,1717100
2000-12-21,16.10127830505371,16.31637191772461,15.916912078857422,16.16273307800293,12.451831817626953,1248000
2000-12-22,16.28564453125,16.777286529541016,16.19346046447754,16.623647689819336,12.806921005249023,1320200
2000-12-26,16.654375076293945,17.791297912597656,16.654375076293945,17.576204299926758,13.540772438049316,1253900
2000-12-27,17.699115753173828,17.791297912597656,17.053834915161133,17.45329475402832,13.446086883544922,686800
2000-12-28,17.576204299926758,18.55948829650879,17.576204299926758,18.49803352355957,14.250954627990723,1927400
2000-12-29,18.52876091003418,18.897493362426758,17.822025299072266,17.822025299072266,13.730154037475586,1283800
2001-01-02,18.31366729736328,18.31366729736328,17.053834915161133,17.26892852783203,13.304047584533691,969600
2001-01-03,17.45329475402832,18.836036682128906,17.26892852783203,18.836036682128906,14.511361122131348,2591100
2001-01-04,18.958948135375977,19.66568374633789,18.958948135375977,19.296951293945312,14.866436958312988,3022700
2001-01-05,19.296951293945312,19.4813175201416,18.46730613708496,18.71312713623047,14.416661262512207,1625500
2001-01-08,18.836036682128906,19.081857681274414,18.3751220703125,18.52876091003418,14.274622917175293,1413000
2001-01-09,18.49803352355957,19.081857681274414,18.46730613708496,19.020402908325195,14.653389930725098,1061700
2001-01-10,19.389135360717773,19.75786590576172,19.266223907470703,19.604228973388672,15.103170394897461,3059900
2001-01-11,19.63495635986328,19.66568374633789,19.266223907470703,19.419862747192383,14.961137771606445,1757300
2001-01-12,19.419862747192383,19.63495635986328,18.55948829650879,19.204769134521484,14.795427322387695,1525700
2001-01-16,19.419862747192383,19.51204490661621,19.051130294799805,19.051130294799805,14.677059173583984,1912900
2001-01-17,19.296951293945312,20.034414291381836,19.296951293945312,19.66568374633789,15.150514602661133,2471500
2001-01-18,19.9115047454834,20.034414291381836,19.604228973388672,19.942232131958008,15.363570213317871,1508600
2001-01-19,19.942232131958008,19.942232131958008,18.68239974975586,18.68239974975586,14.39299201965332,1744900
2001-01-22,18.805309295654297,18.805309295654297,17.11528968811035,17.17674446105957,13.233026504516602,2506200
2001-01-23,17.207473754882812,18.3751220703125,17.053834915161133,18.221485137939453,14.03790283203125,1900100
2001-01-24,18.46730613708496,18.989675521850586,18.160030364990234,18.805309295654297,14.48767375946045,1807600
2001-01-25,18.71312713623047,19.204769134521484,18.49803352355957,18.55948829650879,14.298294067382812,1791700
2001-01-26,18.31366729736328,18.43657875061035,17.975664138793945,18.31366729736328,14.108915328979492,986400
2001-01-29,18.584070205688477,18.67748260498047,17.75811195373535,17.87610626220703,13.771821022033691,1287500
2001-01-30,17.87610626220703,18.185840606689453,17.207473754882812,18.185840606689453,14.010438919067383,1565500
2001-01-31,18.190757751464844,18.67748260498047,17.45329475402832,18.09242820739746,13.93847370147705,1520600
2001-02-01,17.895771026611328,18.34316635131836,17.261552810668945,17.748279571533203,13.682823181152344,1690200
2001-02-02,17.699115753173828,18.09242820739746,17.502458572387695,17.55162239074707,13.531217575073242,1269400
2001-02-05,17.67453384399414,17.89085578918457,17.625368118286133,17.75811195373535,13.69040298461914,1162200
2001-02-06,17.797443389892578,18.711896896362305,17.718780517578125,18.136676788330078,13.982254981994629,1658700
