Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,5.251284599304199,27551000
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,5.14356803894043,3149500
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,5.2329230308532715,1723000
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,5.515685558319092,2549000
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,5.374918460845947,1355500
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,5.343090534210205,987500
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,5.275768280029297,798000
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,5.2965779304504395,1646000
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,5.2231340408325195,742000
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,5.177839279174805,684000
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,5.441018104553223,904500
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,5.312490463256836,638500
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,5.269646644592285,218000
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,5.214565277099609,325000
2002-12-27,8.5,8.5,8.350000381469727,8.399999618530273,5.14111852645874,830500
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,5.18029260635376,1076500
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,5.344317436218262,1778000
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,5.351661205291748,315000
2003-01-03,8.744000434875488,9.15999984741211,8.704000473022461,9.15999984741211,5.606268405914307,861500
2003-01-06,9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,5.887807369232178,1874500
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,5.878013610839844,1383000
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,5.876789569854736,411000
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,6.004096031188965,649000
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.996747970581055,844000
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,6.0738654136657715,810000
2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,6.010211944580078,554000
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,5.759279727935791,1459000
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,5.554856777191162,725000
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,5.510789394378662,590500
2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,5.441018104553223,468000
2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,5.404295921325684,163500
2003-01-23,8.84000015258789,9.149999618530273,8.826000213623047,9.086000442504883,5.560978412628174,476000
2003-01-24,9.069999694824219,9.420000076293945,9.0,9.39799976348877,5.75193452835083,685000
2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,5.661349773406982,209000
2003-01-28,9.260000228881836,9.315999984741211,9.199999809265137,9.20199966430664,5.631972312927246,364500
2003-01-29,9.180000305175781,9.399999618530273,9.152000427246094,9.300000190734863,5.691956043243408,401500
2003-01-30,9.300000190734863,9.317999839782715,8.760000228881836,8.84000015258789,5.41041374206543,735000
2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,5.2023234367370605,2886000
2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,5.183961391448975,780000
2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,5.14111852645874,740000
2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,5.109294414520264,1159000
2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,5.079916477203369,1077500
2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,5.154583930969238,744500
2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,5.263528823852539,278500
2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,5.2525105476379395,222500
2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,5.2525105476379395,355500
2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,5.324731826782227,265500
2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,5.447138786315918,958000
2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,5.449588775634766,753500
2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,5.480188369750977,420500
2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,5.512014865875244,159000
2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865723,5.552407741546631,206000
2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,5.574443817138672,182500
2003-02-25,9.100000381469727,9.15999984741211,9.069999694824219,9.144000053405762,5.596475601196289,144500
2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782715,5.549961566925049,214000
2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,5.300249099731445,945000
2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,5.269646644592285,565000
2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,5.279439926147461,211000
2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,5.241494178771973,151000
2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,5.171720027923584,269500
2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,5.199969291687012,352500
2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,5.198739051818848,175500
2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,5.202425479888916,163000
2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,5.191371440887451,104500
2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,5.204880237579346,312000
2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,5.222076416015625,204000
2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,5.305591583251953,471500
2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,5.64332914352417,607000
2003-03-18,9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,5.655611515045166,478500
2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,5.766142845153809,149500
2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,5.594203948974609,571000
2003-03-21,9.140000343322754,9.425999641418457,9.140000343322754,9.420000076293945,5.7845659255981445,632500
2003-03-24,9.399999618530273,9.642000198364258,9.345999717712402,9.600000381469727,5.895100116729736,1112000
2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300293,5.947911262512207,545500
2003-03-26,9.680000305175781,9.781999588012695,9.680000305175781,9.699999809265137,5.9565043449401855,1076000
2003-03-27,9.680000305175781,9.779999732971191,9.5600004196167,9.779999732971191,6.005633354187012,777500
2003-03-28,9.760000228881836,9.760000228881836,9.680000305175781,9.729999542236328,5.974926471710205,306500
2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,5.913521766662598,435000
2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,5.891414165496826,232000
2003-04-02,9.473999977111816,9.65999984741211,9.446000099182129,9.631999969482422,5.914750576019287,536000
2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.929485321044922,633000
2003-04-04,9.670000076293945,9.760000228881836,9.652000427246094,9.680000305175781,5.944224834442139,321500
2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,5.735438823699951,1109500
2003-04-08,9.319999694824219,9.354000091552734,9.229999542236328,9.291999816894531,5.705963611602783,398000
2003-04-09,9.3100004196167,9.380000114440918,9.25,9.350000381469727,5.741580009460449,390000
2003-04-10,9.359999656677246,9.430000305175781,9.3100004196167,9.423999786376953,5.787022590637207,224500
2003-04-11,9.4399995803833,9.4399995803833,9.326000213623047,9.354000091552734,5.744038105010986,178500
2003-04-14,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,5.834922790527344,212500
2003-04-15,9.494000434875488,9.534000396728516,9.486000061035156,9.5,5.833693027496338,198500
2003-04-16,9.510000228881836,9.581999778747559,9.503999710083008,9.522000312805176,5.847200393676758,280000
2003-04-17,9.722000122070312,9.934000015258789,9.708000183105469,9.807999610900879,6.022826671600342,1067500
2003-04-21,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.983527660369873,243500
2003-04-22,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,6.114937782287598,1607000
2003-04-23,10.057999610900879,10.25,10.0,10.100000381469727,6.2021379470825195,1540000
2003-04-24,10.100000381469727,10.319999694824219,10.100000381469727,10.319999694824219,6.3372321128845215,644000
2003-04-25,10.319999694824219,10.539999961853027,10.319999694824219,10.489999771118164,6.441626071929932,905000
2003-04-28,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706055,6.80392599105835,2717500
2003-04-29,11.081999778747559,11.223999977111816,10.956000328063965,11.130000114440918,6.8346266746521,1455000
2003-04-30,11.119999885559082,11.350000381469727,11.02400016784668,11.307999610900879,6.943934917449951,885500
2003-05-01,11.307999610900879,11.359999656677246,11.156000137329102,11.156000137329102,6.850596904754639,1156500
2003-05-02,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530273,7.000430583953857,740500
2003-05-05,11.40999984741211,11.600000381469727,11.331999778747559,11.359999656677246,6.975866794586182,693000
2003-05-06,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,6.939021587371826,661000
2003-05-07,11.260000228881836,11.319999694824219,11.0600004196167,11.119999885559082,6.828488349914551,704500
2003-05-08,11.079999923706055,11.116000175476074,10.989999771118164,11.076000213623047,6.8014702796936035,707000
