Date,Open,High,Low,Close,Adj Close,Volume
2007-08-03,11.609999656677246,13.390000343322754,11.600000381469727,12.899999618530273,12.824831008911133,6608700
2007-08-06,13.0,13.229999542236328,12.069999694824219,12.699999809265137,12.625996589660645,796500
2007-08-07,12.640000343322754,12.899999618530273,12.369999885559082,12.600000381469727,12.526578903198242,450100
2007-08-08,12.649999618530273,13.0,12.520000457763672,12.880000114440918,12.804947853088379,225500
2007-08-09,12.449999809265137,13.100000381469727,12.270000457763672,12.9399995803833,12.86459732055664,131900
2007-08-10,12.720000267028809,13.199999809265137,12.609999656677246,12.8100004196167,12.735356330871582,236000
2007-08-13,12.90999984741211,13.210000038146973,12.899999618530273,13.069999694824219,12.993841171264648,240400
2007-08-14,13.449999809265137,13.489999771118164,12.8100004196167,13.010000228881836,12.93419075012207,45600
2007-08-15,12.989999771118164,13.100000381469727,12.600000381469727,12.880000114440918,12.804947853088379,298900
2007-08-16,12.600000381469727,12.729999542236328,12.5,12.699999809265137,12.625996589660645,78900
2007-08-17,12.489999771118164,13.0,12.489999771118164,13.0,12.924248695373535,297300
2007-08-20,12.890000343322754,12.890000343322754,12.449999809265137,12.75,12.675705909729004,88600
2007-08-21,12.699999809265137,13.0,12.5600004196167,12.899999618530273,12.824831008911133,280800
2007-08-22,12.989999771118164,12.989999771118164,12.5,12.630000114440918,12.556405067443848,158900
2007-08-23,12.510000228881836,12.989999771118164,12.5,12.899999618530273,12.824831008911133,351400
2007-08-24,12.829999923706055,13.0,12.770000457763672,12.989999771118164,12.914306640625,40200
2007-08-27,12.989999771118164,13.100000381469727,12.600000381469727,13.100000381469727,13.023666381835938,104900
2007-08-28,13.15999984741211,13.199999809265137,12.760000228881836,12.760000228881836,12.685647010803223,17800
2007-08-29,12.760000228881836,13.199999809265137,12.760000228881836,12.770000457763672,12.695589065551758,47400
2007-08-30,12.609999656677246,12.850000381469727,12.539999961853027,12.539999961853027,12.466928482055664,38100
2007-08-31,12.6899995803833,12.819999694824219,12.529999732971191,12.6899995803833,12.61605453491211,22600
2007-09-04,12.680000305175781,13.800000190734863,12.5,13.75,13.669878005981445,154200
2007-09-05,13.770000457763672,15.0,13.100000381469727,14.550000190734863,14.465216636657715,451200
2007-09-06,14.529999732971191,14.779999732971191,13.949999809265137,14.5,14.415507316589355,73600
2007-09-07,14.5,14.699999809265137,14.25,14.5,14.415507316589355,93800
2007-09-10,14.529999732971191,15.289999961853027,14.5,14.829999923706055,14.743585586547852,358900
2007-09-11,14.84000015258789,15.949999809265137,14.84000015258789,15.199999809265137,15.111429214477539,126600
2007-09-12,15.289999961853027,15.5,15.100000381469727,15.220000267028809,15.131311416625977,216000
2007-09-13,15.34000015258789,15.5600004196167,15.220000267028809,15.550000190734863,15.459389686584473,459700
2007-09-14,15.550000190734863,16.0,15.470000267028809,15.890000343322754,15.797410011291504,210200
2007-09-17,15.84000015258789,15.899999618530273,15.649999618530273,15.699999809265137,15.608514785766602,517600
2007-09-18,15.59000015258789,15.90999984741211,15.25,15.399999618530273,15.310263633728027,391600
2007-09-19,15.300000190734863,15.699999809265137,15.0,15.699999809265137,15.608514785766602,72100
2007-09-20,15.739999771118164,15.90999984741211,15.649999618530273,15.850000381469727,15.757640838623047,44200
2007-09-21,15.9399995803833,16.31999969482422,15.75,16.1299991607666,16.036008834838867,489600
