Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,51.859371185302734,51.95891189575195,48.67415237426758,51.01329803466797,50.14225769042969,5778100
2000-01-04,50.1672248840332,50.664913177490234,48.2760009765625,48.499961853027344,47.67182922363281,3463900
2000-01-05,48.02715301513672,48.17646026611328,44.941471099853516,45.712890625,44.93235397338867,6364800
2000-01-06,46.185699462890625,46.733158111572266,41.8060188293457,41.8060188293457,41.09218978881836,5671900
2000-01-07,40.810638427734375,44.692626953125,39.81525802612305,44.44377899169922,43.684906005859375,6947800
2000-01-10,46.95711898803711,50.76445388793945,45.936851501464844,49.49534225463867,48.65021514892578,3670700
2000-01-11,48.325767517089844,49.669532775878906,44.991241455078125,45.78754425048828,45.00572967529297,4444000
2000-01-12,46.011505126953125,48.37553787231445,43.89632034301758,48.02715301513672,47.20709228515625,4731300
2000-01-13,49.39580535888672,50.41606903076172,47.728538513183594,48.475074768066406,47.64737319946289,5085700
2000-01-14,50.067684173583984,55.61693572998047,49.56999588012695,53.97455978393555,53.05295181274414,11580400
2000-01-18,53.99944305419922,62.65925979614258,52.85475540161133,60.7431526184082,59.70596694946289,8206100
2000-01-19,61.11642074584961,63.9532585144043,57.33396911621094,61.71364974975586,60.65989685058594,9070800
2000-01-20,63.704410552978516,65.59563446044922,58.32935333251953,58.428890228271484,57.43122482299805,7455600
2000-01-21,59.79753875732422,60.86757278442383,58.20492935180664,59.5486946105957,58.53191375732422,5221300
2000-01-24,61.51457214355469,61.51457214355469,55.0943603515625,55.5920524597168,54.642822265625,5626700
2000-01-25,56.18928146362305,56.33858871459961,53.302677154541016,55.76624298095703,54.81404495239258,4296500
2000-01-26,55.79113006591797,56.98558807373047,54.34782791137695,55.567169189453125,54.61836624145508,4275400
2000-01-27,55.990203857421875,57.881431579589844,53.87501907348633,55.044593811035156,54.10471725463867,3725900
2000-01-28,54.497135162353516,55.71647644042969,52.655677795410156,53.700828552246094,52.78389358520508,3661600
2000-01-31,52.95429229736328,54.69620895385742,49.097190856933594,54.64644241333008,53.71336364746094,4844100
2000-02-01,54.795745849609375,56.686973571777344,51.80960464477539,56.686973571777344,55.719051361083984,3392100
2000-02-02,56.73674011230469,59.12565612792969,56.13951110839844,56.93581771850586,55.963645935058594,4404800
2000-02-03,57.80677795410156,61.11642074584961,57.03535461425781,60.1956901550293,59.1678581237793,6249300
2000-02-04,61.315494537353516,63.60487365722656,60.121036529541016,61.14130401611328,60.097320556640625,5265000
2000-02-07,62.31087875366211,63.50533676147461,59.34961700439453,63.35602951049805,62.274234771728516,2971400
2000-02-08,64.40117645263672,67.98455047607422,63.704410552978516,67.5864028930664,66.43238067626953,5871100
2000-02-09,68.75597381591797,72.41400146484375,67.08870697021484,69.7637939453125,68.57259368896484,5550600
2000-02-10,71.16976928710938,72.86192321777344,68.8803939819336,72.158935546875,70.92683410644531,3966800
2000-02-11,72.16515350341797,72.68772888183594,68.8803939819336,70.01264190673828,68.81718444824219,3891900
2000-02-14,70.97069549560547,71.07023620605469,66.88963317871094,69.37808227539062,68.19346618652344,3938600
2000-02-15,69.17900848388672,69.52738952636719,66.4914779663086,68.08409118652344,66.92156982421875,3094700
2000-02-16,67.39976501464844,71.66746520996094,66.09333038330078,66.93939971923828,65.79641723632812,5631500
2000-02-17,67.5864028930664,70.47300720214844,66.09333038330078,70.17439270019531,68.9761734008789,4217400
2000-02-18,71.56792449951172,71.56792449951172,68.48223876953125,68.8803939819336,67.70426940917969,3159300
2000-02-22,69.37808227539062,71.96607971191406,66.29240417480469,66.98917388916016,65.8453369140625,3043500
2000-02-23,68.28316497802734,75.15129852294922,66.4914779663086,71.12000274658203,69.9056396484375,3875100
2000-02-24,75.64898681640625,77.2416000366211,71.66746520996094,76.84344482421875,75.5313491821289,4227500
2000-02-25,78.58536529541016,84.59497833251953,76.89321899414062,79.68028259277344,78.31975555419922,5330600
2000-02-28,80.92450714111328,83.40052032470703,73.45915222167969,82.06919860839844,80.66787719726562,4618900
2000-02-29,83.46273040771484,86.69772338867188,82.26827239990234,83.9604263305664,82.52680969238281,3387300
2000-03-01,84.4083480834961,84.90603637695312,81.52173614501953,82.81573486328125,81.40166473388672,2638400
2000-03-02,82.36781311035156,82.36781311035156,76.74391174316406,77.440673828125,76.1183853149414,3214000
2000-03-03,81.2231216430664,85.6028060913086,78.73467254638672,84.607421875,83.16275024414062,6151600
2000-03-06,85.8018798828125,95.3575439453125,84.01019287109375,94.41192626953125,92.79985046386719,5621700
2000-03-07,96.45246124267578,97.3980712890625,87.39449310302734,89.98248291015625,88.446044921875,5379500
2000-03-08,92.47093200683594,92.52070617675781,83.6120376586914,85.75211334228516,84.28791046142578,4594800
2000-03-09,86.49864959716797,88.98709869384766,82.0194320678711,86.4488754272461,84.97277069091797,3399800
2000-03-10,86.69772338867188,87.9917221069336,84.01019287109375,85.6028060913086,84.14114379882812,3763200
2000-03-13,82.0194320678711,84.35857391357422,80.8249740600586,81.96965789794922,80.5700454711914,3548200
2000-03-14,83.81111907958984,86.39910888671875,78.4360580444336,78.4360580444336,77.09677124023438,3878900
2000-03-15,80.52635955810547,80.57612609863281,67.83524322509766,70.17439270019531,68.9761734008789,8272500
2000-03-16,72.4637680053711,78.53559112548828,66.09333038330078,78.03790283203125,76.70541381835938,8799300
2000-03-17,77.54021453857422,82.4175796508789,75.25083923339844,78.33651733398438,76.99893188476562,4148500
2000-03-20,78.6351318359375,82.81573486328125,75.49967956542969,75.64898681640625,74.35729217529297,4646500
2000-03-21,75.44991302490234,77.54021453857422,68.8803939819336,76.74391174316406,75.43351745605469,6818900
2000-03-22,76.0471420288086,76.84344482421875,72.86192321777344,73.55868530273438,72.30267333984375,3964400
2000-03-23,71.36885070800781,76.2462158203125,70.32369995117188,71.66746520996094,70.4437484741211,4603000
2000-03-24,73.55868530273438,82.0194320678711,73.26007080078125,78.03790283203125,76.70541381835938,5142700
2000-03-27,78.98351287841797,84.90603637695312,78.6351318359375,80.52635955810547,79.1513900756836,3149500
2000-03-28,80.8249740600586,82.0194320678711,75.25083923339844,75.25083923339844,73.9659423828125,3064000
2000-03-29,78.13744354248047,78.13744354248047,67.13848114013672,68.38270568847656,67.21507263183594,6715500
2000-03-30,66.88963317871094,68.08409118652344,52.35706329345703,57.433509826660156,56.452842712402344,25251600
2000-03-31,61.066650390625,61.066650390625,51.75983428955078,52.75521469116211,51.854427337646484,13928500
2000-04-03,54.34782791137695,58.72750473022461,51.3616828918457,52.95429229736328,52.05010986328125,13090400
2000-04-04,54.14875030517578,54.94505310058594,41.407867431640625,51.859371185302734,50.973880767822266,12731500
2000-04-05,49.42068862915039,56.288818359375,48.574615478515625,54.34782791137695,53.41985321044922,7883900
2000-04-06,57.13489532470703,60.121036529541016,56.13951110839844,56.48789596557617,55.52337646484375,6784700
2000-04-07,59.12565612792969,62.11180114746094,58.32935333251953,61.81318664550781,60.75773620605469,4336500
2000-04-10,66.54125213623047,68.28316497802734,63.704410552978516,66.64078521728516,65.50289916992188,10252900
2000-04-11,63.65464401245117,67.28778839111328,59.623348236083984,63.50533676147461,62.420989990234375,7342000
2000-04-12,63.704410552978516,63.803951263427734,54.09897994995117,54.74597930908203,53.81119918823242,5473600
2000-04-13,56.836280822753906,57.03535461425781,47.380157470703125,47.57923126220703,46.766822814941406,7899400
2000-04-14,45.19031524658203,46.98200225830078,41.358097076416016,43.199554443359375,42.4619255065918,9494400
2000-04-17,38.22264862060547,50.1672248840332,38.22264862060547,47.18107986450195,46.37547302246094,8868300
2000-04-18,49.22161102294922,53.252906799316406,49.171844482421875,52.655677795410156,51.756587982177734,5175500
2000-04-19,54.94505310058594,55.990203857421875,50.36629867553711,51.95891189575195,51.071720123291016,5662200
2000-04-20,49.470458984375,49.470458984375,40.31294631958008,41.6069450378418,40.89651107788086,20647700
2000-04-24,40.56179428100586,40.56179428100586,36.23188400268555,36.878883361816406,36.249183654785156,7359800
2000-04-25,39.81525802612305,46.185699462890625,39.81525802612305,45.936851501464844,45.15248489379883,8114900
2000-04-26,45.8870849609375,46.5838508605957,41.1092529296875,42.40324783325195,41.67921829223633,7856400
2000-04-27,38.91941452026367,45.73777770996094,38.91941452026367,44.742393493652344,43.978424072265625,6926700
2000-04-28,46.43454360961914,48.9727668762207,46.23546600341797,48.62438201904297,47.79412841796875,6326300
2000-05-01,50.913761138916016,51.66029739379883,43.89632034301758,44.59308624267578,43.8316650390625,8936700
2000-05-02,44.394012451171875,44.64285659790039,38.62080001831055,38.7203369140625,38.0591926574707,16378500
2000-05-03,38.77010726928711,38.77010726928711,33.49458694458008,35.485347747802734,34.87944030761719,16332400
2000-05-04,36.729576110839844,37.924034118652344,35.23650360107422,36.23188400268555,35.61323165893555,8546300
2000-05-05,36.23188400268555,37.326805114746094,34.04204559326172,34.53973388671875,33.949974060058594,7848700
2000-05-08,33.9425048828125,36.132347106933594,32.64850997924805,34.98765563964844,34.39024353027344,7538400
2000-05-09,35.435577392578125,35.435577392578125,31.901975631713867,32.698280334472656,32.13996124267578,9664800
2000-05-10,32.00151443481445,36.032806396484375,30.85682487487793,34.241119384765625,33.656455993652344,10496400
2000-05-11,36.132347106933594,38.7203369140625,34.63927459716797,38.0235710144043,37.37432098388672,12646600
2000-05-12,39.566410064697266,42.3037109375,39.018951416015625,41.90555953979492,41.19002914428711,14230600
2000-05-15,41.457637786865234,41.6069450378418,38.77010726928711,41.30833053588867,40.60299301147461,5529100
2000-05-16,43.29909133911133,43.9958610534668,39.81525802612305,42.3037109375,41.58137512207031,6540500
2000-05-17,41.15902328491211,44.891700744628906,40.213409423828125,43.13734436035156,42.400779724121094,6861500
2000-05-18,44.1949348449707,44.59308624267578,40.01433181762695,40.06410217285156,39.380008697509766,3735200
2000-05-19,38.57102966308594,40.263179779052734,38.22264862060547,38.27241516113281,37.618919372558594,3277600
2000-05-22,38.37195587158203,38.62080001831055,33.345279693603516,36.132347106933594,35.51538848876953,5388500
2000-05-23,36.630035400390625,39.4171028137207,35.83373260498047,35.98303985595703,35.36863327026367,5204900
2000-05-24,36.53049850463867,39.51664352416992,33.99227523803711,39.36733627319336,38.69514465332031,5801400
2000-05-25,39.491756439208984,39.5912971496582,35.03742599487305,35.485347747802734,34.87944030761719,10079100
2000-05-26,35.83373260498047,37.62541961669922,35.83373260498047,37.12772750854492,36.4937744140625,4479600
2000-05-30,38.421722412109375,41.50740432739258,38.17287826538086,41.15902328491211,40.45623779296875,5100100
2000-05-31,40.760868072509766,42.602325439453125,39.4171028137207,41.90555953979492,41.19002914428711,5803600
2000-06-01,42.85116958618164,43.747013092041016,42.005096435546875,42.50278854370117,41.777061462402344,3775100
2000-06-02,45.28985595703125,47.18107986450195,44.59308624267578,46.534080505371094,45.739524841308594,6104500
2000-06-05,46.28523635864258,49.27138137817383,46.185699462890625,48.325767517089844,47.5006103515625,6295000
2000-06-06,48.400421142578125,50.1672248840332,43.796783447265625,43.9958610534668,43.24464416503906,4836200
2000-06-07,44.344242095947266,47.67877197265625,44.24470520019531,47.52946472167969,46.7179069519043,3035700
2000-06-08,46.38477325439453,46.43454360961914,39.81525802612305,41.05948257446289,40.358402252197266,20013100
2000-06-09,40.810638427734375,41.00971603393555,32.34989547729492,32.79781723022461,32.237796783447266,63166100
2000-06-12,22.197006225585938,22.445850372314453,17.269866943359375,17.717788696289062,17.415260314941406,118796500
2000-06-13,18.016403198242188,20.455087661743164,17.916866302490234,19.857858657836914,19.518787384033203,65426800
2000-06-14,20.35555076599121,20.55462646484375,18.912246704101562,19.01178550720215,18.68716049194336,21439100
2000-06-15,19.111324310302734,19.111324310302734,17.61825180053711,17.867095947265625,17.562015533447266,13651600
2000-06-16,18.762939453125,18.762939453125,16.921483993530273,17.468944549560547,17.170665740966797,14552700
2000-06-19,17.5684814453125,17.916866302490234,16.573101043701172,16.921483993530273,16.632551193237305,14791800
2000-06-20,17.170330047607422,17.269866943359375,15.975872039794922,16.274486541748047,15.996602058410645,12503200
2000-06-21,16.0256404876709,16.324254989624023,15.577719688415527,15.72702693939209,15.458489418029785,10904600
2000-06-22,15.776795387268066,18.713171005249023,15.72702693939209,18.115942001342773,17.806615829467773,22527100
2000-06-23,17.96663475036621,18.21548080444336,14.63210678100586,14.880952835083008,14.626863479614258,34539500
2000-06-26,16.17494773864746,16.921483993530273,15.22933578491211,15.527950286865234,15.262812614440918,15261100
2000-06-27,15.76435375213623,15.926102638244629,15.12979793548584,15.179566383361816,14.920377731323242,8641700
2000-06-28,15.378643035888672,15.926102638244629,15.030259132385254,15.179566383361816,14.920377731323242,9392800
2000-06-29,15.22933578491211,15.428412437438965,13.93533992767334,14.681876182556152,14.431184768676758,11007700
2000-06-30,14.930721282958984,15.776795387268066,14.731645584106445,15.080028533935547,14.822538375854492,6519700
2000-07-03,15.478180885314941,15.527950286865234,14.781414031982422,15.030259132385254,14.773619651794434,3170500
2000-07-05,15.080028533935547,15.080028533935547,14.233954429626465,14.333492279052734,14.088749885559082,5557600
2000-07-06,14.383261680603027,15.279105186462402,14.134416580200195,15.22933578491211,14.969297409057617,7985700
2000-07-07,16.274486541748047,17.170330047607422,16.075410842895508,16.374025344848633,16.094440460205078,17371800
2000-07-10,16.871715545654297,17.269866943359375,16.573101043701172,16.82194709777832,16.534717559814453,10034700
2000-07-11,16.921483993530273,17.2200984954834,16.125179290771484,16.324254989624023,16.04551887512207,7194600
2000-07-12,16.921483993530273,17.120559692382812,16.672639846801758,16.97125244140625,16.68147087097168,6296200
2000-07-13,17.02102279663086,17.070791244506836,16.523332595825195,16.62286949157715,16.33903694152832,5210900
2000-07-14,17.070791244506836,17.419174194335938,16.871715545654297,16.921483993530273,16.632551193237305,5983200
2000-07-17,17.269866943359375,18.912246704101562,17.120559692382812,18.364788055419922,18.051212310791016,10985600
2000-07-18,18.315017700195312,19.70855140686035,17.867095947265625,18.4145565032959,18.100130081176758,13761500
2000-07-19,18.4145565032959,18.4145565032959,17.319637298583984,17.61825180053711,17.317420959472656,6786800
2000-07-20,14.681876182556152,15.378643035888672,14.184185028076172,14.53256893157959,14.284428596496582,26726100
2000-07-21,14.283723831176758,14.63210678100586,13.537187576293945,13.686494827270508,13.452799797058105,9039200
2000-07-24,13.885570526123047,13.910455703735352,12.392498970031738,12.492036819458008,12.278736114501953,11709500
2000-07-25,12.989727973937988,13.039496421813965,12.143653869628906,12.442267417907715,12.229817390441895,9892500
2000-07-26,12.591574668884277,13.13903522491455,12.342729568481445,12.591574668884277,12.376575469970703,10200300
2000-07-27,12.64134407043457,12.691113471984863,11.745500564575195,11.994346618652344,11.789545059204102,7620100
2000-07-28,12.04411506652832,12.143653869628906,11.845039367675781,12.04411506652832,11.83846378326416,7245000
2000-07-31,12.5418062210083,12.591574668884277,11.745500564575195,12.143653869628906,11.936302185058594,6285600
2000-08-01,12.04411506652832,12.04411506652832,11.397117614746094,11.397117614746094,11.202513694763184,7606600
2000-08-02,11.645962715148926,12.591574668884277,11.44688606262207,11.745500564575195,11.544947624206543,8827100
2000-08-03,11.645962715148926,11.94457721710205,11.3473482131958,11.745500564575195,11.544947624206543,8153500
