Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,42.42892837524414,42.77589416503906,41.18976593017578,41.23933410644531,27.044891357421875,2698800.0
2000-01-04,40.941932678222656,42.03239822387695,40.84280014038086,41.23933410644531,27.044891357421875,3141100.0
2000-01-05,41.18976593017578,41.18976593017578,40.04973602294922,40.84280014038086,26.784849166870117,3008700.0
2000-01-06,41.140201568603516,41.98283004760742,40.69409942626953,41.388031005859375,27.14242935180664,2121700.0
2000-01-07,42.329795837402344,42.676761627197266,41.6358642578125,42.329795837402344,27.760042190551758,1892300.0
2000-01-10,42.03239822387695,43.420257568359375,41.933265686035156,43.37069320678711,28.44266128540039,1722100.0
2000-01-11,42.92459487915039,43.122859954833984,42.28022766113281,42.52806091308594,27.89005470275879,1087800.0
2000-01-12,42.52806091308594,42.7263298034668,41.834129333496094,42.13153076171875,27.630008697509766,1108900.0
2000-01-13,42.13153076171875,42.13153076171875,41.586299896240234,41.883697509765625,27.467493057250977,1314600.0
2000-01-14,41.140201568603516,41.933265686035156,40.44626998901367,41.437599182128906,27.1749267578125,2138400.0
2000-01-18,41.04106521606445,41.28889846801758,38.909706115722656,39.058406829833984,25.614641189575195,2826300.0
2000-01-19,39.15753936767578,43.22199249267578,39.10797119140625,42.87502670288086,28.117582321166992,4264400.0
2000-01-20,42.329795837402344,42.825462341308594,39.95060348510742,40.297569274902344,26.427291870117188,3220100.0
2000-01-21,40.89236831665039,40.89236831665039,39.65320587158203,40.09930419921875,26.297277450561523,2826200.0
2000-01-24,40.44626998901367,40.44626998901367,39.45493698120117,39.65320587158203,26.004711151123047,2919400.0
2000-01-25,40.04973602294922,40.69409942626953,39.801902770996094,40.49583435058594,26.55730628967285,2439700.0
2000-01-26,41.140201568603516,41.140201568603516,39.7027702331543,40.44626998901367,26.524805068969727,1759200.0
2000-01-27,40.644535064697266,40.99150085449219,37.72011184692383,39.801902770996094,26.102224349975586,2568300.0
2000-01-28,39.6036376953125,39.65320587158203,38.265342712402344,38.81057357788086,25.45210838317871,1732000.0
2000-01-31,38.81057357788086,38.81057357788086,37.12531280517578,37.62097930908203,24.671972274780273,2152200.0
2000-02-01,37.6705436706543,38.562740325927734,37.026180267333984,38.21577453613281,25.062047958374023,1747400.0
2000-02-02,38.265342712402344,38.265342712402344,35.09308624267578,36.13398361206055,23.696794509887695,2998300.0
2000-02-03,36.48094940185547,38.86014175415039,36.33224868774414,38.562740325927734,25.28958511352539,3202200.0
2000-02-04,38.51317596435547,39.058406829833984,37.96794509887695,38.06707763671875,24.964521408081055,1296600.0
2000-02-07,38.06707763671875,38.265342712402344,36.877479553222656,36.877479553222656,24.18438148498535,1554500.0
2000-02-08,37.27401351928711,37.27401351928711,36.48094940185547,36.92704772949219,24.216890335083008,2684800.0
2000-02-09,36.92704772949219,37.22444534301758,35.5391845703125,35.68788528442383,23.404245376586914,2266800.0
2000-02-10,35.83658218383789,37.96794509887695,35.737449645996094,37.5714111328125,24.639463424682617,2229900.0
2000-02-11,37.27401351928711,37.27401351928711,36.084415435791016,36.33224868774414,23.82681655883789,1208200.0
2000-02-14,36.43138122558594,37.86880874633789,36.18354797363281,36.72877883911133,24.08686065673828,1729900.0
2000-02-15,36.92704772949219,37.27401351928711,36.03485107421875,36.530513763427734,23.956832885742188,2317000.0
2000-02-16,36.67921447753906,36.72877883911133,36.084415435791016,36.28268051147461,23.7943115234375,2399100.0
2000-02-17,36.43138122558594,36.530513763427734,35.737449645996094,36.03485107421875,23.631786346435547,1387600.0
2000-02-18,36.03485107421875,36.13398361206055,34.59741973876953,35.291351318359375,23.144193649291992,1585800.0
2000-02-22,35.291351318359375,35.340919494628906,31.722562789916992,33.20956039428711,21.778942108154297,4049700.0
2000-02-23,33.259124755859375,35.24178695678711,33.15999221801758,34.44872283935547,22.591590881347656,2999600.0
2000-02-24,35.19221878051758,35.737449645996094,34.94438552856445,35.39048385620117,23.20920181274414,2610800.0
2000-02-25,35.39048385620117,35.737449645996094,34.052188873291016,34.052188873291016,22.331544876098633,2241600.0
2000-02-28,34.00262451171875,35.68788528442383,33.90348815917969,35.291351318359375,23.144193649291992,2535600.0
2000-02-29,35.58875274658203,35.93571853637695,34.25045394897461,34.547855377197266,22.656606674194336,2114000.0
2000-03-01,34.547855377197266,35.6383171081543,34.547855377197266,35.09308624267578,23.014177322387695,1471500.0
2000-03-02,35.04351806640625,35.14265441894531,34.30002212524414,34.30002212524414,22.494081497192383,1323400.0
2000-03-03,33.705223083496094,35.291351318359375,33.705223083496094,34.25045394897461,22.461565017700195,2809400.0
2000-03-06,34.25045394897461,35.19221878051758,34.25045394897461,34.845252990722656,22.85163688659668,2528900.0
2000-03-07,34.89482116699219,35.58875274658203,34.44872283935547,34.498287200927734,22.624095916748047,2734600.0
2000-03-08,34.39915466308594,34.993953704833984,34.30002212524414,34.30002212524414,22.5396785736084,2231500.0
2000-03-09,34.30002212524414,34.993953704833984,34.200889587402344,34.89482116699219,22.93052864074707,3092700.0
2000-03-10,34.94438552856445,35.48961639404297,34.59741973876953,34.993953704833984,22.99567985534668,2254000.0
2000-03-13,34.89482116699219,35.98528289794922,34.74612045288086,35.737449645996094,23.484254837036133,1792800.0
2000-03-14,38.06707763671875,38.06707763671875,36.67921447753906,37.4722785949707,24.624265670776367,2700300.0
2000-03-15,37.4722785949707,39.25667190551758,37.42271041870117,38.95927429199219,25.60141944885254,4394300.0
2000-03-16,39.65320587158203,43.965492248535156,39.65320587158203,43.420257568359375,28.532888412475586,6838200.0
2000-03-17,43.420257568359375,43.420257568359375,42.03239822387695,42.825462341308594,28.142019271850586,3553600.0
2000-03-20,42.42892837524414,42.57762908935547,40.644535064697266,41.437599182128906,27.230012893676758,2472100.0
2000-03-21,40.54540252685547,42.03239822387695,40.54540252685547,41.6358642578125,27.36030387878418,2277000.0
2000-03-22,41.04106521606445,41.6358642578125,39.90103530883789,40.74366760253906,26.77400779724121,2591700.0
2000-03-23,39.95060348510742,41.18976593017578,39.95060348510742,40.793235778808594,26.80658721923828,2529000.0
2000-03-24,40.44626998901367,41.98283004760742,40.44626998901367,41.23933410644531,27.09971046447754,2204400.0
2000-03-27,41.04106521606445,42.42892837524414,41.04106521606445,41.18976593017578,27.067163467407227,2425500.0
2000-03-28,41.18976593017578,41.388031005859375,38.41404342651367,38.41404342651367,25.243148803710938,2987400.0
2000-03-29,38.95927429199219,39.45493698120117,37.27401351928711,37.769676208496094,24.819705963134766,2327200.0
2000-03-30,38.265342712402344,39.20710754394531,37.323577880859375,37.62097930908203,24.721986770629883,2316100.0
2000-03-31,37.62097930908203,39.00883865356445,37.5714111328125,38.265342712402344,25.145416259765625,3128700.0
