Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,24.53567123413086,24.53567123413086,23.547468185424805,23.886281967163086,13.710448265075684,336600
2000-01-04,24.225093841552734,24.846250534057617,24.11215591430664,24.19685935974121,13.888717651367188,664500
2000-01-05,24.19685935974121,24.761547088623047,24.11215591430664,24.168624877929688,13.872504234313965,613600
2000-01-06,23.942750930786133,23.942750930786133,23.490999221801758,23.716875076293945,13.613205909729004,654100
2000-01-07,23.82981300354004,24.62037467956543,23.82981300354004,24.28156280517578,13.93732738494873,944700
2000-01-10,24.394500732421875,24.507436752319336,23.942750930786133,23.999217987060547,13.7752685546875,660900
2000-01-11,23.942750930786133,25.015655517578125,23.91451644897461,24.4227352142334,14.018363952636719,516200
2000-01-12,24.53567123413086,24.62037467956543,24.168624877929688,24.168624877929688,13.872504234313965,305700
2000-01-13,24.225093841552734,24.479202270507812,24.083921432495117,24.168624877929688,13.872504234313965,277800
2000-01-14,24.168624877929688,24.394500732421875,24.055686950683594,24.055686950683594,13.807680130004883,370300
2000-01-18,23.434532165527344,23.716875076293945,23.011014938354492,23.547468185424805,13.515973091125488,435600
2000-01-19,23.378063201904297,23.462764739990234,22.672203063964844,22.81337547302246,13.094609260559082,709600
2000-01-20,22.926313400268555,23.23689079284668,22.192218780517578,22.926313400268555,13.159433364868164,741300
2000-01-21,23.15218734741211,23.575702667236328,22.72867202758789,23.575702667236328,13.532172203063965,592800
2000-01-24,23.575702667236328,23.82981300354004,21.96634292602539,22.022811889648438,12.640835762023926,677100
2000-01-25,22.192218780517578,22.27692222595215,21.00637435913086,21.571062088012695,12.381532669067383,646800
2000-01-26,21.740468978881836,21.796937942504883,20.441686630249023,21.627531051635742,12.413945198059082,1039700
2000-01-27,21.68400001525879,22.756906509399414,21.68400001525879,22.587499618530273,12.964960098266602,1344100
2000-01-28,22.64396858215332,23.011014938354492,22.36162567138672,22.615734100341797,12.981159210205078,656700
2000-01-31,22.64396858215332,22.700437545776367,22.022811889648438,22.700437545776367,13.02978801727295,526600
2000-02-01,22.926313400268555,22.926313400268555,22.192218780517578,22.700437545776367,13.02978801727295,978800
2000-02-02,22.81337547302246,22.841609954833984,22.248687744140625,22.587499618530273,12.964960098266602,778500
2000-02-03,22.869844436645508,22.954545974731445,22.333391189575195,22.55926513671875,12.948752403259277,667600
2000-02-04,22.64396858215332,23.378063201904297,22.64396858215332,23.378063201904297,13.41872501373291,679500
2000-02-07,23.716875076293945,24.450969696044922,22.36162567138672,22.531030654907227,12.93254280090332,1189300
2000-02-08,22.418094635009766,22.587499618530273,22.13574981689453,22.333391189575195,12.819103240966797,437600
2000-02-09,22.333391189575195,22.36162567138672,21.627531051635742,21.85340690612793,12.543600082397461,477200
2000-02-10,21.825172424316406,21.909875869750977,21.288719177246094,21.373422622680664,12.268094062805176,857500
2000-02-11,21.373422622680664,21.486358642578125,21.00637435913086,21.17578125,12.154648780822754,1274100
2000-02-14,21.204015731811523,21.316953659057617,21.034608840942383,21.034608840942383,12.07362174987793,907300
2000-02-15,20.949905395507812,21.00637435913086,20.21581268310547,20.413454055786133,11.717083930969238,1578700
2000-02-16,20.328750610351562,21.09107780456543,20.328750610351562,20.8934383392334,11.99259090423584,699000
2000-02-17,20.780500411987305,21.034608840942383,20.724031448364258,20.921672821044922,12.008792877197266,238800
2000-02-18,20.780500411987305,20.808734893798828,20.159343719482422,20.328750610351562,11.668465614318848,843800
2000-02-22,20.328750610351562,21.00637435913086,20.328750610351562,20.75226593017578,11.911559104919434,555800
