Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,32.46875,32.5,31.0,31.25,19.222688674926758,2140400
2000-01-04,30.5625,31.21875,29.5,29.96875,18.43454933166504,3367000
2000-01-05,29.96875,30.125,29.25,29.375,18.06932830810547,3904600
2000-01-06,29.25,30.90625,28.4375,30.78125,18.93433952331543,6148600
2000-01-07,30.78125,32.34375,30.3125,32.0,19.68402862548828,3995000
2000-01-10,32.0,32.625,31.84375,32.3125,19.876270294189453,2460200
2000-01-11,32.1875,32.21875,31.46875,31.5625,19.414915084838867,2210000
2000-01-12,31.59375,32.75,31.5625,32.28125,19.857040405273438,2532200
2000-01-13,32.09375,32.9375,32.0,32.625,20.068485260009766,2106400
2000-01-14,32.625,32.625,31.5,31.90625,19.62636947631836,3040800
2000-01-18,31.5,31.71875,30.09375,31.375,19.299579620361328,4874600
2000-01-19,31.1875,31.75,30.21875,30.34375,18.665225982666016,3621200
2000-01-20,30.53125,30.65625,29.03125,29.65625,18.242334365844727,3840200
2000-01-21,29.75,30.5,29.03125,30.3125,18.64600372314453,4532400
2000-01-24,31.25,31.875,29.75,30.0,18.453779220581055,5444400
2000-01-25,29.6875,29.8125,28.0,28.4375,17.49264144897461,5178200
2000-01-26,28.4375,29.0,27.6875,28.5,17.53108787536621,4411200
2000-01-27,28.5,28.6875,27.0,27.59375,16.9736328125,3873800
2000-01-28,27.46875,27.5625,25.75,26.125,16.070167541503906,7165400
2000-01-31,26.3125,26.875,26.15625,26.46875,16.281620025634766,4094800
2000-02-01,26.75,27.0,26.28125,26.84375,16.512283325195312,5269600
2000-02-02,26.9375,27.25,26.59375,26.875,16.531517028808594,3064200
2000-02-03,27.125,27.1875,25.75,26.46875,16.281620025634766,4442000
2000-02-04,26.5,26.75,25.0,25.6875,15.801054000854492,6752800
2000-02-07,25.59375,26.0,25.15625,25.59375,15.743382453918457,7392400
2000-02-08,25.5,25.8125,24.96875,25.5,15.685710906982422,4819600
2000-02-09,25.9375,26.28125,25.25,25.3125,15.570380210876465,5518600
2000-02-10,25.375,25.84375,24.875,25.0625,15.416594505310059,3483600
2000-02-11,25.0625,25.53125,23.78125,24.1875,14.878362655639648,3988000
2000-02-14,24.40625,25.75,24.40625,25.15625,15.474268913269043,4672400
2000-02-15,25.3125,26.4375,24.8125,26.21875,16.12784194946289,6492000
2000-02-16,26.34375,26.9375,26.0,26.0625,16.154958724975586,3866200
2000-02-17,27.0,27.3125,26.0,27.0625,16.77480697631836,3986200
2000-02-18,27.125,27.25,25.9375,26.1875,16.232433319091797,2937000
2000-02-22,26.8125,27.21875,25.65625,26.75,16.581100463867188,2887800
2000-02-23,26.75,27.1875,26.375,26.375,16.348655700683594,3639000
2000-02-24,26.4375,26.5625,25.09375,25.4375,15.767542839050293,4850000
2000-02-25,25.25,25.5625,24.9375,25.03125,15.515725135803223,4349600
2000-02-28,25.375,25.875,25.0,25.53125,15.82565689086914,7077600
2000-02-29,26.0,26.0,25.25,25.46875,15.786911010742188,3241600
2000-03-01,25.46875,25.5625,24.375,25.40625,15.748173713684082,3662800
2000-03-02,25.375,25.6875,24.8125,25.40625,15.748173713684082,3311600
2000-03-03,25.28125,26.46875,25.0,25.90625,16.058103561401367,3196000
2000-03-06,26.15625,26.34375,24.625,25.0,15.496356010437012,3306200
2000-03-07,25.0625,25.78125,24.375,25.25,15.65131950378418,3321600
2000-03-08,25.25,25.25,24.5,24.625,15.263900756835938,3341400
2000-03-09,24.25,24.5,23.25,24.03125,14.895882606506348,4442200
2000-03-10,23.90625,24.75,23.46875,24.4375,15.14769458770752,4031600
2000-03-13,24.25,24.71875,24.09375,24.5,15.18643856048584,2977800
2000-03-14,24.78125,25.3125,24.78125,24.96875,15.476987838745117,4819000
2000-03-15,25.03125,27.75,24.6875,26.9375,16.697328567504883,6193600
2000-03-16,27.4375,28.96875,27.125,28.5,17.665847778320312,6666400
2000-03-17,28.0,29.1875,27.09375,27.3125,16.929773330688477,5387400
2000-03-20,27.3125,28.90625,26.96875,28.0625,17.394668579101562,3508200
2000-03-21,27.875,28.90625,27.625,28.375,17.588363647460938,3442000
2000-03-22,28.75,29.125,27.6875,27.90625,17.297807693481445,5261000
2000-03-23,27.9375,29.1875,27.5,29.1875,18.092002868652344,3499600
2000-03-24,28.75,29.5,28.25,28.53125,17.685216903686523,3298200
2000-03-27,29.4375,29.4375,28.5,28.71875,17.801435470581055,2979600
2000-03-28,28.5,29.125,28.5,28.90625,17.91766357421875,2408800
2000-03-29,28.6875,29.125,28.15625,28.8125,17.859554290771484,2301200
2000-03-30,28.75,31.0,28.75,30.6875,19.021785736083984,4159400
2000-03-31,30.0,32.25,29.875,31.59375,19.583524703979492,5577400
2000-04-03,31.59375,31.9375,29.875,30.9375,19.176740646362305,4282400
2000-04-04,31.5,31.9375,29.78125,31.59375,19.583524703979492,3104000
2000-04-05,31.125,31.375,30.25,30.5,18.905555725097656,2719200
2000-04-06,30.53125,31.3125,30.375,30.75,19.06052589416504,2314200
2000-04-07,30.75,30.9375,30.0,30.46875,18.886192321777344,2466200
2000-04-10,30.46875,32.0,30.375,32.0,19.835336685180664,3665200
2000-04-11,31.4375,32.875,31.34375,32.125,19.912818908691406,4577000
2000-04-12,32.0625,32.625,32.0625,32.125,19.912818908691406,4755200
2000-04-13,32.0625,32.34375,30.40625,30.4375,18.8668155670166,4741400
2000-04-14,28.5625,29.5,28.03125,28.125,17.433401107788086,5061600
2000-04-17,29.0,29.84375,28.8125,29.78125,18.460037231445312,2781000
2000-04-18,29.375,30.1875,28.40625,29.03125,17.995145797729492,2700800
2000-04-19,29.5625,31.21875,29.375,30.5625,18.944299697875977,3027400
2000-04-20,30.0,32.3125,29.9375,32.03125,19.85470199584961,4478000
2000-04-24,32.5,33.0625,32.0,32.4375,20.106525421142578,5185600
2000-04-25,32.5,32.84375,31.65625,32.28125,20.009672164916992,3311000
2000-04-26,32.09375,32.25,30.3125,30.3125,18.789335250854492,3729200
2000-04-27,30.25,31.40625,30.0,31.0,19.21548843383789,2289800
2000-04-28,31.0,31.4375,30.375,31.09375,19.273597717285156,1395200
2000-05-01,30.71875,31.8125,30.5,31.0,19.21548843383789,2307800
2000-05-02,31.21875,31.9375,30.78125,31.375,19.44792938232422,3010000
2000-05-03,30.625,31.09375,30.28125,30.65625,19.00240135192871,1538400
2000-05-04,30.71875,31.125,30.0,30.875,19.138002395629883,3223000
2000-05-05,31.0,32.96875,30.8125,32.65625,20.242109298706055,3386200
2000-05-08,32.53125,33.46875,30.96875,31.125,19.2929630279541,3777400
2000-05-09,31.1875,31.75,30.78125,31.25,19.37044906616211,2408400
2000-05-10,31.46875,31.75,29.5,29.875,18.518144607543945,4306200
2000-05-11,30.8125,32.25,30.6875,31.75,19.68037223815918,2625400
2000-05-12,31.8125,32.4375,31.4375,32.125,19.912818908691406,2420400
2000-05-15,31.75,32.5,31.75,32.03125,19.85470199584961,2277800
2000-05-16,32.4375,33.21875,32.15625,33.09375,20.513301849365234,2178200
2000-05-17,32.875,32.875,32.3125,32.59375,20.326213836669922,2165200
2000-05-18,32.46875,32.9375,32.1875,32.4453125,20.23365592956543,1848000
2000-05-19,31.75,31.9375,30.8125,31.1875,19.449243545532227,2161000
2000-05-22,31.5,31.5,30.8125,30.96875,19.312828063964844,3453600
2000-05-23,31.21875,31.21875,30.21875,30.40625,18.962045669555664,3230800
2000-05-24,30.9375,30.9375,29.5,29.9375,18.669719696044922,4726800
2000-05-25,29.9375,29.9375,29.21875,29.6875,18.513822555541992,3716800
2000-05-26,30.0625,30.0625,29.1875,29.46875,18.377391815185547,1678800
2000-05-30,29.34375,29.78125,28.875,29.5,18.396886825561523,3547000
2000-05-31,29.46875,30.6875,29.34375,30.21875,18.845108032226562,2836800
2000-06-01,29.5,30.9375,29.03125,30.84375,19.234872817993164,3278600
2000-06-02,31.40625,32.4375,31.3125,31.5625,19.6831111907959,3129400
2000-06-05,30.5625,30.78125,29.875,30.375,18.942556381225586,2447800
2000-06-06,30.375,30.96875,30.0625,30.78125,19.195899963378906,1887000
2000-06-07,30.8125,31.125,29.9375,30.0,18.708694458007812,1936200
2000-06-08,29.0,29.125,28.0,28.46875,17.753768920898438,7184600
2000-06-09,28.75,29.65625,28.6875,29.34375,18.299436569213867,3856000
2000-06-12,29.375,29.5625,29.125,29.140625,18.172767639160156,1764800
2000-06-13,29.375,29.40625,28.5,28.59375,17.831722259521484,2685600
2000-06-14,29.0,30.125,29.0,29.875,18.630739212036133,3227200
2000-06-15,29.90625,30.875,29.46875,29.8125,18.59177017211914,2175600
2000-06-16,29.5625,30.125,29.09375,29.4375,18.357906341552734,3612800
2000-06-19,29.625,29.65625,28.15625,28.6875,17.89019012451172,4281800
2000-06-20,28.5,28.5625,27.5625,27.8125,17.344512939453125,5452200
2000-06-21,28.5625,28.71875,27.6875,28.4375,17.734283447265625,2787000
2000-06-22,29.0,29.0,27.8125,28.25,17.617347717285156,2640200
2000-06-23,28.25,28.625,27.90625,28.53125,17.79274559020996,1551800
2000-06-26,28.875,29.0,28.25,28.53125,17.79274559020996,1500000
2000-06-27,28.5,29.0625,28.15625,28.25,17.617347717285156,3035600
2000-06-28,28.25,28.84375,28.09375,28.3671875,17.6904354095459,2568200
2000-06-29,28.03125,28.0625,27.09375,27.25,16.99372673034668,3472400
2000-06-30,27.46875,29.4921875,27.0,29.4375,18.357906341552734,5072200
2000-07-03,28.75,28.78125,27.6875,28.34375,17.675823211669922,1696600
2000-07-05,29.25,29.59375,28.8125,29.375,18.31892967224121,2827400
2000-07-06,29.375,29.5625,28.8125,28.84375,17.987627029418945,2493600
2000-07-07,28.96875,29.46875,28.875,29.375,18.31892967224121,2858200
2000-07-10,29.40625,29.78125,29.125,29.65625,18.49432945251465,2957800
2000-07-11,29.6875,30.03125,29.28125,30.0,18.708694458007812,3401800
2000-07-12,29.59375,30.1875,29.125,30.125,18.786649703979492,3886000
2000-07-13,30.125,30.4375,29.9375,30.25,18.864595413208008,3175200
2000-07-14,30.5,30.875,30.1875,30.5625,19.059484481811523,1695800
