Date,Open,High,Low,Close,Adj Close,Volume
2000-07-25,1.7395833730697632,1.9583333730697632,1.5520833730697632,1.9420572519302368,1.880523681640625,2047200
2000-07-26,1.8671875,2.0,1.734375,1.9739583730697632,1.9114137887954712,3115200
2000-07-27,1.9583333730697632,1.9895833730697632,1.8645833730697632,1.953125,1.8912403583526611,1668000
2000-07-28,1.9270833730697632,1.953125,1.734375,1.734375,1.6794216632843018,868800
2000-07-31,1.7291666269302368,1.8333333730697632,1.6979166269302368,1.7135416269302368,1.6592482328414917,2997600
2000-08-01,1.7083333730697632,1.7135416269302368,1.6354166269302368,1.6458333730697632,1.5936851501464844,1932000
2000-08-02,1.6354166269302368,1.8229166269302368,1.6354166269302368,1.75,1.6945515871047974,854400
2000-08-03,1.6692708730697632,1.8802083730697632,1.6666666269302368,1.8385416269302368,1.780287742614746,964800
2000-08-04,1.8333333730697632,1.9270833730697632,1.8333333730697632,1.921875,1.860980749130249,1903200
2000-08-07,1.93359375,1.93359375,1.75,1.7760416269302368,1.7197679281234741,460800
2000-08-08,1.79296875,1.8333333730697632,1.7083333730697632,1.7083333730697632,1.6542049646377563,456000
2000-08-09,1.7291666269302368,1.7395833730697632,1.640625,1.6770833730697632,1.6239452362060547,736800
2000-08-10,1.6666666269302368,1.8203125,1.6666666269302368,1.6979166269302368,1.6441181898117065,664800
2000-08-11,1.6875,1.7916666269302368,1.6875,1.7760416269302368,1.7197679281234741,364800
2000-08-14,1.7604166269302368,1.7916666269302368,1.7447916269302368,1.75,1.6945515871047974,249600
2000-08-15,1.7630208730697632,1.8118489980697632,1.671875,1.6744791269302368,1.6214237213134766,722400
2000-08-16,1.703125,1.8125,1.6927083730697632,1.8125,1.7550711631774902,676800
2000-08-17,1.7473958730697632,1.8125,1.7473958730697632,1.7858072519302368,1.7292242050170898,237600
2000-08-18,1.8098958730697632,1.828125,1.7708333730697632,1.7838541269302368,1.7273328304290771,208800
2000-08-21,1.8020833730697632,1.8020833730697632,1.7239583730697632,1.7916666269302368,1.7348980903625488,523200
2000-08-22,1.796875,1.8463541269302368,1.7916666269302368,1.8385416269302368,1.780287742614746,1041600
2000-08-23,1.84375,1.8541666269302368,1.7552083730697632,1.7760416269302368,1.7197679281234741,1190400
2000-08-24,1.765625,1.8125,1.765625,1.7942708730697632,1.7374197244644165,789600
2000-08-25,1.8229166269302368,1.8229166269302368,1.6666666269302368,1.7473958730697632,1.6920298337936401,996000
2000-08-28,1.7369791269302368,1.796875,1.7291666269302368,1.7447916269302368,1.6895079612731934,1250400
2000-08-29,1.7942708730697632,1.7942708730697632,1.6875,1.6875,1.634032130241394,1399200
2000-08-30,1.6875,1.8072916269302368,1.6875,1.8046875,1.7475063800811768,753600
2000-08-31,1.8203125,1.8619791269302368,1.7604166269302368,1.78125,1.724811315536499,691200
2000-09-01,1.7916666269302368,1.8020833730697632,1.5286458730697632,1.5989583730697632,1.5482957363128662,6734400
2000-09-05,1.5572916269302368,1.5989583730697632,1.5416666269302368,1.5651041269302368,1.5155138969421387,2200800
2000-09-06,1.5416666269302368,1.5572916269302368,1.3125,1.3125,1.2709137201309204,6919200
2000-09-07,1.421875,1.5,1.4114583730697632,1.4739583730697632,1.4272563457489014,9434400
2000-09-08,1.515625,1.5208333730697632,1.4479166269302368,1.4895833730697632,1.4423861503601074,2378400
2000-09-11,1.4973958730697632,1.5598958730697632,1.4635416269302368,1.5442708730697632,1.4953410625457764,1735200
2000-09-12,1.55859375,1.5911458730697632,1.5364583730697632,1.5364583730697632,1.4877760410308838,1720800
2000-09-13,1.5546875,1.5703125,1.4791666269302368,1.541015625,1.492188811302185,1869600
2000-09-14,1.5436197519302368,1.5572916269302368,1.5,1.5234375,1.4751677513122559,957600
2000-09-15,1.5364583730697632,1.5885416269302368,1.4895833730697632,1.5677083730697632,1.5180357694625854,950400
2000-09-18,1.5625,1.5833333730697632,1.4921875,1.5677083730697632,1.5180357694625854,1790400
2000-09-19,1.5338541269302368,1.65625,1.515625,1.640625,1.588641881942749,2119200
2000-09-20,1.6119791269302368,1.7005208730697632,1.5703125,1.6927083730697632,1.6390750408172607,1274400
2000-09-21,1.6731771230697632,1.75,1.6484375,1.71875,1.6642917394638062,2215200
2000-09-22,1.5833333730697632,1.7239583730697632,1.5833333730697632,1.7213541269302368,1.6668132543563843,1334400
2000-09-25,1.7161458730697632,1.7916666269302368,1.7161458730697632,1.7864583730697632,1.729854702949524,1987200
2000-09-26,1.6901041269302368,1.6979166269302368,1.5989583730697632,1.66015625,1.60755455493927,921600
2000-09-27,1.6692708730697632,1.6927083730697632,1.5442708730697632,1.5729166269302368,1.5230790376663208,957600
2000-09-28,1.5807291269302368,1.6354166269302368,1.4375,1.6354166269302368,1.5835986137390137,1644000
2000-09-29,1.5572916269302368,1.6666666269302368,1.5520833730697632,1.625,1.5735121965408325,1922400
2000-10-02,1.6171875,1.6666666269302368,1.5989583730697632,1.6223958730697632,1.5709905624389648,2244000
2000-10-03,1.625,1.6302083730697632,1.5130208730697632,1.5260416269302368,1.4776890277862549,1003200
2000-10-04,1.5208333730697632,1.5286458730697632,1.4895833730697632,1.5,1.4524726867675781,2145600
2000-10-05,1.4986978769302368,1.5703125,1.4921875,1.4973958730697632,1.449951171875,981600
2000-10-06,1.4895833730697632,1.5286458730697632,1.4270833730697632,1.4609375,1.4146478176116943,3333600
2000-10-09,1.4635416269302368,1.4635416269302368,1.3958333730697632,1.4114583730697632,1.3667365312576294,4737600
2000-10-10,1.40625,1.4557291269302368,1.390625,1.4375,1.3919529914855957,1792800
2000-10-11,1.40625,1.4947916269302368,1.40625,1.4791666269302368,1.4322994947433472,1291200
2000-10-12,1.4765625,1.4895833730697632,1.4140625,1.421875,1.3768229484558105,1413600
2000-10-13,1.40625,1.4869791269302368,1.40625,1.4635416269302368,1.417169451713562,3489600
2000-10-16,1.4583333730697632,1.5,1.4270833730697632,1.4609375,1.4146478176116943,2697600
2000-10-17,1.5234375,1.5833333730697632,1.4791666269302368,1.5234375,1.4751677513122559,6511200
2000-10-18,1.4947916269302368,1.5520833730697632,1.4947916269302368,1.5416666269302368,1.49281907081604,1284000
2000-10-19,1.5572916269302368,1.6614583730697632,1.546875,1.6302083730697632,1.5785554647445679,2472000
2000-10-20,1.6015625,1.671875,1.59375,1.6256510019302368,1.5741424560546875,705600
2000-10-23,1.625,1.625,1.4583333730697632,1.6119791269302368,1.5609036684036255,3372000
2000-10-24,1.5729166269302368,1.6171875,1.572265625,1.6041666269302368,1.553338646888733,1068000
2000-10-25,1.578125,1.6875,1.578125,1.65625,1.6037719249725342,967200
2000-10-26,1.6614583730697632,1.6666666269302368,1.5260416269302368,1.6614583730697632,1.6088154315948486,1651200
2000-10-27,1.6536458730697632,1.7083333730697632,1.6354166269302368,1.6510416269302368,1.5987285375595093,972000
2000-10-30,1.640625,1.6412760019302368,1.5520833730697632,1.6041666269302368,1.553338646888733,679200
2000-10-31,1.6041666269302368,1.7083333730697632,1.6041666269302368,1.7083333730697632,1.6542049646377563,2047200
2000-11-01,1.6770833730697632,1.6770833730697632,1.6119791269302368,1.640625,1.588641881942749,931200
2000-11-02,1.6354166269302368,1.6640625,1.6282552480697632,1.6640625,1.6113367080688477,660000
2000-11-03,1.697265625,1.7708333730697632,1.6354166269302368,1.7473958730697632,1.6920298337936401,1327200
2000-11-06,1.7708333730697632,1.7708333730697632,1.6875,1.7291666269302368,1.6743782758712769,1262400
2000-11-07,1.6927083730697632,1.875,1.6875,1.8645833730697632,1.8055042028427124,1507200
2000-11-08,1.8671875,1.8697916269302368,1.75,1.75,1.6945515871047974,1317600
2000-11-09,1.7526041269302368,1.8125,1.7395833730697632,1.7708333730697632,1.7147246599197388,2829600
2000-11-10,1.75,1.7864583730697632,1.6692708730697632,1.7057291269302368,1.6516833305358887,1308000
2000-11-13,1.65625,1.6666666269302368,1.5625,1.6041666269302368,1.553338646888733,1929600
2000-11-14,1.6145833730697632,1.7786458730697632,1.6145833730697632,1.7734375,1.717246174812317,7111200
2000-11-15,1.78125,1.8489583730697632,1.75,1.7864583730697632,1.729854702949524,6679200
2000-11-16,1.7708333730697632,1.7708333730697632,1.6666666269302368,1.6770833730697632,1.6239452362060547,1485600
2000-11-17,1.703125,1.703125,1.6614583730697632,1.671875,1.6189018487930298,1864800
2000-11-20,1.6614583730697632,1.671875,1.6041666269302368,1.6510416269302368,1.5987285375595093,912000
2000-11-21,1.625,1.6927083730697632,1.625,1.6614583730697632,1.6088154315948486,1795200
2000-11-22,1.65625,1.65625,1.625,1.6328125,1.581076979637146,2265600
2000-11-24,1.6354166269302368,1.6529947519302368,1.6197916269302368,1.6197916269302368,1.568468689918518,1939200
2000-11-27,1.640625,1.671875,1.5989583730697632,1.6015625,1.5508172512054443,1444800
2000-11-28,1.5989583730697632,1.609375,1.5572916269302368,1.5677083730697632,1.5180357694625854,5448000
2000-11-29,1.5520833730697632,1.5833333730697632,1.5208333730697632,1.5416666269302368,1.49281907081604,5013600
2000-11-30,1.515625,1.5572916269302368,1.4947916269302368,1.5416666269302368,1.49281907081604,3712800
2000-12-01,1.546875,1.65625,1.5416666269302368,1.609375,1.5583821535110474,751200
2000-12-04,1.6067708730697632,1.6302083730697632,1.5989583730697632,1.6145833730697632,1.5634256601333618,540000
2000-12-05,1.6145833730697632,1.8489583730697632,1.6145833730697632,1.8489583730697632,1.7903746366500854,1891200
2000-12-06,1.8125,1.8333333730697632,1.7447916269302368,1.7447916269302368,1.6895079612731934,1084800
2000-12-07,1.7291666269302368,1.8072916269302368,1.6354166269302368,1.640625,1.588641881942749,1956000
2000-12-08,1.6822916269302368,1.6901041269302368,1.646484375,1.6744791269302368,1.6214237213134766,2469600
2000-12-11,1.6875,1.703125,1.6484375,1.6868489980697632,1.6334015130996704,921600
2000-12-12,1.703125,1.703125,1.640625,1.6458333730697632,1.5936851501464844,516000
2000-12-13,1.6666666269302368,1.6666666269302368,1.5364583730697632,1.5807291269302368,1.5306439399719238,3600000
2000-12-14,1.5807291269302368,1.5989583730697632,1.5416666269302368,1.5833333730697632,1.5331655740737915,1094400
2000-12-15,1.5833333730697632,1.5833333730697632,1.5260416269302368,1.5442708730697632,1.4953410625457764,2102400
2000-12-18,1.5625,1.5625,1.5345052480697632,1.5364583730697632,1.4877760410308838,3328800
2000-12-19,1.5260416269302368,1.546875,1.5208333730697632,1.5234375,1.4751677513122559,307200
2000-12-20,1.5052083730697632,1.5052083730697632,1.3958333730697632,1.421875,1.3768229484558105,1855200
2000-12-21,1.4114583730697632,1.4270833730697632,1.375,1.4166666269302368,1.3717797994613647,2510400
2000-12-22,1.4140625,1.4420572519302368,1.3932291269302368,1.4420572519302368,1.396365761756897,2112000
2000-12-26,1.4296875,1.4322916269302368,1.359375,1.3697916269302368,1.3263899087905884,5347200
2000-12-27,1.3723958730697632,1.3723958730697632,1.203125,1.2864583730697632,1.245697021484375,4644000
2000-12-28,1.2864583730697632,1.4479166269302368,1.2734375,1.4427083730697632,1.3969964981079102,2260800
2000-12-29,1.4791666269302368,1.5416666269302368,1.3333333730697632,1.5130208730697632,1.4650810956954956,6784800
2001-01-02,1.51953125,1.5208333730697632,1.3541666269302368,1.3802083730697632,1.3364766836166382,1521600
2001-01-03,1.3802083730697632,1.6354166269302368,1.3645833730697632,1.6354166269302368,1.5835986137390137,1692000
2001-01-04,1.5989583730697632,1.6666666269302368,1.5989583730697632,1.6536458730697632,1.601250410079956,1744800
2001-01-05,1.6549478769302368,1.6549478769302368,1.3125,1.4479166269302368,1.402039647102356,2925600
2001-01-08,1.4635416269302368,1.4713541269302368,1.3802083730697632,1.390625,1.3465632200241089,717600
2001-01-09,1.4166666269302368,1.5,1.4166666269302368,1.4921875,1.4449076652526855,684000
2001-01-10,1.5,1.5,1.453125,1.484375,1.4373427629470825,1236000
2001-01-11,1.4895833730697632,1.6041666269302368,1.4895833730697632,1.6041666269302368,1.553338646888733,576000
2001-01-12,1.59375,1.6770833730697632,1.5807291269302368,1.6614583730697632,1.6088154315948486,1336800
2001-01-16,1.671875,1.875,1.640625,1.8515625,1.7928959131240845,3192000
2001-01-17,1.8697916269302368,1.9375,1.8463541269302368,1.9166666269302368,1.855937123298645,2445600
2001-01-18,1.9166666269302368,2.0130207538604736,1.875,1.9739583730697632,1.9114137887954712,921600
2001-01-19,1.9791666269302368,2.0416667461395264,1.9479166269302368,2.037109375,1.9725641012191772,1116000
2001-01-22,2.0416667461395264,2.0416667461395264,1.8333333730697632,1.9817708730697632,1.9189788103103638,1586400
2001-01-23,1.9583333730697632,2.2395832538604736,1.9270833730697632,2.0755207538604736,2.009758234024048,2932800
2001-01-24,2.09375,2.09375,1.96875,2.09375,2.027409791946411,2616000
2001-01-25,2.0833332538604736,2.0885417461395264,1.9791666269302368,2.0885417461395264,2.022366762161255,895200
2001-01-26,2.03125,2.1145832538604736,1.9583333730697632,1.96875,1.9063705205917358,1024800
2001-01-29,2.0026042461395264,2.0625,1.8548177480697632,2.03125,1.9668902158737183,1159200
2001-01-30,2.015625,2.0885417461395264,2.0078125,2.0885417461395264,2.022366762161255,595200
2001-01-31,2.0729167461395264,2.0911457538604736,2.046875,2.0520832538604736,1.9870635271072388,705600
2001-02-01,2.0286457538604736,2.0807292461395264,1.982421875,2.0677082538604736,2.002192974090576,436800
2001-02-02,2.064453125,2.0729167461395264,1.8932291269302368,1.9583333730697632,1.8962838649749756,1044000
2001-02-05,1.9661458730697632,1.96875,1.9036458730697632,1.9375,1.8761106729507446,823200
2001-02-06,1.984375,2.0625,1.9609375,1.9947916269302368,1.9315868616104126,3360000
2001-02-07,2.015625,2.015625,1.9010416269302368,1.9192708730697632,1.8584588766098022,1341600
2001-02-08,1.9453125,1.9635416269302368,1.9010416269302368,1.9010416269302368,1.8408074378967285,679200
