Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.7455356121063232,4.017857074737549,3.6316964626312256,3.997767925262451,3.4784622192382812,133949200
2000-01-04,3.8660714626312256,3.950892925262451,3.6138393878936768,3.6607143878936768,3.1851909160614014,128094400
2000-01-05,3.705357074737549,3.9486606121063232,3.6785714626312256,3.7142856121063232,3.2318031787872314,194580400
2000-01-06,3.7901785373687744,3.8214285373687744,3.392857074737549,3.392857074737549,2.9521284103393555,191993200
2000-01-07,3.4464285373687744,3.607142925262451,3.4107143878936768,3.5535714626312256,3.091965913772583,115183600
2000-01-10,3.642857074737549,3.6517856121063232,3.3839285373687744,3.4910714626312256,3.0375845432281494,126266000
2000-01-11,3.4263393878936768,3.549107074737549,3.232142925262451,3.3125,2.882209062576294,110387200
2000-01-12,3.392857074737549,3.4107143878936768,3.0892856121063232,3.1138393878936768,2.7093539237976074,244017200
2000-01-13,3.3744418621063232,3.5267856121063232,3.3035714626312256,3.455357074737549,3.006509780883789,258171200
2000-01-14,3.5714285373687744,3.6517856121063232,3.549107074737549,3.5870535373687744,3.121098756790161,97594000
2000-01-18,3.607142925262451,3.7857143878936768,3.5870535373687744,3.7120535373687744,3.229860544204712,114794400
2000-01-19,3.7723214626312256,3.8839285373687744,3.6919643878936768,3.8058035373687744,3.3114330768585205,149410800
2000-01-20,4.125,4.339285850524902,4.0535712242126465,4.0535712242126465,3.5270161628723145,457783200
2000-01-21,4.080357074737549,4.080357074737549,3.935267925262451,3.9754464626312256,3.4590389728546143,123981200
2000-01-24,3.872767925262451,4.026785850524902,3.7544643878936768,3.794642925262451,3.3017220497131348,110219200
2000-01-25,3.75,4.0401787757873535,3.65625,4.0089287757873535,3.4881722927093506,124286400
2000-01-26,3.9285714626312256,4.078125,3.919642925262451,3.935267925262451,3.4240806102752686,91789600
2000-01-27,3.8861606121063232,4.035714149475098,3.8214285373687744,3.9285714626312256,3.4182538986206055,85036000
2000-01-28,3.8638393878936768,3.9598214626312256,3.59375,3.6294643878936768,3.1580002307891846,105837200
2000-01-31,3.607142925262451,3.7098214626312256,3.375,3.705357074737549,3.2240347862243652,175420000
2000-02-01,3.7142856121063232,3.75,3.5714285373687744,3.580357074737549,3.11527156829834,79508800
2000-02-02,3.5982143878936768,3.6473214626312256,3.4642856121063232,3.529017925262451,3.0706021785736084,116048800
2000-02-03,3.5825893878936768,3.7232143878936768,3.580357074737549,3.689732074737549,3.210439682006836,118798400
2000-02-04,3.7120535373687744,3.9285714626312256,3.700892925262451,3.857142925262451,3.3561038970947266,106330000
2000-02-07,3.857142925262451,4.080357074737549,3.783482074737549,4.073660850524902,3.5444958209991455,110266800
2000-02-08,4.0714287757873535,4.1473212242126465,3.9732143878936768,4.1026787757873535,3.5697450637817383,102160800
2000-02-09,4.075892925262451,4.183035850524902,4.015625,4.0223212242126465,3.4998252391815186,74841200
2000-02-10,4.03125,4.066964149475098,3.9285714626312256,4.0535712242126465,3.5270161628723145,75745600
2000-02-11,4.058035850524902,4.075892925262451,3.8660714626312256,3.8839285373687744,3.3794100284576416,53062800
2000-02-14,3.904017925262451,4.138392925262451,3.8794643878936768,4.136160850524902,3.5988776683807373,91884800
2000-02-15,4.1160712242126465,4.283482074737549,4.113839149475098,4.25,3.6979289054870605,121436000
2000-02-16,4.205357074737549,4.21875,4.004464149475098,4.075892925262451,3.5464389324188232,94561600
2000-02-17,4.113839149475098,4.125,4.0401787757873535,4.1026787757873535,3.5697450637817383,72374400
2000-02-18,4.09375,4.120535850524902,3.9598214626312256,3.9732143878936768,3.4570980072021484,58360400
2000-02-22,3.9330356121063232,4.176339149475098,3.810267925262451,4.064732074737549,3.5367274284362793,105574000
2000-02-23,4.0440850257873535,4.25,3.9642856121063232,4.151785850524902,3.6124725341796875,118274800
2000-02-24,4.189732074737549,4.254464149475098,3.9910714626312256,4.1143975257873535,3.579941749572754,94108000
2000-02-25,4.1004462242126465,4.1785712242126465,3.9330356121063232,3.9419643878936768,3.4299073219299316,62286000
2000-02-28,3.9330356121063232,4.107142925262451,3.8705356121063232,4.044642925262451,3.51924729347229,82082000
2000-02-29,4.0558037757873535,4.1875,4.020089149475098,4.09375,3.5619757175445557,92240400
2000-03-01,4.234375,4.716517925262451,4.232142925262451,4.654017925262451,4.049465656280518,269250800
2000-03-02,4.535714149475098,4.5691962242126465,4.310267925262451,4.357142925262451,3.791154623031616,77814800
2000-03-03,4.4598212242126465,4.579799175262451,4.285714149475098,4.5714287757873535,3.9776039123535156,80841600
2000-03-06,4.5,4.611607074737549,4.464285850524902,4.488839149475098,3.905742645263672,52640000
2000-03-07,4.515625,4.551339149475098,4.325892925262451,4.388392925262451,3.818344831466675,68252800
2000-03-08,4.388392925262451,4.426339149475098,4.234375,4.357142925262451,3.791154623031616,67807600
2000-03-09,4.316964149475098,4.464285850524902,4.223214149475098,4.3660712242126465,3.7989227771759033,69179600
2000-03-10,4.345982074737549,4.5691962242126465,4.3214287757873535,4.4910712242126465,3.907684803009033,62151600
2000-03-13,4.361607074737549,4.517857074737549,4.267857074737549,4.332589149475098,3.769789457321167,75989200
2000-03-14,4.3292412757873535,4.4375,4.0714287757873535,4.080357074737549,3.550323009490967,107144800
2000-03-15,4.129464149475098,4.294642925262451,4.075892925262451,4.151785850524902,3.6124725341796875,110902400
2000-03-16,4.189732074737549,4.357142925262451,4.089285850524902,4.341517925262451,3.7775588035583496,94525200
2000-03-17,4.2901787757873535,4.464285850524902,4.2723212242126465,4.464285850524902,3.8843791484832764,76260800
2000-03-20,4.410714149475098,4.5089287757873535,4.370535850524902,4.392857074737549,3.8222298622131348,51122400
2000-03-21,4.377232074737549,4.8839287757873535,4.34375,4.8191962242126465,4.1931867599487305,131082000
2000-03-22,4.7421875,5.15625,4.698660850524902,5.1495537757873535,4.480630874633789,141999200
2000-03-23,5.0714287757873535,5.370535850524902,5.0,5.046875,4.391289710998535,140641200
2000-03-24,5.0870537757873535,5.140625,4.839285850524902,4.953125,4.309718132019043,111728400
2000-03-27,4.9151787757873535,5.169642925262451,4.888392925262451,4.984375,4.33690881729126,69795600
2000-03-28,4.901785850524902,5.0714287757873535,4.8973212242126465,4.96875,4.3233137130737305,50741600
2000-03-29,4.9776787757873535,4.979910850524902,4.779575824737549,4.854910850524902,4.224262237548828,59959200
2000-03-30,4.770089149475098,4.917410850524902,4.479910850524902,4.4910712242126465,3.907684803009033,103600000
2000-03-31,4.551339149475098,4.901785850524902,4.5,4.8504462242126465,4.220376491546631,101158400
2000-04-03,4.839285850524902,4.982142925262451,4.622767925262451,4.761160850524902,4.1426897048950195,82140800
2000-04-04,4.736607074737549,4.75,4.169642925262451,4.546875,3.9562392234802246,165082400
2000-04-05,4.5167412757873535,4.745535850524902,4.4285712242126465,4.65625,4.051407337188721,114416400
