Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,17.723899841308594,45441800
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,18.148578643798828,11104400
2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,18.274253845214844,3901800
2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,18.59059715270996,4075000
2001-11-05,21.75,21.75,21.375,21.44499969482422,18.58625602722168,2763800
2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,19.088943481445312,3248200
2001-11-07,21.875,21.875,21.2450008392334,21.625,18.74226188659668,2675200
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,18.50392723083496,3404000
2001-11-09,21.25,21.25,20.5,21.0,18.200586318969727,3291600
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,18.56892204284668,973600
2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,18.525590896606445,1721800
2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,19.912307739257812,4213000
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,20.25897789001465,2310400
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,20.2806453704834,2176200
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,20.5839900970459,2007200
2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,21.1473388671875,2803000
2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,21.23834800720215,2684000
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,21.312009811401367,287800
2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,21.03900146484375,1917400
2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,21.060672760009766,1148000
2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,21.21234703063965,625200
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,21.671695709228516,1136800
2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,22.035696029663086,2960200
2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,22.230710983276367,1270800
2001-12-04,25.674999237060547,25.75,25.25,25.75,22.3173770904541,794000
2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,21.173341751098633,1356200
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,21.013004302978516,902600
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,21.060672760009766,649600
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,20.90900421142578,308000
2001-12-11,24.125,24.344999313354492,23.854999542236328,24.100000381469727,20.88733673095703,892800
2001-12-12,24.125,24.125,23.924999237060547,23.93000030517578,20.739992141723633,478800
2001-12-13,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,20.84400177001953,960600
2001-12-14,24.0,24.049999237060547,23.674999237060547,24.0,20.800670623779297,813600
2001-12-17,24.049999237060547,24.649999618530273,23.959999084472656,24.625,21.34235191345215,421200
2001-12-18,24.75,24.799999237060547,24.610000610351562,24.649999618530273,21.364017486572266,809200
2001-12-19,24.649999618530273,24.674999237060547,23.875,24.0,20.800670623779297,1473200
2001-12-20,23.8799991607666,24.0,23.399999618530273,23.450000762939453,20.32398223876953,1312000
2001-12-21,23.399999618530273,23.399999618530273,22.625,22.875,19.825632095336914,4283800
2001-12-24,22.875,22.975000381469727,22.799999237060547,22.799999237060547,19.760631561279297,900200
2001-12-26,22.924999237060547,23.239999771118164,22.924999237060547,23.125,20.042308807373047,1191600
2001-12-27,23.174999237060547,23.649999618530273,23.174999237060547,23.450000762939453,20.32398223876953,1925400
2001-12-28,23.475000381469727,24.25,23.475000381469727,24.25,21.017333984375,1714800
2001-12-31,24.350000381469727,25.125,24.350000381469727,24.75,21.45068359375,1792800
2002-01-02,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530273,21.1473388671875,1933000
2002-01-03,24.399999618530273,24.639999389648438,24.225000381469727,24.225000381469727,20.995670318603516,625600
2002-01-04,24.25,24.399999618530273,23.450000762939453,23.93000030517578,20.739992141723633,2318600
2002-01-07,23.93000030517578,23.969999313354492,23.5,23.510000228881836,20.37598419189453,1916400
2002-01-08,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,20.54065704345703,932000
2002-01-09,23.774999618530273,24.125,23.75,23.799999237060547,20.6273250579834,855000
2002-01-10,23.799999237060547,25.3700008392334,23.78499984741211,25.049999237060547,21.710689544677734,2550400
2002-01-11,25.049999237060547,25.899999618530273,24.950000762939453,25.75,22.3173770904541,1111800
2002-01-14,25.799999237060547,26.200000762939453,25.424999237060547,25.950000762939453,22.4907169342041,1364600
2002-01-15,25.850000381469727,25.854999542236328,24.700000762939453,25.350000381469727,21.9706974029541,1426800
2002-01-16,25.225000381469727,25.850000381469727,24.799999237060547,25.4950008392334,22.09636878967285,1721200
2002-01-17,25.5,25.524999618530273,25.0,25.149999618530273,21.79736328125,912000
2002-01-18,25.024999618530273,25.5,24.90999984741211,25.489999771118164,22.092037200927734,1406000
2002-01-22,25.364999771118164,25.940000534057617,25.024999618530273,25.875,22.425716400146484,1613000
2002-01-23,25.700000762939453,26.434999465942383,25.700000762939453,26.1299991607666,22.646718978881836,1625400
2002-01-24,26.024999618530273,26.545000076293945,26.024999618530273,26.399999618530273,22.88072967529297,1846800
2002-01-25,26.5,27.049999237060547,26.424999237060547,26.940000534057617,23.348743438720703,1670400
2002-01-28,26.700000762939453,27.25,26.600000381469727,26.875,23.292415618896484,1404200
2002-01-29,26.524999618530273,26.875,26.475000381469727,26.600000381469727,23.054075241088867,1353400
2002-01-30,26.25,26.649999618530273,25.975000381469727,26.260000228881836,22.759384155273438,1301400
2002-01-31,26.299999237060547,26.600000381469727,25.899999618530273,26.600000381469727,23.054075241088867,2071800
2002-02-01,26.625,27.049999237060547,26.5,26.575000762939453,23.032405853271484,1569400
2002-02-04,26.485000610351562,26.5,25.700000762939453,26.100000381469727,22.620723724365234,1055200
2002-02-05,26.149999618530273,27.125,25.75,27.1200008392334,23.504751205444336,1731800
2002-02-06,28.25,28.969999313354492,27.764999389648438,28.25,24.484113693237305,5261000
2002-02-07,28.25,29.420000076293945,28.15999984741211,28.799999237060547,24.96079444885254,1815400
2002-02-08,28.875,29.010000228881836,28.68000030517578,28.850000381469727,25.00412940979004,1792800
2002-02-11,28.764999389648438,29.049999237060547,28.68000030517578,28.774999618530273,24.939128875732422,1503800
2002-02-12,28.5,28.549999237060547,28.274999618530273,28.450000762939453,24.657451629638672,2127000
