Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.723859786987305,17.77150535583496,17.247411727905273,17.2712345123291,6.944692134857178,1862200
2000-01-04,17.104476928710938,17.247411727905273,16.842432022094727,16.937721252441406,6.810588359832764,1472800
2000-01-05,17.033010482788086,17.128299713134766,16.461273193359375,16.62803077697754,6.686061859130859,4075900
2000-01-06,16.675674438476562,17.39034652709961,16.485095977783203,17.19976806640625,6.915955543518066,2719800
2000-01-07,17.342700958251953,17.46181297302246,17.152122497558594,17.19976806640625,6.915955543518066,1762700
2000-01-10,17.2712345123291,17.2712345123291,16.98536491394043,17.152122497558594,6.896795749664307,1504600
2000-01-11,17.152122497558594,17.247411727905273,16.961544036865234,17.128299713134766,6.8872199058532715,1113900
2000-01-12,17.033010482788086,17.104476928710938,16.72332000732422,16.79478645324707,6.753116607666016,2253100
2000-01-13,17.009187698364258,17.033010482788086,16.770963668823242,16.8186092376709,6.7626953125,1937700
2000-01-14,16.8186092376709,16.8186092376709,16.389806747436523,16.675674438476562,6.705221652984619,1109700
2000-01-18,16.60420799255371,16.961544036865234,16.60420799255371,16.937721252441406,6.810588359832764,1537400
2000-01-19,17.080656051635742,17.080656051635742,16.62803077697754,16.79478645324707,6.753116607666016,1476200
2000-01-20,16.72332000732422,16.72332000732422,16.151582717895508,16.31833839416504,6.561535835266113,1220700
2000-01-21,16.461273193359375,16.651851654052734,16.10393714904785,16.270694732666016,6.542381763458252,3327200
2000-01-24,16.41362762451172,16.461273193359375,15.818068504333496,15.913357734680176,6.398693561553955,2305000
2000-01-25,16.032470703125,16.22304916381836,15.698956489562988,16.10393714904785,6.4753289222717285,1500100
2000-01-26,16.19922637939453,16.19922637939453,15.53219985961914,15.698956489562988,6.3124847412109375,2370600
2000-01-27,15.698956489562988,15.698956489562988,15.222508430480957,15.436910629272461,6.20711612701416,1421700
2000-01-28,15.413087844848633,15.508377075195312,14.96046257019043,15.198686599731445,6.111330032348633,1373900
2000-01-31,15.151041984558105,15.62748908996582,14.96046257019043,15.57984447479248,6.264591217041016,2060500
2000-02-01,15.57984447479248,15.675134658813477,15.222508430480957,15.508377075195312,6.235854148864746,1687200
2000-02-02,15.436910629272461,15.770423889160156,15.174863815307617,15.293975830078125,6.149643898010254,1265800
2000-02-03,15.293975830078125,15.389265060424805,14.984284400939941,15.00810718536377,6.034695625305176,3274400
2000-02-04,14.91281795501709,14.984284400939941,14.650771141052246,14.86517333984375,5.977226257324219,1904400
2000-02-07,15.246331214904785,15.293975830078125,15.079574584960938,15.246331214904785,6.130489349365234,3260000
