Date,Open,High,Low,Close,Adj Close,Volume
2000-07-28,39.525691986083984,39.525691986083984,38.372859954833984,39.361000061035156,32.68529510498047,3248200
2000-07-31,39.69038391113281,40.678524017333984,39.031620025634766,39.69038391113281,32.95880889892578,2910700
2000-08-01,39.361000061035156,40.678524017333984,39.361000061035156,40.513832092285156,33.642601013183594,2674600
2000-08-02,40.513832092285156,40.5961799621582,39.196311950683594,39.196311950683594,32.548526763916016,2235700
2000-08-03,40.184452056884766,40.184452056884766,38.8669319152832,38.8669319152832,32.2750244140625,1760900
2000-08-04,39.855072021484375,41.1725959777832,39.69038391113281,41.1725959777832,34.189640045166016,1758200
2000-08-07,41.501976013183594,42.984188079833984,41.337284088134766,42.3254280090332,35.14692687988281,1960900
2000-08-08,42.160736083984375,46.27799606323242,41.501976013183594,44.79578399658203,37.19831466674805,2890700
2000-08-09,44.79578399658203,44.79578399658203,42.160736083984375,42.3254280090332,35.14692687988281,2071600
2000-08-10,42.984188079833984,45.12516403198242,42.160736083984375,44.79578399658203,37.19831466674805,1778500
2000-08-11,44.79578399658203,45.45454406738281,43.64295196533203,43.97233200073242,36.514530181884766,1197800
2000-08-14,44.6310920715332,45.28985595703125,43.64295196533203,43.97233200073242,36.514530181884766,1292900
2000-08-15,44.13702392578125,44.30171203613281,42.49011993408203,42.49011993408203,35.2837028503418,1587200
2000-08-16,43.14888000488281,43.807640075683594,42.654808044433594,42.654808044433594,35.42045974731445,856600
2000-08-17,43.64295196533203,43.807640075683594,43.31357192993164,43.4782600402832,36.104248046875,700700
2000-08-18,43.14888000488281,43.31357192993164,42.3254280090332,42.81949996948242,35.557220458984375,1155700
2000-08-21,43.4782600402832,43.807640075683594,42.81949996948242,43.64295196533203,36.24101257324219,793900
2000-08-22,43.807640075683594,44.79578399658203,43.4782600402832,43.807640075683594,36.37775421142578,1273200
2000-08-23,43.97233200073242,43.97233200073242,43.31357192993164,43.4782600402832,36.104248046875,1205200
2000-08-24,43.4782600402832,44.79578399658203,42.984188079833984,44.46640396118164,36.924808502197266,1394800
2000-08-25,42.984188079833984,43.807640075683594,42.984188079833984,43.64295196533203,36.24101257324219,1329500
2000-08-28,43.64295196533203,45.28985595703125,43.4782600402832,45.12516403198242,37.47183609008789,1374600
2000-08-29,44.13702392578125,46.11330795288086,44.13702392578125,46.11330795288086,38.29238510131836,2969000
2000-08-30,44.6310920715332,45.12516403198242,42.81949996948242,45.12516403198242,37.63506317138672,1421600
2000-08-31,43.807640075683594,44.13702392578125,42.160736083984375,42.81949996948242,35.71210861206055,1737400
2000-09-01,42.81949996948242,42.81949996948242,41.831356048583984,42.81949996948242,35.71210861206055,1657100
2000-09-05,42.654808044433594,42.654808044433594,41.66666793823242,41.831356048583984,34.88798141479492,1150700
2000-09-06,42.49011993408203,42.654808044433594,41.99604797363281,42.160736083984375,35.16268539428711,2987800
2000-09-07,42.160736083984375,42.3254280090332,41.66666793823242,41.99604797363281,35.025333404541016,2012200
2000-09-08,41.99604797363281,42.160736083984375,40.0197639465332,41.007904052734375,34.20122528076172,1416400
2000-09-11,40.678524017333984,41.1725959777832,40.184452056884766,40.513832092285156,33.78915023803711,870600
2000-09-12,40.513832092285156,41.501976013183594,40.0197639465332,40.349143981933594,33.651798248291016,1041300
2000-09-13,41.007904052734375,42.160736083984375,40.513832092285156,40.678524017333984,33.9265022277832,1296800
2000-09-14,41.99604797363281,43.14888000488281,41.1725959777832,42.160736083984375,35.16268539428711,3308200
2000-09-15,44.79578399658203,48.74835205078125,43.64295196533203,46.77206802368164,39.00861740112305,10490800
2000-09-18,46.77206802368164,46.93675994873047,43.4782600402832,45.45454406738281,37.90977096557617,2368000
2000-09-19,44.79578399658203,44.96047592163086,42.984188079833984,43.31357192993164,36.124168395996094,1483700
2000-09-20,44.46640396118164,45.45454406738281,43.807640075683594,44.79578399658203,37.36035919189453,2192900
2000-09-21,44.46640396118164,44.46640396118164,39.525691986083984,40.84321594238281,34.0638542175293,1045500
2000-09-22,42.81949996948242,43.97233200073242,41.99604797363281,43.64295196533203,36.39888000488281,1332500
2000-09-25,43.97233200073242,44.13702392578125,41.99604797363281,42.160736083984375,35.16268539428711,847100
2000-09-26,42.160736083984375,42.3254280090332,40.184452056884766,40.513832092285156,33.78915023803711,1649600
2000-09-27,40.84321594238281,40.84321594238281,38.53754806518555,39.031620025634766,32.55295181274414,2212700
2000-09-28,39.361000061035156,40.84321594238281,39.031620025634766,40.84321594238281,34.0638542175293,1447800
2000-09-29,40.349143981933594,40.349143981933594,39.196311950683594,39.525691986083984,32.965023040771484,1271600
2000-10-02,39.69038391113281,40.513832092285156,39.196311950683594,40.349143981933594,33.651798248291016,1397500
2000-10-03,32.60869598388672,34.4202880859375,28.820816040039062,29.973649978637695,24.998472213745117,15311700
2000-10-04,29.644268035888672,29.8089599609375,27.667984008789062,28.491436004638672,23.762285232543945,7223800
2000-10-05,28.98550796508789,29.479578018188477,28.16205596923828,28.656126022338867,23.899635314941406,4078600
2000-10-06,28.491436004638672,28.820816040039062,27.667984008789062,28.326745986938477,23.624929428100586,2600800
2000-10-09,28.656126022338867,28.820816040039062,26.844532012939453,27.503293991088867,22.93816375732422,1989700
2000-10-10,28.491436004638672,29.150197982788086,27.832674026489258,28.656126022338867,23.899635314941406,2983400
2000-10-11,28.16205596923828,28.98550796508789,27.997364044189453,28.820816040039062,24.036991119384766,3500200
2000-10-12,28.98550796508789,29.644268035888672,28.779644012451172,29.644268035888672,24.72376251220703,2649700
2000-10-13,27.997364044189453,28.491436004638672,26.350461959838867,27.503293991088867,22.93816375732422,3755000
2000-10-16,27.503293991088867,27.667984008789062,17.786561965942383,20.421607971191406,17.03192710876465,12114500
2000-10-17,20.915678024291992,21.40974998474121,19.268774032592773,19.927536010742188,16.619869232177734,9671600
2000-10-18,19.762845993041992,20.915678024291992,17.786561965942383,17.786561965942383,14.834260940551758,5777500
2000-10-19,19.104084014892578,20.092226028442383,18.115942001342773,20.092226028442383,16.757219314575195,5451100
2000-10-20,20.750988006591797,23.05665397644043,20.5862979888916,22.068511962890625,18.405466079711914,7920100
2000-10-23,23.05665397644043,25.03293800354004,22.727272033691406,24.044795989990234,20.053728103637695,4978700
2000-10-24,24.20948600769043,25.36231803894043,22.23320198059082,23.221343994140625,19.366952896118164,4639100
2000-10-25,23.221343994140625,23.38603401184082,21.574440002441406,22.397891998291016,18.680179595947266,2724200
2000-10-26,22.397891998291016,22.397891998291016,20.750988006591797,21.080368041992188,17.581342697143555,2334700
2000-10-27,21.574440002441406,21.903820037841797,21.40974998474121,21.7391300201416,18.130760192871094,1382200
2000-10-30,21.7391300201416,22.397891998291016,21.574440002441406,22.397891998291016,18.680179595947266,1826100
2000-10-31,22.397891998291016,22.727272033691406,21.903820037841797,22.23320198059082,18.542823791503906,2708400
2000-11-01,22.068511962890625,22.56258201599121,22.068511962890625,22.56258201599121,18.81753158569336,1696900
2000-11-02,22.891963958740234,23.221343994140625,22.397891998291016,22.727272033691406,18.954885482788086,2260300
2000-11-03,22.727272033691406,25.197628021240234,22.727272033691406,25.03293800354004,20.87784767150879,4830600
2000-11-06,25.197628021240234,26.021080017089844,24.70355796813965,25.527009963989258,21.2899112701416,2454700
2000-11-07,25.36231803894043,26.021080017089844,24.70355796813965,25.85638999938965,21.56462287902832,1668000
2000-11-08,25.691699981689453,26.18577003479004,24.374176025390625,25.03293800354004,20.87784767150879,1234400
2000-11-09,24.374176025390625,24.70355796813965,22.56258201599121,23.221343994140625,19.366952896118164,1493100
2000-11-10,22.397891998291016,22.727272033691406,20.915678024291992,21.080368041992188,17.581342697143555,2682700
2000-11-13,20.915678024291992,22.56258201599121,20.750988006591797,22.56258201599121,18.81753158569336,2937400
2000-11-14,22.23320198059082,24.374176025390625,22.068511962890625,23.221343994140625,19.366952896118164,2314300
2000-11-15,23.550724029541016,24.044795989990234,22.727272033691406,22.727272033691406,18.954885482788086,1422300
2000-11-16,23.38603401184082,23.550724029541016,22.068511962890625,22.23320198059082,18.542823791503906,1090400
2000-11-17,22.397891998291016,22.56258201599121,21.7391300201416,21.903820037841797,18.26810646057129,1283800
2000-11-20,21.080368041992188,21.245059967041016,20.421607971191406,20.750988006591797,17.306636810302734,1902900
2000-11-21,20.256916046142578,20.421607971191406,18.445322036743164,18.774703979492188,15.658391952514648,3726300
2000-11-22,18.774703979492188,19.268774032592773,18.28063201904297,18.939393997192383,15.795740127563477,3009200
2000-11-24,19.598155975341797,19.598155975341797,19.104084014892578,19.268774032592773,16.070449829101562,802300
2000-11-27,19.762845993041992,20.256916046142578,18.774703979492188,19.104084014892578,15.93309211730957,1686000
2000-11-28,18.939393997192383,19.268774032592773,18.445322036743164,18.610013961791992,15.521034240722656,2115700
2000-11-29,18.774703979492188,18.939393997192383,17.621870040893555,18.115942001342773,15.14967155456543,1924200
2000-11-30,17.786561965942383,18.445322036743164,17.12779998779297,18.28063201904297,15.28740119934082,1921900
2000-12-01,18.774703979492188,18.939393997192383,16.30434799194336,16.469038009643555,13.772433280944824,2588900
2000-12-04,15.810276985168457,15.974967002868652,12.51646900177002,13.175230979919434,11.017942428588867,8048800
2000-12-05,13.504611015319824,13.669301986694336,9.881422996520996,12.51646900177002,10.467047691345215,9639500
2000-12-06,12.51646900177002,13.175230979919434,12.022397994995117,12.187088012695312,10.191596031188965,3970300
2000-12-07,12.51646900177002,12.51646900177002,11.198945999145508,11.69301700592041,9.778424263000488,3965400
2000-12-08,11.857707977294922,12.681159019470215,11.857707977294922,12.51646900177002,10.467047691345215,3107600
2000-12-11,12.845849990844727,14.986824989318848,12.681159019470215,14.65744400024414,12.257461547851562,4186300
2000-12-12,15.645586013793945,15.645586013793945,14.492753982543945,14.492753982543945,12.119739532470703,3256800
2000-12-13,14.492753982543945,14.986824989318848,14.163372993469238,14.986824989318848,12.532909393310547,2887100
2000-12-14,15.316205978393555,17.45718002319336,15.316205978393555,16.63372802734375,13.91015338897705,4555300
2000-12-15,15.974967002868652,18.445322036743164,15.48089599609375,16.469038009643555,13.772433280944824,2819900
2000-12-18,16.469038009643555,16.963109970092773,16.30434799194336,16.798418045043945,14.04787826538086,2247500
2000-12-19,16.63372802734375,17.951251983642578,16.469038009643555,17.45718002319336,14.598772048950195,2803200
2000-12-20,16.469038009643555,16.798418045043945,15.810276985168457,15.810276985168457,13.221531867980957,3195800
2000-12-21,14.163372993469238,15.316205978393555,12.51646900177002,12.681159019470215,10.604768753051758,6121900
2000-12-22,12.681159019470215,13.504611015319824,12.51646900177002,13.339920997619629,11.155664443969727,4351000
2000-12-26,13.175230979919434,13.339920997619629,12.681159019470215,12.845849990844727,10.742494583129883,2900800
2000-12-27,12.681159019470215,13.339920997619629,12.681159019470215,13.175230979919434,11.017942428588867,4377900
2000-12-28,12.845849990844727,13.175230979919434,12.681159019470215,13.175230979919434,11.017942428588867,4475700
2000-12-29,12.845849990844727,13.010540008544922,12.022397994995117,12.187088012695312,10.191596031188965,6457200
2001-01-02,12.51646900177002,13.669301986694336,12.351778984069824,13.504611015319824,11.293388366699219,2629100
2001-01-03,13.339920997619629,14.163372993469238,12.681159019470215,13.833992004394531,11.568840980529785,3205600
2001-01-04,14.163372993469238,16.30434799194336,13.339920997619629,16.139657974243164,13.496979713439941,3525500
2001-01-05,16.963109970092773,16.963109970092773,15.48089599609375,15.645586013793945,13.083805084228516,2093700
2001-01-08,15.810276985168457,16.798418045043945,15.151515007019043,16.798418045043945,14.04787826538086,1467300
2001-01-09,16.469038009643555,16.469038009643555,14.822134017944336,15.48089599609375,12.94608211517334,3463500
2001-01-10,15.810276985168457,18.774703979492188,15.48089599609375,18.774703979492188,15.70057487487793,5203000
2001-01-11,18.939393997192383,19.104084014892578,17.786561965942383,17.951251983642578,15.011953353881836,2391500
2001-01-12,18.610013961791992,20.5862979888916,18.28063201904297,20.5862979888916,17.21553611755371,3629400
2001-01-16,21.080368041992188,21.245059967041016,18.445322036743164,19.4334659576416,16.251468658447266,2673800
2001-01-17,20.092226028442383,20.915678024291992,19.927536010742188,20.421607971191406,17.077816009521484,1408700
2001-01-18,20.421607971191406,20.5862979888916,19.268774032592773,19.598155975341797,16.389184951782227,1343400
2001-01-19,19.762845993041992,19.927536010742188,19.4334659576416,19.927536010742188,16.664642333984375,950900
2001-01-22,19.762845993041992,19.927536010742188,18.610013961791992,18.610013961791992,15.562847137451172,1288300
2001-01-23,18.939393997192383,19.927536010742188,18.774703979492188,19.4334659576416,16.251468658447266,1341100
2001-01-24,19.762845993041992,20.256916046142578,19.598155975341797,19.927536010742188,16.664642333984375,1039800
2001-01-25,19.762845993041992,20.092226028442383,18.610013961791992,19.762845993041992,16.52691650390625,1149100
2001-01-26,19.4334659576416,19.927536010742188,17.786561965942383,18.115942001342773,15.14967155456543,1574400
2001-01-29,18.445322036743164,21.080368041992188,18.102766036987305,20.922266006469727,17.496490478515625,2852200
2001-01-30,21.054018020629883,22.134387969970703,20.816864013671875,21.13306999206543,17.67278480529785,4051300
2001-01-31,21.212121963500977,22.134387969970703,21.13306999206543,21.5283260345459,18.003313064575195,1722000
2001-02-01,21.5283260345459,22.37154197692871,21.159420013427734,22.213438034057617,18.576250076293945,1162600
