Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,21.353883743286133,21.79521942138672,21.031368255615234,21.192626953125,11.165282249450684,6185700
2000-07-25,20.963470458984375,21.014394760131836,20.16567039489746,20.26751708984375,10.677889823913574,4497900
2000-07-26,20.182645797729492,20.4202880859375,19.928028106689453,20.23356819152832,10.660005569458008,6176900
2000-07-27,20.505159378051758,20.980445861816406,20.23356819152832,20.23356819152832,10.660005569458008,6235800
2000-07-28,20.4372615814209,21.319934844970703,20.35239028930664,20.895572662353516,11.008782386779785,7324200
2000-07-31,20.997419357299805,21.252037048339844,20.861623764038086,21.116241455078125,11.125040054321289,4932400
2000-08-01,21.184139251708984,21.285985946655273,20.946496963500977,21.167163848876953,11.15186595916748,3945600
2000-08-02,21.218088150024414,21.659423828125,21.150190353393555,21.472705841064453,11.312841415405273,4115700
2000-08-03,21.455730438232422,21.72732162475586,21.353883743286133,21.438756942749023,11.294952392578125,4617500
2000-08-04,21.48967933654785,21.55757713317871,20.844650268554688,21.031368255615234,11.08032512664795,4067100
2000-08-07,20.963470458984375,21.421781539916992,20.946496963500977,21.26052474975586,11.201054573059082,3140000
2000-08-08,20.912548065185547,21.048343658447266,20.31844139099121,20.59003257751465,10.847807884216309,6574200
2000-08-09,20.573057174682617,20.59003257751465,19.995925903320312,20.38633918762207,10.740488052368164,6832600
2000-08-10,21.319934844970703,22.066810607910156,21.150190353393555,21.72732162475586,11.446988105773926,6991300
2000-08-11,21.76127052307129,21.931015014648438,21.319934844970703,21.438756942749023,11.294952392578125,3638900
2000-08-14,21.387832641601562,21.76127052307129,21.184139251708984,21.72732162475586,11.446988105773926,2774300
2000-08-15,21.72732162475586,22.13471031188965,21.55757713317871,22.083786010742188,11.63478946685791,4983200
2000-08-16,21.964963912963867,22.083786010742188,21.099266052246094,21.252037048339844,11.196579933166504,4304200
2000-08-17,21.319934844970703,21.55757713317871,21.184139251708984,21.55757713317871,11.35755443572998,2631500
2000-08-18,21.72732162475586,21.72732162475586,21.26052474975586,21.55757713317871,11.35755443572998,5241300
2000-08-21,21.55757713317871,21.84614372253418,21.52362823486328,21.72732162475586,11.446988105773926,3594300
2000-08-22,21.863117218017578,21.863117218017578,21.659423828125,21.77824592590332,11.473814010620117,5462600
2000-08-23,21.77824592590332,22.219581604003906,21.659423828125,22.219581604003906,11.706335067749023,4435300
2000-08-24,22.304454803466797,23.08527946472168,22.304454803466797,22.94948387145996,12.090877532958984,11585700
2000-08-25,22.932510375976562,23.08527946472168,22.79671287536621,22.957971572875977,12.095345497131348,4670600
2000-08-28,22.98343276977539,23.15317726135254,22.76276397705078,22.847637176513672,12.037225723266602,5121200
2000-08-29,22.847637176513672,23.000408172607422,22.677892684936523,22.813688278198242,12.019336700439453,3743800
2000-08-30,22.83066177368164,23.05133056640625,22.745790481567383,23.01738166809082,12.1266508102417,3348400
2000-08-31,22.98343276977539,23.255023956298828,22.304454803466797,22.614238739013672,11.914254188537598,5792800
2000-09-01,22.559070587158203,22.91553497314453,22.440250396728516,22.847637176513672,12.037225723266602,4338800
2000-09-05,22.542097091674805,22.542097091674805,22.13471031188965,22.440250396728516,11.822587013244629,3597300
2000-09-06,22.508148193359375,22.643943786621094,21.94799041748047,22.13471031188965,11.661616325378418,3831800
2000-09-07,22.100759506225586,22.372352600097656,21.931015014648438,22.14319610595703,11.666090965270996,3227600
2000-09-08,22.202608108520508,22.86461067199707,22.168659210205078,22.61848258972168,11.916487693786621,3607900
2000-09-11,22.694866180419922,22.745790481567383,22.202608108520508,22.26201820373535,11.728689193725586,2867100
2000-09-12,22.202608108520508,22.660917282104492,22.202608108520508,22.423274993896484,11.813648223876953,3179000
2000-09-13,22.423274993896484,22.423274993896484,21.69337272644043,21.964963912963867,11.572190284729004,5075600
2000-09-14,21.998912811279297,22.066810607910156,21.52362823486328,21.69337272644043,11.429097175598145,5765600
2000-09-15,21.52362823486328,21.74429702758789,21.48967933654785,21.574552536010742,11.366501808166504,6894100
2000-09-18,21.574552536010742,22.100759506225586,21.3369083404541,21.998912811279297,11.590066909790039,9682900
2000-09-19,21.998912811279297,21.998912811279297,21.59152603149414,21.72732162475586,11.446988105773926,4439300
2000-09-20,21.72732162475586,21.76127052307129,20.980445861816406,21.421781539916992,11.286015510559082,3471000
2000-09-21,21.438756942749023,21.67639923095703,21.201112747192383,21.67639923095703,11.420157432556152,3645900
2000-09-22,21.9819393157959,22.355377197265625,21.863117218017578,22.29596710205078,11.746576309204102,5167600
2000-09-25,22.338403701782227,22.338403701782227,22.015888214111328,22.185632705688477,11.688441276550293,2458400
2000-09-26,22.117734909057617,22.219581604003906,21.48967933654785,22.015888214111328,11.599018096923828,2731300
2000-09-27,21.931015014648438,21.931015014648438,21.353883743286133,21.455730438232422,11.3038969039917,5253800
2000-09-28,21.455730438232422,21.931015014648438,21.285985946655273,21.455730438232422,11.3038969039917,7487300
2000-09-29,21.387832641601562,21.94799041748047,21.218088150024414,21.67639923095703,11.420157432556152,5001600
2000-10-02,21.455730438232422,21.72732162475586,21.099266052246094,21.201112747192383,11.16975212097168,5712900
2000-10-03,21.133214950561523,21.72732162475586,20.980445861816406,21.472705841064453,11.312841415405273,3954400
2000-10-04,21.285985946655273,21.319934844970703,20.725828170776367,20.827674865722656,10.973006248474121,7533000
2000-10-05,21.931015014648438,22.609994888305664,21.897066116333008,22.304454803466797,11.751049041748047,10344200
2000-10-06,22.440250396728516,22.660917282104492,22.253530502319336,22.440250396728516,11.822587013244629,5368700
2000-10-09,22.440250396728516,22.525121688842773,21.88009262084961,22.066810607910156,11.625842094421387,2548300
2000-10-10,22.083786010742188,23.03435707092285,22.083786010742188,22.711841583251953,11.965678215026855,4614200
2000-10-11,22.8815860748291,23.10225486755371,22.72881507873535,23.10225486755371,12.171363830566406,5211500
2000-10-12,22.98343276977539,23.000408172607422,22.508148193359375,22.76276397705078,11.992505073547363,3470200
2000-10-13,22.847637176513672,22.898561477661133,22.270505905151367,22.813688278198242,12.019336700439453,4601000
2000-10-16,23.08527946472168,23.560564041137695,23.05133056640625,23.390819549560547,12.323394775390625,5551300
2000-10-17,23.390819549560547,24.4432373046875,23.37384605407715,23.950977325439453,12.618514060974121,7848500
2000-10-18,23.628463745117188,24.51113510131836,23.492666244506836,24.137697219848633,12.716882705688477,8793700
2000-10-19,20.70885467529297,21.6424503326416,20.23356819152832,21.319934844970703,11.232352256774902,43127200
2000-10-20,21.387832641601562,21.52362823486328,20.52213478088379,20.573057174682617,10.838868141174316,14862700
2000-10-23,20.64095687866211,21.048343658447266,20.60700798034668,20.793725967407227,10.955121994018555,9730400
2000-10-24,20.827674865722656,20.844650268554688,20.64095687866211,20.776752471923828,10.946181297302246,6659200
2000-10-25,20.912548065185547,21.62547492980957,20.70885467529297,21.421781539916992,11.286015510559082,8957200
2000-10-26,21.455730438232422,21.69337272644043,21.065317153930664,21.252037048339844,11.196579933166504,4615000
2000-10-27,21.319934844970703,21.897066116333008,21.285985946655273,21.659423828125,11.411211013793945,4125600
2000-10-30,21.79521942138672,22.270505905151367,21.77824592590332,22.185632705688477,11.688441276550293,6205200
2000-10-31,22.219581604003906,22.711841583251953,21.998912811279297,22.321428298950195,11.759988784790039,5245000
2000-11-01,22.355377197265625,22.372352600097656,21.74429702758789,22.236557006835938,11.715271949768066,6154000
2000-11-02,22.100759506225586,22.236557006835938,21.52362823486328,21.72732162475586,11.446988105773926,6619800
2000-11-03,21.72732162475586,21.9819393157959,21.67639923095703,21.88009262084961,11.527470588684082,5156200
2000-11-06,21.863117218017578,22.372352600097656,21.69337272644043,22.168659210205078,11.6795015335083,6941300
2000-11-07,22.185632705688477,22.457223892211914,21.74429702758789,22.338403701782227,11.768930435180664,4543900
2000-11-08,22.542097091674805,22.898561477661133,22.423274993896484,22.491172790527344,11.849417686462402,5547600
2000-11-09,22.491172790527344,22.779739379882812,22.032861709594727,22.559070587158203,11.885189056396484,6475900
2000-11-10,22.474199295043945,23.11922836303711,22.474199295043945,22.711841583251953,11.965678215026855,3686400
2000-11-13,22.779739379882812,22.813688278198242,22.066810607910156,22.457223892211914,11.831531524658203,4750500
2000-11-14,22.576045989990234,22.643943786621094,21.931015014648438,22.321428298950195,11.759988784790039,3874900
2000-11-15,22.253530502319336,22.643943786621094,22.083786010742188,22.593019485473633,11.903078079223633,2957300
2000-11-16,22.542097091674805,22.593019485473633,22.168659210205078,22.270505905151367,11.733162879943848,2943000
2000-11-17,22.270505905151367,22.270505905151367,21.88009262084961,22.100759506225586,11.643731117248535,3659500
2000-11-20,22.13471031188965,22.79671287536621,21.964963912963867,22.609994888305664,11.912016868591309,6536600
2000-11-21,22.542097091674805,22.94948387145996,22.287479400634766,22.91553497314453,12.072992324829102,6529600
2000-11-22,22.745790481567383,22.745790481567383,22.304454803466797,22.576045989990234,11.894134521484375,5069300
2000-11-24,22.508148193359375,22.508148193359375,22.389326095581055,22.457223892211914,11.831531524658203,880300
2000-11-27,22.542097091674805,22.779739379882812,22.355377197265625,22.474199295043945,11.840476036071777,3334000
2000-11-28,22.542097091674805,23.13620376586914,22.491172790527344,23.06830596923828,12.153475761413574,3634800
2000-11-29,23.08527946472168,23.849130630493164,22.94948387145996,23.611488342285156,12.43964958190918,3978000
2000-11-30,23.628463745117188,23.866106033325195,23.255023956298828,23.509641647338867,12.385993003845215,2786500
2000-12-01,23.560564041137695,23.560564041137695,22.91553497314453,23.17015266418457,12.207135200500488,4006000
2000-12-04,23.17015266418457,23.424768447875977,22.813688278198242,23.37384605407715,12.314453125,2610100
2000-12-05,23.577539443969727,23.611488342285156,23.06830596923828,23.322921752929688,12.28762435913086,3372300
2000-12-06,23.322921752929688,23.611488342285156,23.13620376586914,23.27199935913086,12.260793685913086,3792800
2000-12-07,23.390819549560547,23.730310440063477,23.356870651245117,23.475692749023438,12.368107795715332,2598700
2000-12-08,23.458717346191406,23.594512939453125,23.17015266418457,23.33989715576172,12.296563148498535,2787600
2000-12-11,23.30594825744629,23.458717346191406,22.745790481567383,22.76276397705078,11.992505073547363,4231700
2000-12-12,22.711841583251953,23.11922836303711,22.643943786621094,22.94948387145996,12.090877532958984,181911700
2000-12-13,22.898561477661133,23.424768447875977,22.86461067199707,23.10225486755371,12.821678161621094,5332600
2000-12-14,23.30594825744629,23.30594825744629,22.898561477661133,23.08527946472168,12.812259674072266,2238600
2000-12-15,22.98343276977539,23.08527946472168,22.98343276977539,23.06830596923828,12.802839279174805,4397400
2000-12-18,23.000408172607422,23.33989715576172,22.966459274291992,23.17015266418457,12.859366416931152,3690100
2000-12-19,23.11922836303711,23.407794952392578,23.05133056640625,23.407794952392578,12.991253852844238,3293100
2000-12-20,23.356870651245117,23.458717346191406,22.779739379882812,22.94948387145996,12.736895561218262,4804600
2000-12-21,23.01738166809082,23.08527946472168,22.508148193359375,23.05133056640625,12.793416976928711,4266300
2000-12-22,23.03435707092285,23.03435707092285,22.559070587158203,22.711841583251953,12.605002403259277,2623700
2000-12-26,22.711841583251953,23.33989715576172,22.711841583251953,23.2041015625,12.878209114074707,1877000
2000-12-27,23.2210750579834,23.900054931640625,23.15317726135254,23.662412643432617,13.132563591003418,4958100
2000-12-28,23.713335037231445,24.15467071533203,23.713335037231445,24.069799423217773,13.358665466308594,3001900
2000-12-29,23.967952728271484,24.4262638092041,23.917028427124023,23.984926223754883,13.311562538146973,2511100
2001-01-02,24.018875122070312,24.56205940246582,23.984926223754883,24.34139060974121,13.50939655303955,6082200
2001-01-03,24.34139060974121,24.748777389526367,23.08527946472168,23.458717346191406,13.019522666931152,6970000
2001-01-04,23.255023956298828,23.322921752929688,21.76127052307129,22.13471031188965,12.284701347351074,9195400
2001-01-05,22.372352600097656,22.677892684936523,22.185632705688477,22.542097091674805,12.510797500610352,11758400
2001-01-08,22.609994888305664,23.30594825744629,22.593019485473633,23.08527946472168,12.812259674072266,6467800
2001-01-09,23.594512939453125,23.594512939453125,23.30594825744629,23.322921752929688,12.94415283203125,8781200
2001-01-10,23.322921752929688,23.611488342285156,22.72881507873535,23.06830596923828,12.802839279174805,4742000
2001-01-11,23.13620376586914,23.407794952392578,22.270505905151367,22.98343276977539,12.75574016571045,5899600
2001-01-12,22.98343276977539,23.11922836303711,22.406301498413086,22.660917282104492,12.576736450195312,3536100
2001-01-16,22.660917282104492,23.05133056640625,22.474199295043945,23.03435707092285,12.784000396728516,4508900
2001-01-17,23.06830596923828,23.10225486755371,22.474199295043945,22.559070587158203,12.52021598815918,5580800
2001-01-18,22.694866180419922,23.11922836303711,22.660917282104492,23.08527946472168,12.812259674072266,6149600
2001-01-19,23.08527946472168,23.390819549560547,22.457223892211914,22.559070587158203,12.52021598815918,4754500
2001-01-22,22.457223892211914,23.730310440063477,22.457223892211914,23.594512939453125,13.09488296508789,6084800
2001-01-23,23.458717346191406,23.458717346191406,22.677892684936523,23.08527946472168,12.812259674072266,7184600
2001-01-24,22.643943786621094,22.677892684936523,22.13471031188965,22.626968383789062,12.557897567749023,8393100
2001-01-25,22.779739379882812,23.509641647338867,22.593019485473633,23.509641647338867,13.047779083251953,8689500
2001-01-26,23.509641647338867,24.171646118164062,23.475692749023438,23.781232833862305,13.198514938354492,4323000
2001-01-29,23.669200897216797,24.30744171142578,23.669200897216797,23.826725006103516,13.223755836486816,4199600
2001-01-30,23.82944107055664,23.886474609375,23.533405303955078,23.764259338378906,13.18908977508545,2158700
2001-01-31,23.859315872192383,23.900054931640625,23.302553176879883,23.867464065551758,13.246369361877441,3544200
