Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,28.66666603088379,29.33333396911621,28.625,29.125,19.69843864440918,617400
2000-04-07,29.04166603088379,30.0,29.04166603088379,29.29166603088379,19.811161041259766,495700
2000-04-10,29.20833396911621,29.91666603088379,28.91666603088379,29.75,20.121158599853516,613600
2000-04-11,29.45833396911621,30.91666603088379,29.45833396911621,30.5,20.628406524658203,493300
2000-04-12,30.54166603088379,32.04166793823242,30.54166603088379,31.375,21.22020721435547,730600
2000-04-13,31.375,31.375,29.79166603088379,29.83333396911621,20.177515029907227,471700
2000-04-14,29.70833396911621,29.70833396911621,27.33333396911621,27.41666603088379,18.543025970458984,691900
2000-04-17,27.33333396911621,28.29166603088379,27.0,28.08333396911621,18.99391746520996,855000
2000-04-18,28.70833396911621,30.0,28.16666603088379,28.29166603088379,19.134822845458984,585900
2000-04-19,28.20833396911621,29.45833396911621,28.08333396911621,28.54166603088379,19.303911209106445,572700
2000-04-20,28.625,29.70833396911621,28.375,29.5,19.952075958251953,516400
2000-04-24,29.0,29.83333396911621,28.91666603088379,29.58333396911621,20.008420944213867,448000
2000-04-25,29.5,31.83333396911621,29.41666603088379,31.375,21.22020721435547,995800
2000-04-26,30.83333396911621,31.54166603088379,30.54166603088379,30.75,20.797494888305664,748300
2000-04-27,30.04166603088379,31.41666603088379,30.04166603088379,30.91666603088379,20.910221099853516,578200
2000-04-28,31.16666603088379,31.54166603088379,30.875,31.0,20.966583251953125,626500
2000-05-01,30.875,31.45833396911621,30.66666603088379,31.04166603088379,20.99476432800293,447700
2000-05-02,30.70833396911621,31.70833396911621,30.625,30.91666603088379,20.910221099853516,597700
2000-05-03,31.33333396911621,31.33333396911621,30.04166603088379,30.20833396911621,20.4311466217041,351700
2000-05-04,30.375,30.58333396911621,29.91666603088379,30.16666603088379,20.402963638305664,487800
2000-05-05,30.16666603088379,32.20833206176758,30.04166603088379,32.16666793823242,21.75565528869629,862900
2000-05-08,31.66666603088379,31.75,30.79166603088379,30.91666603088379,20.910221099853516,418200
2000-05-09,31.0,31.0,29.5,29.875,20.205699920654297,521200
2000-05-10,30.0,30.375,29.25,29.75,20.121158599853516,292600
2000-05-11,30.08333396911621,30.79166603088379,30.0,30.45833396911621,20.60023307800293,518500
2000-05-12,30.45833396911621,30.66666603088379,30.16666603088379,30.29166603088379,20.487504959106445,319900
2000-05-15,30.45833396911621,30.83333396911621,30.25,30.33333396911621,20.515682220458984,411700
2000-05-16,30.41666603088379,31.33333396911621,30.25,31.16666603088379,21.198110580444336,473200
2000-05-17,30.66666603088379,30.91666603088379,30.16666603088379,30.45833396911621,20.716331481933594,203500
2000-05-18,30.33333396911621,30.70833396911621,30.04166603088379,30.29166603088379,20.60297393798828,203200
2000-05-19,30.04166603088379,31.125,29.625,30.95833396911621,21.056407928466797,743700
2000-05-22,30.875,31.33333396911621,30.20833396911621,30.375,20.65965461730957,530100
2000-05-23,29.75,30.20833396911621,29.75,30.04166603088379,20.43293571472168,302200
2000-05-24,30.08333396911621,30.41666603088379,29.33333396911621,29.41666603088379,20.007837295532227,569200
2000-05-25,29.0,29.625,29.0,29.25,19.89447593688965,437400
2000-05-26,29.0,29.5,28.45833396911621,28.45833396911621,19.35602378845215,498300
2000-05-30,28.625,28.875,27.875,28.54166603088379,19.412700653076172,517000
2000-05-31,28.70833396911621,29.20833396911621,27.70833396911621,27.79166603088379,18.902585983276367,534300
2000-06-01,27.375,29.41666603088379,27.375,29.41666603088379,20.007837295532227,627900
2000-06-02,29.79166603088379,30.0,29.0,29.29166603088379,19.922821044921875,398100
2000-06-05,29.04166603088379,29.04166603088379,28.66666603088379,28.875,19.639421463012695,482400
2000-06-06,29.08333396911621,29.41666603088379,28.91666603088379,29.125,19.80946159362793,574500
2000-06-07,29.29166603088379,29.375,28.5,28.79166603088379,19.58275032043457,526800
2000-06-08,28.04166603088379,28.41666603088379,27.91666603088379,28.20833396911621,19.18598747253418,296700
2000-06-09,28.375,28.375,27.83333396911621,27.95833396911621,19.01595115661621,272800
2000-06-12,27.95833396911621,27.95833396911621,27.5,27.52083396911621,18.718379974365234,263800
2000-06-13,27.41666603088379,27.5,26.66666603088379,27.0,18.364131927490234,659100
2000-06-14,23.33333396911621,25.33333396911621,23.33333396911621,25.29166603088379,17.202199935913086,3689100
2000-06-15,26.41666603088379,27.66666603088379,25.91666603088379,27.54166603088379,18.732555389404297,1394700
2000-06-16,27.33333396911621,27.375,26.0,26.125,17.769001007080078,1265500
2000-06-19,26.08333396911621,26.375,25.58333396911621,25.79166603088379,17.542282104492188,831900
2000-06-20,25.83333396911621,25.875,25.125,25.20833396911621,17.14552879333496,502600
2000-06-21,25.20833396911621,25.20833396911621,24.41666603088379,24.66666603088379,16.777114868164062,525000
2000-06-22,24.5,24.625,24.0,24.16666603088379,16.437026977539062,614500
2000-06-23,24.16666603088379,24.375,24.125,24.29166603088379,16.522056579589844,599400
2000-06-26,24.33333396911621,24.5,23.79166603088379,23.95833396911621,16.295339584350586,828600
2000-06-27,24.33333396911621,24.91666603088379,24.20833396911621,24.91666603088379,16.947147369384766,840700
2000-06-28,24.95833396911621,25.29166603088379,24.70833396911621,25.02083396911621,17.01799964904785,528300
2000-06-29,25.0,25.0,23.79166603088379,23.83333396911621,16.21031379699707,1682100
2000-06-30,23.79166603088379,23.83333396911621,22.82291603088379,22.83333396911621,15.530163764953613,1879600
2000-07-03,23.08333396911621,23.91666603088379,23.08333396911621,23.79166603088379,16.181970596313477,610500
2000-07-05,24.0,24.08333396911621,23.33333396911621,23.33333396911621,15.8702392578125,1615300
2000-07-06,23.66666603088379,24.04166603088379,23.66666603088379,23.66666603088379,16.09695816040039,699300
2000-07-07,24.0,24.125,23.79166603088379,23.83333396911621,16.21031379699707,849300
2000-07-10,23.29166603088379,24.45833396911621,23.29166603088379,24.04166603088379,16.352012634277344,920400
2000-07-11,24.04166603088379,25.29166603088379,24.04166603088379,24.66666603088379,16.777114868164062,903400
2000-07-12,25.0,25.125,24.66666603088379,24.875,16.91880989074707,893500
2000-07-13,25.04166603088379,25.33333396911621,24.95833396911621,25.125,17.088851928710938,515400
2000-07-14,25.375,25.66666603088379,25.04166603088379,25.25,17.17386817932129,593400
2000-07-17,25.20833396911621,25.25,25.04166603088379,25.125,17.088851928710938,467700
2000-07-18,25.0,25.14583396911621,24.91666603088379,25.08333396911621,17.06051254272461,1166400
2000-07-19,25.25,25.375,24.83333396911621,25.08333396911621,17.06051254272461,972100
2000-07-20,25.16666603088379,25.91666603088379,25.04166603088379,25.79166603088379,17.542282104492188,1070800
2000-07-21,25.83333396911621,26.45833396911621,25.54166603088379,25.54166603088379,17.372243881225586,774900
2000-07-24,25.58333396911621,25.79166603088379,25.04166603088379,25.125,17.088851928710938,307800
2000-07-25,25.375,26.0,25.25,25.41666603088379,17.287221908569336,295600
2000-07-26,25.41666603088379,25.5,24.625,24.64583396911621,16.76294708251953,366100
2000-07-27,24.04166603088379,24.75,24.0,24.29166603088379,16.522056579589844,594100
2000-07-28,24.33333396911621,24.41666603088379,23.83333396911621,23.91666603088379,16.266996383666992,376900
2000-07-31,24.08333396911621,24.70833396911621,23.58333396911621,23.70833396911621,16.125301361083984,917700
2000-08-01,23.75,23.95833396911621,23.25,23.375,15.898577690124512,1041000
2000-08-02,23.33333396911621,23.33333396911621,21.95833396911621,22.04166603088379,14.99171257019043,2694000
2000-08-03,22.66666603088379,22.66666603088379,20.91666603088379,21.29166603088379,14.481596946716309,1505700
2000-08-04,21.83333396911621,22.20833396911621,21.58333396911621,22.125,15.048389434814453,1309000
2000-08-07,22.33333396911621,22.75,21.91666603088379,22.58333396911621,15.36011791229248,1184400
2000-08-08,22.91666603088379,24.08333396911621,22.91666603088379,24.0,16.323680877685547,1440700
2000-08-09,23.875,24.20833396911621,23.70833396911621,23.95833396911621,16.295339584350586,840600
2000-08-10,23.83333396911621,24.33333396911621,23.83333396911621,24.125,16.40869140625,855400
2000-08-11,24.375,25.33333396911621,24.29166603088379,25.29166603088379,17.202199935913086,907500
2000-08-14,25.29166603088379,26.0,25.04166603088379,25.83333396911621,17.57062339782715,1107000
2000-08-15,25.66666603088379,25.66666603088379,24.95833396911621,25.33333396911621,17.230545043945312,909400
2000-08-16,25.20833396911621,25.20833396911621,24.79166603088379,25.125,17.204301834106445,298200
2000-08-17,25.41666603088379,25.41666603088379,24.875,25.16666603088379,17.23282814025879,310800
2000-08-18,24.83333396911621,25.0,23.66666603088379,24.0,16.4339599609375,801300
2000-08-21,24.33333396911621,24.58333396911621,23.79166603088379,23.875,16.348363876342773,728400
2000-08-22,24.0,24.04166603088379,23.83333396911621,23.83333396911621,16.319828033447266,394900
2000-08-23,23.95833396911621,24.08333396911621,23.25,23.54166603088379,16.12010955810547,429100
2000-08-24,23.375,23.58333396911621,23.20833396911621,23.29166603088379,15.948925971984863,410400
2000-08-25,23.45833396911621,23.625,23.33333396911621,23.58333396911621,16.148643493652344,437100
2000-08-28,23.91666603088379,24.0,23.45833396911621,23.5,16.091581344604492,535600
2000-08-29,23.83333396911621,23.83333396911621,23.16666603088379,23.25,15.920389175415039,993900
2000-08-30,23.29166603088379,23.375,22.91666603088379,23.04166603088379,15.777738571166992,589300
2000-08-31,23.08333396911621,23.41666603088379,23.04166603088379,23.20833396911621,15.891868591308594,729100
2000-09-01,23.29166603088379,23.5,23.20833396911621,23.375,16.005985260009766,400500
2000-09-05,23.5,24.33333396911621,23.33333396911621,24.16666603088379,16.548084259033203,1573800
2000-09-06,24.16666603088379,24.66666603088379,24.04166603088379,24.41666603088379,16.71926498413086,850900
2000-09-07,24.41666603088379,24.66666603088379,24.16666603088379,24.54166603088379,16.80486297607422,664900
2000-09-08,24.625,24.625,24.04166603088379,24.16666603088379,16.548084259033203,731700
2000-09-11,24.33333396911621,24.79166603088379,24.25,24.375,16.690736770629883,647200
2000-09-12,24.5,25.16666603088379,24.41666603088379,24.91666603088379,17.061641693115234,1063900
2000-09-13,24.625,25.41666603088379,24.625,24.83333396911621,17.004575729370117,483300
2000-09-14,25.0,25.125,24.58333396911621,24.79166603088379,16.976049423217773,460900
2000-09-15,24.70833396911621,24.75,24.04166603088379,24.125,16.519540786743164,810300
2000-09-18,24.0,24.04166603088379,22.95833396911621,22.95833396911621,15.720671653747559,591000
2000-09-19,22.91666603088379,22.91666603088379,21.91666603088379,22.29166603088379,15.264174461364746,1958800
2000-09-20,22.29166603088379,22.4375,22.0,22.08333396911621,15.121519088745117,654600
2000-09-21,22.58333396911621,22.58333396911621,22.16666603088379,22.33333396911621,15.292705535888672,364600
2000-09-22,22.16666603088379,22.33333396911621,21.91666603088379,22.25,15.235647201538086,425500
2000-09-25,22.25,22.79166603088379,22.20833396911621,22.54166603088379,15.435367584228516,664200
2000-09-26,22.5,22.5,22.29166603088379,22.29166603088379,15.264174461364746,349000
2000-09-27,22.20833396911621,22.41666603088379,21.70833396911621,22.20833396911621,15.207114219665527,426700
2000-09-28,20.66666603088379,22.91666603088379,20.66666603088379,22.875,15.663616180419922,1624900
2000-09-29,22.66666603088379,22.75,22.04166603088379,22.5,15.406841278076172,685900
2000-10-02,22.5,22.5,21.58333396911621,21.875,14.97886848449707,713100
2000-10-03,21.83333396911621,22.875,21.83333396911621,22.625,15.492423057556152,500700
2000-10-04,22.75,23.29166603088379,22.625,22.875,15.663616180419922,676800
2000-10-05,23.04166603088379,23.5,22.83333396911621,22.91666603088379,15.692137718200684,712800
2000-10-06,23.25,23.58333396911621,22.375,22.625,15.492423057556152,692500
2000-10-09,22.45833396911621,22.5,22.08333396911621,22.375,15.321233749389648,404800
2000-10-10,22.45833396911621,22.45833396911621,22.0,22.125,15.150053977966309,513400
2000-10-11,22.16666603088379,22.58333396911621,21.875,22.0,15.064461708068848,368400
2000-10-12,21.95833396911621,22.0,20.83333396911621,21.33333396911621,14.607958793640137,980100
2000-10-13,21.29166603088379,21.375,20.79166603088379,21.29166603088379,14.579432487487793,911700
2000-10-16,21.33333396911621,21.83333396911621,21.29166603088379,21.83333396911621,14.950335502624512,462000
2000-10-17,22.66666603088379,22.66666603088379,21.16666603088379,21.41666603088379,14.665026664733887,1022500
2000-10-18,21.41666603088379,21.75,21.04166603088379,21.75,14.893270492553711,840300
2000-10-19,21.83333396911621,22.08333396911621,21.33333396911621,22.0,15.064461708068848,683400
2000-10-20,22.0,22.33333396911621,21.875,22.25,15.235647201538086,688000
2000-10-23,22.41666603088379,24.0,22.33333396911621,24.0,16.4339599609375,1481800
2000-10-24,24.0,24.5,23.95833396911621,24.125,16.519540786743164,1163700
2000-10-25,23.95833396911621,24.0,23.58333396911621,23.91666603088379,16.37689971923828,469300
2000-10-26,24.0,24.58333396911621,23.875,24.41666603088379,16.71926498413086,744600
2000-10-27,24.58333396911621,25.08333396911621,24.29166603088379,24.625,16.861919403076172,654300
2000-10-30,24.83333396911621,25.79166603088379,24.83333396911621,25.58333396911621,17.518144607543945,1168600
2000-10-31,25.91666603088379,27.83333396911621,25.91666603088379,27.58333396911621,18.887638092041016,1050900
2000-11-01,27.25,27.375,26.5,26.66666603088379,18.25994873046875,1686000
2000-11-02,26.625,27.58333396911621,26.375,26.625,18.231414794921875,685300
2000-11-03,26.66666603088379,26.66666603088379,26.25,26.5,18.14582633972168,323400
2000-11-06,26.45833396911621,26.45833396911621,24.83333396911621,24.875,17.03311538696289,1804000
2000-11-07,24.95833396911621,25.75,24.91666603088379,25.54166603088379,17.489604949951172,951400
2000-11-08,25.58333396911621,26.91666603088379,25.58333396911621,25.91666603088379,17.74639129638672,1116100
2000-11-09,26.08333396911621,26.16666603088379,25.41666603088379,25.875,17.717857360839844,387100
2000-11-10,25.45833396911621,25.625,24.70833396911621,24.875,17.03311538696289,368200
2000-11-13,24.91666603088379,25.0,24.66666603088379,24.66666603088379,16.89044761657715,263800
2000-11-14,24.70833396911621,25.16666603088379,24.66666603088379,24.83333396911621,17.122583389282227,310800
2000-11-15,24.83333396911621,25.33333396911621,24.79166603088379,25.25,17.409879684448242,283800
2000-11-16,25.5,25.5,25.04166603088379,25.16666603088379,17.352418899536133,405400
2000-11-17,25.41666603088379,26.58333396911621,25.41666603088379,25.83333396911621,17.812084197998047,451900
2000-11-20,25.83333396911621,25.95833396911621,25.45833396911621,25.5,17.582250595092773,327900
2000-11-21,25.33333396911621,26.08333396911621,25.33333396911621,25.54166603088379,17.610979080200195,335400
2000-11-22,25.54166603088379,25.54166603088379,24.91666603088379,25.29166603088379,17.438608169555664,414000
2000-11-24,25.16666603088379,26.0,25.08333396911621,25.79166603088379,17.783361434936523,203200
2000-11-27,25.95833396911621,26.25,25.66666603088379,26.04166603088379,17.955726623535156,388900
2000-11-28,26.375,26.375,25.375,25.79166603088379,17.783361434936523,461500
2000-11-29,25.625,26.5,25.625,26.29166603088379,18.128108978271484,255300
2000-11-30,26.29166603088379,26.58333396911621,25.5,25.79166603088379,17.783361434936523,694800
2000-12-01,25.33333396911621,26.08333396911621,25.0,25.79166603088379,17.783361434936523,803100
2000-12-04,25.91666603088379,27.75,25.79166603088379,27.75,19.13363265991211,1151700
2000-12-05,27.41666603088379,27.58333396911621,26.79166603088379,27.08333396911621,18.673961639404297,1216500
2000-12-06,27.125,27.16666603088379,26.875,26.91666603088379,18.559036254882812,373300
2000-12-07,26.875,27.125,26.58333396911621,26.625,18.357934951782227,355300
2000-12-08,26.66666603088379,27.29166603088379,26.66666603088379,27.20833396911621,18.760149002075195,471000
2000-12-11,27.29166603088379,27.5,26.91666603088379,27.41666603088379,18.90379524230957,287800
2000-12-12,27.16666603088379,28.04166603088379,27.16666603088379,27.875,19.219820022583008,523800
2000-12-13,27.75,28.16666603088379,27.08333396911621,27.20833396911621,18.760149002075195,709200
2000-12-14,27.33333396911621,27.41666603088379,25.83333396911621,25.875,17.84081268310547,735600
2000-12-15,25.875,26.70833396911621,25.70833396911621,25.70833396911621,17.725900650024414,1274400
2000-12-18,25.875,27.25,25.875,26.75,18.444128036499023,513900
2000-12-19,26.79166603088379,27.75,26.66666603088379,27.33333396911621,18.846342086791992,544000
2000-12-20,27.0,27.5,26.95833396911621,27.41666603088379,18.90379524230957,612600
2000-12-21,27.41666603088379,28.95833396911621,27.41666603088379,28.91666603088379,19.93804359436035,623100
2000-12-22,28.91666603088379,29.75,28.375,29.66666603088379,20.455169677734375,876600
2000-12-26,29.54166603088379,29.625,29.08333396911621,29.16666603088379,20.110414505004883,727000
2000-12-27,28.66666603088379,30.0,28.66666603088379,29.875,20.598814010620117,640500
2000-12-28,30.04166603088379,31.625,29.0,31.375,21.63306999206543,694500
2000-12-29,31.20833396911621,31.25,29.25,29.41666603088379,20.282798767089844,1068900
2001-01-02,29.5,29.625,28.91666603088379,29.33333396911621,20.225341796875,619000
2001-01-03,29.16666603088379,30.0,28.33333396911621,30.0,20.685001373291016,1282800
2001-01-04,29.66666603088379,30.58333396911621,29.66666603088379,30.58333396911621,21.087221145629883,1427400
2001-01-05,30.45833396911621,31.16666603088379,29.75,29.91666603088379,20.62755012512207,1877500
2001-01-08,30.0,30.08333396911621,29.41666603088379,29.58333396911621,20.397720336914062,1002700
2001-01-09,30.0,30.0,29.25,29.33333396911621,20.225341796875,528400
2001-01-10,29.58333396911621,29.58333396911621,28.41666603088379,29.41666603088379,20.282798767089844,682600
2001-01-11,29.25,29.58333396911621,28.58333396911621,29.5,20.340255737304688,726900
2001-01-12,29.5,29.5,28.5625,29.0,19.995512008666992,1724100
2001-01-16,27.83333396911621,29.5,27.66666603088379,29.25,20.167875289916992,1022100
2001-01-17,29.33333396911621,29.625,29.20833396911621,29.375,20.254066467285156,613500
2001-01-18,29.16666603088379,29.20833396911621,28.20833396911621,28.95833396911621,19.966772079467773,798900
2001-01-19,29.125,29.125,27.83333396911621,28.625,19.73694610595703,1144200
2001-01-22,28.33333396911621,28.33333396911621,27.875,28.20833396911621,19.449649810791016,942100
2001-01-23,28.20833396911621,28.91666603088379,27.95833396911621,28.70833396911621,19.79440689086914,500100
2001-01-24,28.70833396911621,29.16666603088379,28.5,29.04166603088379,20.024232864379883,478800
2001-01-25,29.04166603088379,30.0,29.0,29.75,20.51263427734375,978400
2001-01-26,29.75,29.75,28.5,28.625,19.73694610595703,980700
2001-01-29,28.559999465942383,28.786666870117188,28.1200008392334,28.66666603088379,19.765666961669922,672000
2001-01-30,28.66666603088379,29.433332443237305,28.0,29.433332443237305,20.294288635253906,531100
2001-01-31,29.413333892822266,30.066667556762695,29.133333206176758,29.200000762939453,20.133398056030273,910600
2001-02-01,29.33333396911621,29.726667404174805,29.100000381469727,29.18000030517578,20.119613647460938,475600
2001-02-02,29.433332443237305,29.600000381469727,28.81333351135254,28.85333251953125,19.894372940063477,577800
2001-02-05,28.85333251953125,28.933332443237305,28.433332443237305,28.440000534057617,19.609386444091797,891900
2001-02-06,28.440000534057617,28.860000610351562,28.440000534057617,28.713333129882812,19.7978515625,720300
2001-02-07,28.66666603088379,28.799999237060547,28.200000762939453,28.65999984741211,19.761075973510742,466900
2001-02-08,28.733333587646484,28.733333587646484,28.18666648864746,28.420000076293945,19.595592498779297,498000
2001-02-09,28.420000076293945,28.46666717529297,28.0,28.293333053588867,19.508258819580078,292800
2001-02-12,28.200000762939453,28.866666793823242,28.200000762939453,28.420000076293945,19.595592498779297,474300
2001-02-13,28.81999969482422,28.81999969482422,28.33333396911621,28.540000915527344,19.80376625061035,625500
2001-02-14,28.546667098999023,28.579999923706055,28.093334197998047,28.15999984741211,19.540081024169922,316500
2001-02-15,28.133333206176758,28.726667404174805,28.133333206176758,28.6733341217041,19.89628028869629,566700
2001-02-16,28.68000030517578,28.799999237060547,28.013334274291992,28.246665954589844,19.6002254486084,423600
2001-02-20,28.246665954589844,29.079999923706055,27.799999237060547,28.540000915527344,19.80376625061035,457200
2001-02-21,28.46666717529297,28.52666664123535,27.83333396911621,27.886667251586914,19.350425720214844,364300
2001-02-22,27.886667251586914,27.886667251586914,27.399999618530273,27.780000686645508,19.27640724182129,325000
2001-02-23,27.83333396911621,27.83333396911621,27.0,27.6733341217041,19.20237922668457,486900
2001-02-26,27.739999771118164,29.16666603088379,27.6733341217041,28.793333053588867,19.97955322265625,536800
2001-02-27,29.020000457763672,29.233333587646484,28.35333251953125,28.866666793823242,20.030433654785156,697800
2001-02-28,28.66666603088379,28.899999618530273,27.83333396911621,28.68666648864746,19.90553092956543,824800
2001-03-01,28.83333396911621,28.83333396911621,28.226667404174805,28.546667098999023,19.808385848999023,964800
2001-03-02,28.299999237060547,29.14666748046875,28.299999237060547,28.733333587646484,19.937925338745117,1344600
2001-03-05,28.866666793823242,30.066667556762695,28.799999237060547,29.799999237060547,20.678070068359375,743700
2001-03-06,28.933332443237305,29.69333267211914,28.66666603088379,29.440000534057617,20.42826271057129,1001200
2001-03-07,29.446666717529297,30.133333206176758,29.16666603088379,30.020000457763672,20.830726623535156,980400
2001-03-08,30.0,30.700000762939453,29.81333351135254,30.700000762939453,21.302574157714844,728100
2001-03-09,30.399999618530273,30.399999618530273,29.799999237060547,30.0,20.816850662231445,719100
2001-03-12,29.866666793823242,30.266666412353516,29.299999237060547,29.84000015258789,20.705827713012695,723600
2001-03-13,29.766666412353516,29.773332595825195,28.6733341217041,29.399999618530273,20.4005184173584,1120600
2001-03-14,29.266666412353516,29.266666412353516,28.53333282470703,28.739999771118164,19.942537307739258,882100
2001-03-15,28.746665954589844,29.713333129882812,28.606666564941406,29.399999618530273,20.4005184173584,691200
2001-03-16,28.733333587646484,29.200000762939453,28.366666793823242,28.446666717529297,19.738988876342773,1015000
2001-03-19,28.453332901000977,29.16666603088379,28.31999969482422,28.866666793823242,20.030433654785156,571000
2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,19.33191680908203,749800
2001-03-21,27.700000762939453,27.733333587646484,26.66666603088379,26.873332977294922,18.647266387939453,651900
