Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,10.123048782348633,10.380529403686523,10.001084327697754,10.19080638885498,4.100944519042969,929300
2000-02-29,10.217909812927246,10.475390434265137,10.19080638885498,10.475390434265137,4.215466499328613,689400
2000-03-01,10.624458312988281,10.787076950073242,10.353425979614258,10.543148040771484,4.242734909057617,995700
2000-03-02,10.543148040771484,10.65156078338623,10.421183586120605,10.448287010192871,4.204559326171875,593100
2000-03-03,10.461838722229004,10.868387222290039,10.326322555541992,10.678664207458496,4.297268867492676,521600
2000-03-06,10.692215919494629,10.814180374145508,10.353425979614258,10.407631874084473,4.188198089599609,529900
2000-03-07,10.434735298156738,10.65156078338623,10.163702964782715,10.177254676818848,4.0954909324646,712000
2000-03-08,10.136600494384766,10.48894214630127,9.987532615661621,10.461838722229004,4.210014343261719,719900
2000-03-09,10.624458312988281,10.77352523803711,10.434735298156738,10.610906600952148,4.270000457763672,713900
2000-03-10,10.543148040771484,10.787076950073242,10.272116661071777,10.434735298156738,4.199108600616455,1171900
2000-03-13,10.407631874084473,10.48894214630127,10.285667419433594,10.461838722229004,4.210014343261719,830100
2000-03-14,10.407631874084473,10.678664207458496,10.353425979614258,10.665112495422363,4.291813373565674,523400
2000-03-15,10.624458312988281,11.478209495544434,10.624458312988281,11.396899223327637,4.586297035217285,1154800
2000-03-16,11.41045093536377,12.30485725402832,11.28848648071289,12.169341087341309,4.897139549255371,900200
2000-03-17,11.92541217803955,11.993169784545898,11.41045093536377,11.437554359436035,4.602657318115234,979500
2000-03-20,11.49176025390625,11.898308753967285,11.451106071472168,11.545967102050781,4.646284103393555,734600
2000-03-21,11.573070526123047,11.952515602111816,11.573070526123047,11.74924087524414,4.728083610534668,886400
2000-03-22,11.708586692810059,11.789896011352539,11.329141616821289,11.49176025390625,4.6244707107543945,492500
2000-03-23,11.274934768676758,11.613724708557129,11.220728874206543,11.600172996520996,4.668097019195557,427000
2000-03-24,11.559518814086914,11.735689163208008,11.545967102050781,11.600172996520996,4.668097019195557,262800
2000-03-27,11.708586692810059,11.708586692810059,11.247831344604492,11.41045093536377,4.591749668121338,525700
2000-03-28,11.41045093536377,11.92541217803955,11.41045093536377,11.92541217803955,4.79897928237915,939000
2000-03-29,11.898308753967285,12.101582527160645,11.87120532989502,12.020273208618164,4.837152004241943,587500
2000-03-30,12.074480056762695,12.3861665725708,12.04737663269043,12.277753829956055,4.940767765045166,455600
2000-03-31,12.359063148498535,12.467475891113281,12.223546981811523,12.250650405883789,4.929859638214111,693600
2000-04-03,12.250650405883789,12.50813102722168,12.250650405883789,12.481027603149414,5.0225677490234375,481000
2000-04-04,12.440372467041016,12.657198905944824,12.359063148498535,12.494579315185547,5.02802038192749,888700
2000-04-05,12.413269996643066,12.630095481872559,12.345511436462402,12.372614860534668,4.978940010070801,1548700
2000-04-06,12.413269996643066,12.738508224487305,12.399718284606934,12.670750617980957,5.09891414642334,1048700
2000-04-07,12.630095481872559,12.657198905944824,12.494579315185547,12.521682739257812,5.038925647735596,729100
2000-04-10,12.535234451293945,12.575888633728027,12.142237663269043,12.264202117919922,4.9353132247924805,790000
2000-04-11,12.359063148498535,12.941781997680664,12.359063148498535,12.738508224487305,5.126182556152344,641900
2000-04-12,12.792715072631836,13.253469467163086,12.792715072631836,13.036643981933594,5.246157169342041,1236900
2000-04-13,13.090849876403809,13.090849876403809,12.616543769836426,12.76561164855957,5.137087345123291,753100
2000-04-14,12.738508224487305,12.738508224487305,12.277753829956055,12.413269996643066,4.995299339294434,1094800
2000-04-17,12.359063148498535,12.494579315185547,12.169341087341309,12.30485725402832,4.95167350769043,1153000
2000-04-18,12.413269996643066,12.806265830993652,12.33195972442627,12.792715072631836,5.147996425628662,2127900
2000-04-19,12.76561164855957,12.874024391174316,12.467475891113281,12.575888633728027,5.060743808746338,855900
2000-04-20,12.521682739257812,12.711404800415039,12.467475891113281,12.50813102722168,5.033473491668701,624000
2000-04-24,12.562336921691895,12.670750617980957,12.33195972442627,12.562336921691895,5.055286884307861,1505300
2000-04-25,12.562336921691895,12.602992057800293,12.359063148498535,12.494579315185547,5.02802038192749,1910700
2000-04-26,12.467475891113281,12.58944034576416,12.33195972442627,12.535234451293945,5.044381141662598,1120700
2000-04-27,12.548786163330078,12.738508224487305,12.481027603149414,12.643647193908691,5.088007926940918,808400
2000-04-28,12.684301376342773,12.76561164855957,12.440372467041016,12.616543769836426,5.07710075378418,1491500
2000-05-01,12.616543769836426,12.738508224487305,12.33195972442627,12.684301376342773,5.104366779327393,929300
2000-05-02,12.684301376342773,12.995988845825195,12.616543769836426,12.833369255065918,5.164355278015137,913600
2000-05-03,12.792715072631836,12.792715072631836,12.575888633728027,12.657198905944824,5.093461513519287,688500
2000-05-04,12.30485725402832,12.792715072631836,12.30485725402832,12.4268217086792,5.000753402709961,1404800
2000-05-05,12.3861665725708,12.792715072631836,12.3861665725708,12.61315631866455,5.075736999511719,442700
2000-05-08,12.657198905944824,13.090849876403809,12.616543769836426,12.833369255065918,5.164355278015137,1113700
2000-05-09,12.792715072631836,12.96888542175293,12.670750617980957,12.792715072631836,5.147996425628662,658100
2000-05-10,12.76561164855957,12.76561164855957,12.602992057800293,12.643647193908691,5.088007926940918,884100
2000-05-11,12.643647193908691,12.955333709716797,12.602992057800293,12.602992057800293,5.071647644042969,511900
2000-05-12,12.792715072631836,13.090849876403809,12.792715072631836,12.928230285644531,5.202526569366455,1609100
2000-05-15,12.928230285644531,13.714223861694336,12.928230285644531,13.280572891235352,5.34431791305542,1379900
2000-05-16,13.294123649597168,13.714223861694336,13.280572891235352,13.632914543151855,5.486104965209961,1674600
2000-05-17,13.551604270935059,14.012358665466309,13.510950088500977,13.822636604309082,5.56245231628418,1299600
2000-05-18,13.836188316345215,13.849740028381348,13.660017013549805,13.660017013549805,5.497011661529541,532600
2000-05-19,13.822636604309082,13.98525619506836,13.60581111907959,13.646465301513672,5.491558074951172,1164900
2000-05-22,13.76842975616455,13.958152770996094,13.76842975616455,13.917497634887695,5.600625038146973,975400
2000-05-23,13.917497634887695,14.093668937683105,13.917497634887695,14.053013801574707,5.6551594734191895,832400
2000-05-24,14.06656551361084,14.540871620178223,14.06656551361084,14.310494422912598,5.7587761878967285,1400200
2000-05-25,14.364700317382812,14.364700317382812,13.903945922851562,14.053013801574707,5.6551594734191895,1366500
2000-05-26,14.039462089538574,14.174978256225586,13.578707695007324,13.673568725585938,5.502464771270752,1004000
2000-05-30,13.727775573730469,13.822636604309082,12.955333709716797,13.172159194946289,5.300690650939941,1847500
2000-05-31,13.280572891235352,13.483846664428711,13.117953300476074,13.172159194946289,5.300690650939941,1117900
2000-06-01,13.253469467163086,13.497398376464844,12.901127815246582,13.402536392211914,5.393397808074951,739700
2000-06-02,13.402536392211914,13.470294952392578,13.3076753616333,13.375433921813965,5.382490634918213,472700
2000-06-05,13.334778785705566,13.551604270935059,12.928230285644531,12.982437133789062,5.2243428230285645,861900
2000-06-06,12.982437133789062,13.443191528320312,12.84692096710205,13.185710906982422,5.306143283843994,729100
2000-06-07,13.212814331054688,13.334778785705566,12.76561164855957,12.84692096710205,5.169809818267822,784500
2000-06-08,12.901127815246582,13.199262619018555,12.84692096710205,13.185710906982422,5.306143283843994,369800
2000-06-09,13.199262619018555,13.60581111907959,13.199262619018555,13.60581111907959,5.475200176239014,1200500
2000-06-12,13.60581111907959,13.781981468200684,13.483846664428711,13.632914543151855,5.486104965209961,1016400
2000-06-13,13.524500846862793,13.551604270935059,13.443191528320312,13.538052558898926,5.447930335998535,1085600
2000-06-14,13.538052558898926,13.944601058959961,13.497398376464844,13.660017013549805,5.497011661529541,838900
2000-06-15,13.660017013549805,13.68712043762207,13.280572891235352,13.3483304977417,5.371583938598633,522500
2000-06-16,13.3076753616333,13.443191528320312,13.172159194946289,13.355106353759766,5.374312400817871,1217100
2000-06-19,13.3483304977417,13.3483304977417,12.928230285644531,12.928230285644531,5.202526569366455,1453700
2000-06-20,12.901127815246582,12.982437133789062,12.575888633728027,12.88757610321045,5.186168670654297,757200
2000-06-21,12.901127815246582,13.199262619018555,12.76561164855957,13.104401588439941,5.273422718048096,1285300
2000-06-22,13.117953300476074,13.117953300476074,12.88757610321045,12.96888542175293,5.2188897132873535,903900
2000-06-23,12.982437133789062,13.063746452331543,12.738508224487305,12.819817543029785,5.158901214599609,803400
2000-06-26,12.819817543029785,12.914679527282715,12.602992057800293,12.643647193908691,5.088007926940918,355100
2000-06-27,12.630095481872559,13.104401588439941,12.4268217086792,12.995988845825195,5.229797840118408,2173100
2000-06-28,13.009540557861328,13.009540557861328,12.602992057800293,12.911291122436523,5.195712566375732,1324100
2000-06-29,12.914679527282715,13.172159194946289,12.670750617980957,12.738508224487305,5.126182556152344,1509900
2000-06-30,12.752059936523438,12.874024391174316,12.575888633728027,12.586052894592285,5.064831256866455,1304700
2000-07-03,12.58944034576416,13.199262619018555,12.575888633728027,13.199262619018555,5.3115973472595215,365200
2000-07-05,13.199262619018555,13.280572891235352,12.575888633728027,12.650423049926758,5.09073543548584,1051000
2000-07-06,12.697853088378906,12.941781997680664,12.630095481872559,12.752059936523438,5.131633281707764,861900
2000-07-07,12.792715072631836,12.901127815246582,12.643647193908691,12.806265830993652,5.153449058532715,645600
2000-07-10,12.819817543029785,13.063746452331543,12.819817543029785,12.914679527282715,5.197075843811035,424700
2000-07-11,12.955333709716797,13.470294952392578,12.955333709716797,13.3483304977417,5.371583938598633,916400
2000-07-12,13.334778785705566,13.3483304977417,13.158608436584473,13.253469467163086,5.333409309387207,665000
2000-07-13,13.22636604309082,13.388985633850098,13.199262619018555,13.253469467163086,5.333409309387207,486500
2000-07-14,13.3076753616333,13.334778785705566,12.955333709716797,13.104401588439941,5.273422718048096,361100
2000-07-17,13.104401588439941,13.199262619018555,13.009540557861328,13.111177444458008,5.276150226593018,766900
2000-07-18,13.131505012512207,13.239917755126953,13.090849876403809,13.14505672454834,5.289783477783203,506300
2000-07-19,13.199262619018555,13.199262619018555,12.657198905944824,12.738508224487305,5.126182556152344,460200
2000-07-20,12.901127815246582,12.982437133789062,12.711404800415039,12.792715072631836,5.147996425628662,525700
2000-07-21,12.738508224487305,12.76561164855957,12.630095481872559,12.684301376342773,5.104366779327393,322800
2000-07-24,12.711404800415039,12.874024391174316,12.697853088378906,12.792715072631836,5.147996425628662,342200
2000-07-25,12.84692096710205,13.239917755126953,12.819817543029785,13.172159194946289,5.300690650939941,636400
2000-07-26,13.172159194946289,13.22636604309082,13.063746452331543,13.117953300476074,5.278875350952148,953300
2000-07-27,13.090849876403809,13.497398376464844,13.090849876403809,13.443191528320312,5.409756660461426,851300
2000-07-28,13.388985633850098,13.470294952392578,13.22636604309082,13.280572891235352,5.34431791305542,1049200
2000-07-31,13.22636604309082,13.443191528320312,13.036643981933594,13.063746452331543,5.257062911987305,838900
2000-08-01,13.117953300476074,13.321227073669434,13.117953300476074,13.172159194946289,5.300690650939941,921900
2000-08-02,13.22636604309082,13.280572891235352,12.819817543029785,12.874024391174316,5.180715084075928,1172800
2000-08-03,12.901127815246582,13.321227073669434,12.84692096710205,13.212814331054688,5.317049503326416,1037200
2000-08-04,13.212814331054688,13.551604270935059,13.212814331054688,13.510950088500977,5.437023639678955,709700
2000-08-07,13.497398376464844,13.76842975616455,13.470294952392578,13.741327285766602,5.529734134674072,590700
2000-08-08,13.795533180236816,13.931049346923828,13.741327285766602,13.86329174041748,5.578813076019287,509600
2000-08-09,13.86329174041748,14.093668937683105,13.795533180236816,13.849740028381348,5.573357582092285,633600
2000-08-10,13.931049346923828,13.931049346923828,13.76842975616455,13.89039421081543,5.589719295501709,332500
2000-08-11,13.89039421081543,14.310494422912598,13.89039421081543,14.290166854858398,5.750593185424805,527100
2000-08-14,14.229185104370117,14.2698392868042,13.971704483032227,14.188529968261719,5.709694862365723,449200
2000-08-15,14.229185104370117,14.337597846984863,14.093668937683105,14.229185104370117,5.726053714752197,710700
2000-08-16,14.256287574768066,14.364700317382812,14.202081680297852,14.32404613494873,5.764228343963623,306200
2000-08-17,14.364700317382812,14.581526756286621,14.256287574768066,14.567975044250488,5.86238956451416,583400
2000-08-18,14.52731990814209,14.52731990814209,14.215633392333984,14.351149559020996,5.7751359939575195,316800
2000-08-21,14.310494422912598,14.513768196105957,14.202081680297852,14.283390998840332,5.747866153717041,430700
2000-08-22,14.283390998840332,14.500216484069824,14.283390998840332,14.44601058959961,5.813307285308838,590700
2000-08-23,14.418907165527344,14.473114013671875,14.418907165527344,14.459562301635742,5.818763732910156,481900
2000-08-24,14.459562301635742,14.920316696166992,14.459562301635742,14.744145393371582,5.933282852172852,907600
2000-08-25,14.717042922973633,14.798352241516113,14.635732650756836,14.676387786865234,5.906015872955322,445500
2000-08-28,14.662836074829102,14.90676498413086,14.662836074829102,14.825455665588379,5.96600341796875,476400
2000-08-29,14.78480052947998,14.839007377624512,14.635732650756836,14.689939498901367,5.911470413208008,318600
2000-08-30,14.7034912109375,14.78480052947998,14.622180938720703,14.662836074829102,5.900561332702637,324200
2000-08-31,14.635732650756836,14.96097183227539,14.567975044250488,14.7034912109375,5.916921138763428,282200
2000-09-01,14.717042922973633,14.947420120239258,14.7034912109375,14.798352241516113,5.955097675323486,417800
2000-09-05,14.798352241516113,15.055832862854004,14.771248817443848,15.042281150817871,6.053255558013916,434900
2000-09-06,15.042281150817871,15.489483833312988,15.042281150817871,15.381071090698242,6.189591884613037,947300
2000-09-07,15.177797317504883,15.54369068145752,15.069384574890137,15.475932121276855,6.2277655601501465,2297200
2000-09-08,15.557242393493652,15.665655136108398,15.137142181396484,15.299761772155762,6.1568708419799805,1928700
2000-09-11,15.286210060119629,15.503035545349121,15.286210060119629,15.374295234680176,6.186866283416748,1250300
2000-09-12,15.475932121276855,15.503035545349121,15.44882869720459,15.475932121276855,6.2277655601501465,839300
2000-09-13,15.503035545349121,15.584344863891602,15.232003211975098,15.272658348083496,6.145965576171875,654400
2000-09-14,15.286210060119629,15.286210060119629,14.90676498413086,15.042281150817871,6.053255558013916,1109600
2000-09-15,14.852558135986328,14.893213272094727,14.513768196105957,14.513768196105957,5.840576648712158,1096200
2000-09-18,14.52731990814209,14.52731990814209,13.80908489227295,14.025910377502441,5.644252777099609,1920800
2000-09-19,14.24273681640625,14.310494422912598,13.76842975616455,13.958152770996094,5.616987228393555,905300
2000-09-20,14.202081680297852,14.202081680297852,13.89039421081543,13.971704483032227,5.622438430786133,809800
2000-09-21,13.958152770996094,14.283390998840332,13.958152770996094,14.188529968261719,5.709694862365723,515100
2000-09-22,14.14787483215332,14.310494422912598,13.89039421081543,14.025910377502441,5.644252777099609,375800
2000-09-25,14.039462089538574,14.039462089538574,13.741327285766602,13.98525619506836,5.627894878387451,335200
2000-09-26,14.012358665466309,14.256287574768066,13.998807907104492,14.120772361755371,5.682429790496826,419600
2000-09-27,14.093668937683105,14.391803741455078,14.093668937683105,14.32404613494873,5.764228343963623,407200
2000-09-28,14.283390998840332,14.432458877563477,14.053013801574707,14.32404613494873,5.764228343963623,501700
2000-09-29,14.32404613494873,14.7034912109375,14.32404613494873,14.540871620178223,5.8514838218688965,392400
2000-10-02,14.500216484069824,14.513768196105957,14.161426544189453,14.256287574768066,5.736959934234619,498000
2000-10-03,14.310494422912598,15.015177726745605,14.296942710876465,14.825455665588379,5.96600341796875,884500
2000-10-04,14.825455665588379,15.137142181396484,14.60862922668457,14.717042922973633,5.92237663269043,784000
2000-10-05,14.744145393371582,14.798352241516113,14.378252029418945,14.459562301635742,5.818763732910156,1152000
2000-10-06,14.500216484069824,14.96097183227539,14.473114013671875,14.744145393371582,5.933282852172852,1601200
2000-10-09,14.96097183227539,15.096487045288086,14.852558135986328,14.96097183227539,6.020535469055176,1372000
2000-10-10,14.96097183227539,15.16424560546875,14.879661560058594,14.920316696166992,6.004177570343018,736500
2000-10-11,15.069384574890137,15.177797317504883,14.798352241516113,14.96097183227539,6.020535469055176,931100
2000-10-12,14.933868408203125,14.947420120239258,14.60862922668457,14.771248817443848,5.944188594818115,904400
2000-10-13,14.717042922973633,14.757697105407715,14.337597846984863,14.567975044250488,5.86238956451416,488800
2000-10-16,14.540871620178223,14.96097183227539,14.364700317382812,14.866109848022461,5.982361316680908,686200
2000-10-17,14.866109848022461,15.015177726745605,14.418907165527344,14.459562301635742,5.818763732910156,730000
2000-10-18,14.44601058959961,14.459562301635742,14.283390998840332,14.418907165527344,5.802402019500732,313100
2000-10-19,14.364700317382812,14.825455665588379,14.202081680297852,14.635732650756836,5.889655113220215,969400
2000-10-20,14.581526756286621,15.08293628692627,14.581526756286621,14.98807430267334,6.031443119049072,707000
2000-10-23,14.98807430267334,14.98807430267334,14.649284362792969,14.825455665588379,5.96600341796875,744800
2000-10-24,14.825455665588379,14.96097183227539,14.7034912109375,14.96097183227539,6.020535469055176,623000
2000-10-25,15.123590469360352,15.123590469360352,14.798352241516113,15.015177726745605,6.042351245880127,956500
2000-10-26,15.069384574890137,15.381071090698242,14.96097183227539,15.055832862854004,6.05871057510376,1543100
2000-10-27,15.069384574890137,15.069384574890137,14.744145393371582,14.811903953552246,5.960550785064697,958300
2000-10-30,14.771248817443848,15.584344863891602,14.771248817443848,15.503035545349121,6.23867130279541,1371600
2000-10-31,15.82827377319336,16.668474197387695,15.774067878723145,16.478750228881836,6.631316184997559,4368400
2000-11-01,16.451648712158203,16.736230850219727,16.072202682495117,16.573612213134766,6.669490337371826,2228500
2000-11-02,16.614267349243164,16.69557762145996,16.329683303833008,16.397441864013672,6.598596572875977,1586900
2000-11-03,16.397441864013672,16.64137077331543,16.24837303161621,16.49230194091797,6.6367692947387695,1548200
2000-11-06,16.43809700012207,16.451648712158203,15.936686515808105,16.03154754638672,6.45135498046875,1443000
2000-11-07,15.88248062133789,16.478750228881836,15.88248062133789,16.221271514892578,6.527703285217285,1545400
2000-11-08,16.234821319580078,16.234821319580078,15.841825485229492,16.004444122314453,6.440446853637695,1997900
2000-11-09,16.017995834350586,16.017995834350586,15.408174514770508,15.638551712036133,6.293205261230469,1268300
2000-11-10,15.665655136108398,15.82827377319336,15.42172622680664,15.597896575927734,6.276844024658203,1057900
2000-11-13,15.597896575927734,15.82827377319336,15.42172622680664,15.489483833312988,6.233217716217041,804700
2000-11-14,15.503035545349121,15.82827377319336,15.503035545349121,15.719861030578613,6.325924873352051,604100
2000-11-15,15.746964454650879,16.08575439453125,15.746964454650879,15.977341651916504,6.429539203643799,1453200
2000-11-16,15.909584045410156,15.936686515808105,15.530138969421387,15.570793151855469,6.265938758850098,769200
2000-11-17,15.611448287963867,16.153512954711914,15.584344863891602,15.760516166687012,6.342287540435791,2432800
2000-11-20,15.584344863891602,15.638551712036133,15.286210060119629,15.381071090698242,6.189591884613037,815400
2000-11-21,15.42172622680664,15.611448287963867,15.36751937866211,15.503035545349121,6.23867130279541,1438400
2000-11-22,15.611448287963867,15.611448287963867,15.353967666625977,15.394622802734375,6.195044994354248,650700
2000-11-24,15.36751937866211,15.611448287963867,15.36751937866211,15.503035545349121,6.23867130279541,550200
2000-11-27,15.584344863891602,15.584344863891602,15.36751937866211,15.36751937866211,6.184138298034668,866500
2000-11-28,15.503035545349121,15.909584045410156,15.475932121276855,15.611448287963867,6.282297611236572,1130400
2000-11-29,15.503035545349121,15.733412742614746,15.340415954589844,15.36751937866211,6.184138298034668,979100
2000-11-30,15.340415954589844,15.536914825439453,14.689939498901367,14.717042922973633,5.92237663269043,1713800
2000-12-01,14.771248817443848,14.893213272094727,14.635732650756836,14.78480052947998,5.949643611907959,1840600
2000-12-04,14.825455665588379,15.435277938842773,14.798352241516113,15.191349029541016,6.113244533538818,1457300
2000-12-05,15.191349029541016,15.503035545349121,15.069384574890137,15.42172622680664,6.205952167510986,1075900
2000-12-06,15.557242393493652,15.855377197265625,15.232003211975098,15.679206848144531,6.309566497802734,1757100
2000-12-07,15.665655136108398,15.855377197265625,15.299761772155762,15.353967666625977,6.178685188293457,1268700
2000-12-08,15.353967666625977,15.530138969421387,15.015177726745605,15.069384574890137,6.0641632080078125,804300
2000-12-11,15.150693893432617,15.150693893432617,14.825455665588379,15.001626014709473,6.036897659301758,696800
2000-12-12,15.028729438781738,15.177797317504883,14.96097183227539,15.123590469360352,6.0859785079956055,927000
2000-12-13,15.123590469360352,15.16424560546875,14.90676498413086,15.015177726745605,6.042351245880127,678800
2000-12-14,15.028729438781738,15.232003211975098,14.60862922668457,14.7034912109375,5.916921138763428,1148300
2000-12-15,14.60862922668457,14.7034912109375,14.364700317382812,14.378252029418945,5.786041736602783,802400
2000-12-18,14.391803741455078,14.717042922973633,14.351149559020996,14.649284362792969,5.895108222961426,1362300
2000-12-19,14.662836074829102,14.879661560058594,14.595078468322754,14.717042922973633,5.92237663269043,1473900
2000-12-20,14.635732650756836,14.635732650756836,14.337597846984863,14.432458877563477,5.807854175567627,1074500
2000-12-21,14.513768196105957,14.635732650756836,14.256287574768066,14.52731990814209,5.846027374267578,912700
2000-12-22,14.473114013671875,14.513768196105957,14.310494422912598,14.44601058959961,5.813307285308838,788100
2000-12-26,14.500216484069824,14.73059368133545,14.486664772033691,14.717042922973633,5.92237663269043,1334200
2000-12-27,14.744145393371582,15.001626014709473,14.595078468322754,15.001626014709473,6.036897659301758,1306100
2000-12-28,15.123590469360352,15.54369068145752,14.771248817443848,15.516587257385254,6.2441253662109375,1427800
2000-12-29,15.503035545349121,15.746964454650879,15.42172622680664,15.54369068145752,6.255031585693359,867500
2001-01-02,15.489483833312988,15.774067878723145,14.96097183227539,14.96097183227539,6.020535469055176,1206900
2001-01-03,15.110038757324219,15.44882869720459,14.90676498413086,15.44882869720459,6.21685791015625,1146500
2001-01-04,15.44882869720459,15.841825485229492,15.42172622680664,15.787619590759277,6.35319185256958,1301900
2001-01-05,15.936686515808105,16.017995834350586,15.760516166687012,15.855377197265625,6.380459308624268,1685600
2001-01-08,15.841825485229492,16.261924743652344,15.719861030578613,16.03154754638672,6.45135498046875,1013200
2001-01-09,15.82827377319336,15.936686515808105,15.692757606506348,15.80117130279541,6.358648300170898,1057900
2001-01-10,15.746964454650879,16.397441864013672,15.462380409240723,16.34323501586914,6.576781272888184,1625200
2001-01-11,16.34323501586914,16.34323501586914,15.80117130279541,15.80117130279541,6.358648300170898,1417700
2001-01-12,15.80117130279541,16.153512954711914,15.394622802734375,16.072202682495117,6.467714309692383,1251200
2001-01-16,15.719861030578613,16.18061637878418,15.530138969421387,16.099306106567383,6.478621959686279,909900
2001-01-17,16.153512954711914,16.194168090820312,15.638551712036133,15.963789939880371,6.424086093902588,938500
2001-01-18,15.977341651916504,15.977341651916504,15.503035545349121,15.719861030578613,6.325924873352051,926500
2001-01-19,15.719861030578613,15.719861030578613,15.44882869720459,15.638551712036133,6.293205261230469,1726200
2001-01-22,15.584344863891602,15.625,14.852558135986328,15.191349029541016,6.113244533538818,2006200
2001-01-23,15.177797317504883,15.44882869720459,15.177797317504883,15.326864242553711,6.167776584625244,904800
2001-01-24,15.286210060119629,15.313313484191895,14.893213272094727,14.947420120239258,6.015084266662598,1253500
2001-01-25,14.96097183227539,15.204899787902832,14.893213272094727,14.90676498413086,5.998724460601807,1015500
2001-01-26,14.96097183227539,15.015177726745605,14.635732650756836,14.866109848022461,5.982361316680908,886800
2001-01-29,14.928447723388672,15.101907730102539,14.865568161010742,14.96097183227539,6.020535469055176,542800
2001-01-30,14.917606353759766,15.416305541992188,14.765828132629395,15.112749099731445,6.081614017486572,758600
2001-01-31,15.112749099731445,15.429314613342285,15.112749099731445,15.255854606628418,6.1392035484313965,1092500
2001-02-01,15.470511436462402,15.539896011352539,15.286210060119629,15.418473243713379,6.2046427726745605,777100
2001-02-02,15.459670066833496,15.741543769836426,15.459670066833496,15.635299682617188,6.291898250579834,937600
2001-02-05,15.635299682617188,15.936686515808105,15.600606918334961,15.84778881072998,6.377404689788818,927900
