Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,70.16000366210938,70.9800033569336,68.6500015258789,69.19999694824219,58.41574478149414,3870900
2015-09-30,69.66999816894531,70.80000305175781,69.45999908447266,70.58000183105469,59.5806884765625,3132800
2015-10-01,71.2699966430664,71.97000122070312,69.7699966430664,70.83000183105469,59.7917366027832,2519700
2015-10-02,70.19000244140625,71.45999908447266,69.37000274658203,71.41000366210938,60.28133773803711,2593100
2015-10-05,72.0,73.25,71.3499984741211,72.23999786376953,60.98199462890625,6323500
2015-10-06,72.29000091552734,73.05000305175781,71.88999938964844,72.47000122070312,61.1761474609375,2760200
2015-10-07,72.73999786376953,73.73999786376953,72.4800033569336,73.1500015258789,61.75016784667969,2325200
2015-10-08,73.16000366210938,74.47000122070312,72.73999786376953,74.43000030517578,62.830684661865234,2239700
2015-10-09,74.41000366210938,75.22000122070312,73.98999786376953,74.38999938964844,62.79692459106445,2938100
2015-10-12,74.41000366210938,74.41000366210938,73.30999755859375,73.72000122070312,62.231346130371094,2081100
2015-10-13,73.61000061035156,73.93000030517578,73.18000030517578,73.37999725341797,61.94434356689453,2147500
2015-10-14,73.12000274658203,74.30000305175781,73.0,73.7699966430664,62.273555755615234,1956800
2015-10-15,74.1500015258789,75.22000122070312,73.9219970703125,75.22000122070312,63.49758529663086,2135700
2015-10-16,75.68000030517578,78.0,74.87000274658203,77.38999938964844,65.32939147949219,3435200
2015-10-19,76.88999938964844,77.19999694824219,76.29000091552734,76.80000305175781,64.83135223388672,1951900
2015-10-20,76.19999694824219,77.16000366210938,76.11000061035156,76.87000274658203,64.89044189453125,1922100
2015-10-21,77.0,77.73999786376953,76.62999725341797,77.05000305175781,65.04239654541016,2370100
2015-10-22,77.22000122070312,79.94000244140625,77.22000122070312,79.94000244140625,67.48200225830078,3951700
2015-10-23,79.1500015258789,79.88999938964844,77.43000030517578,77.9800033569336,65.82745361328125,3179000
2015-10-26,78.18000030517578,78.18000030517578,76.4800033569336,76.80999755859375,64.83978271484375,2563800
2015-10-27,76.20999908447266,77.4800033569336,76.20999908447266,77.16999816894531,65.14368438720703,2435200
2015-10-28,77.1500015258789,79.19999694824219,76.33999633789062,79.18000030517578,66.8404541015625,2382000
2015-10-29,78.83999633789062,78.99700164794922,77.8489990234375,78.6500015258789,66.39303588867188,1788500
2015-10-30,78.37000274658203,78.98999786376953,77.86000061035156,77.97000122070312,65.81901550292969,2053000
2015-11-02,78.43000030517578,78.93000030517578,77.72000122070312,78.2699966430664,66.072265625,1536500
2015-11-03,77.83000183105469,78.0,75.87999725341797,76.43000030517578,64.51900482177734,4489800
2015-11-04,76.31999969482422,76.66799926757812,75.23999786376953,75.81999969482422,64.00407409667969,2630400
2015-11-05,76.19999694824219,76.4990005493164,74.75,75.41999816894531,63.666412353515625,3347200
2015-11-06,73.75,74.5,71.58000183105469,72.01000213623047,60.787837982177734,8819900
2015-11-09,72.0,72.68000030517578,70.8499984741211,71.23999786376953,60.13780212402344,4231000
2015-11-10,71.75,72.22000122070312,71.1510009765625,72.08000183105469,60.84693145751953,3470400
2015-11-11,72.69999694824219,72.86000061035156,71.36000061035156,72.11000061035156,60.87225341796875,3537300
2015-11-12,71.18000030517578,71.37799835205078,70.25,70.9000015258789,60.33189010620117,3931500
2015-11-13,70.62000274658203,71.70999908447266,70.58000183105469,70.7699966430664,60.221275329589844,3008000
2015-11-16,71.0199966430664,72.11000061035156,70.94000244140625,71.65499877929688,60.97435760498047,2398400
2015-11-17,72.0999984741211,72.12999725341797,70.63999938964844,71.44999694824219,60.7999153137207,4247400
2015-11-18,71.83999633789062,73.03500366210938,71.16999816894531,72.58499908447266,61.765724182128906,3780200
2015-11-19,73.25,73.7300033569336,72.33999633789062,73.33999633789062,62.408203125,2828700
2015-11-20,74.16999816894531,75.56999969482422,73.4000015258789,73.6500015258789,62.6720085144043,4003200
2015-11-23,74.02999877929688,74.54000091552734,73.8949966430664,74.06999969482422,63.02939224243164,2706000
2015-11-24,73.7300033569336,74.51000213623047,73.68000030517578,74.47000122070312,63.3697624206543,2863900
2015-11-25,74.44999694824219,74.91999816894531,73.8499984741211,74.63999938964844,63.51441955566406,2384100
2015-11-27,74.56999969482422,75.0,74.22000122070312,74.61000061035156,63.488895416259766,777300
2015-11-30,74.5199966430664,74.86000061035156,73.5,73.69000244140625,62.7060432434082,4200100
2015-12-01,74.2300033569336,75.0,73.80000305175781,74.47000122070312,63.3697624206543,3749300
2015-12-02,74.20999908447266,74.62000274658203,72.91999816894531,73.04000091552734,62.15291213989258,2568600
2015-12-03,73.30000305175781,73.68000030517578,71.08999633789062,71.45999908447266,60.80842590332031,3019000
2015-12-04,71.4000015258789,72.7300033569336,71.06999969482422,72.22000122070312,61.45515823364258,4495900
2015-12-07,71.91999816894531,72.20500183105469,70.8499984741211,71.43000030517578,60.782901763916016,3323600
2015-12-08,71.0,71.65499877929688,70.58799743652344,71.52999877929688,60.867984771728516,4519800
2015-12-09,71.16000366210938,72.16999816894531,70.5,70.9000015258789,60.33189010620117,3940800
2015-12-10,70.83000183105469,71.33499908447266,70.51000213623047,70.83999633789062,60.28083801269531,2733700
2015-12-11,70.08999633789062,70.69000244140625,69.38999938964844,69.69000244140625,59.3022575378418,3756000
2015-12-14,70.06999969482422,71.08000183105469,69.7699966430664,70.9749984741211,60.39573287963867,3881600
2015-12-15,71.7300033569336,72.75,71.6500015258789,72.01000213623047,61.27645492553711,4168700
2015-12-16,72.61000061035156,73.19999694824219,71.88999938964844,73.01000213623047,62.12739181518555,2176900
2015-12-17,72.94999694824219,73.30000305175781,71.9000015258789,71.91999816894531,61.19984436035156,2402700
2015-12-18,71.41999816894531,71.94000244140625,70.62999725341797,70.66999816894531,60.13618087768555,6568300
2015-12-21,70.5199966430664,71.66000366210938,70.37000274658203,71.37999725341797,61.23861312866211,5466900
2015-12-22,71.63999938964844,73.19000244140625,71.31500244140625,72.93000030517578,62.56839370727539,5053300
2015-12-23,73.30000305175781,74.77999877929688,72.98999786376953,74.51000213623047,63.92392349243164,4193400
2015-12-24,74.80999755859375,74.80999755859375,73.87999725341797,73.95999908447266,63.45207214355469,1962500
2015-12-28,73.70999908447266,73.78399658203125,72.88999938964844,73.41999816894531,62.9887809753418,5421800
2015-12-29,73.6500015258789,74.86000061035156,73.4000015258789,74.69000244140625,64.0783462524414,4350900
2015-12-30,74.6500015258789,74.95999908447266,73.70999908447266,73.75,63.27190017700195,1779900
2015-12-31,73.37000274658203,73.5,72.62999725341797,72.76000213623047,62.42255401611328,1857100
2016-01-04,71.37999725341797,72.8499984741211,71.3499984741211,72.69999694824219,62.37105941772461,5209400
2016-01-05,72.73999786376953,73.58000183105469,72.27999877929688,73.38999938964844,62.96302032470703,3858200
2016-01-06,72.19999694824219,73.68000030517578,72.02999877929688,73.52999877929688,63.0831413269043,3294700
2016-01-07,72.01000213623047,72.98999786376953,71.8499984741211,71.9000015258789,61.684730529785156,4050300
2016-01-08,72.19000244140625,72.47000122070312,71.0999984741211,71.18000030517578,61.0670280456543,3092100
2016-01-11,71.3499984741211,72.52999877929688,70.7699966430664,72.2699966430664,62.002166748046875,3329000
2016-01-12,72.8499984741211,73.3499984741211,72.13200378417969,73.2300033569336,62.82577133178711,2924600
2016-01-13,73.19000244140625,73.44000244140625,70.63999938964844,70.80999755859375,60.74959182739258,3448500
2016-01-14,70.95999908447266,71.52799987792969,70.30400085449219,70.73999786376953,60.68954086303711,4610600
2016-01-15,68.9000015258789,70.1500015258789,68.18000030517578,69.19999694824219,59.36833190917969,6551200
2016-01-19,70.01000213623047,70.5199966430664,69.55000305175781,70.16999816894531,60.20053482055664,5107100
2016-01-20,69.27999877929688,71.58000183105469,68.73999786376953,71.16999816894531,61.05844497680664,4607000
2016-01-21,72.0,73.33000183105469,71.32599639892578,73.05000305175781,62.67133712768555,6208200
2016-01-22,73.5999984741211,74.5,72.51000213623047,74.38999938964844,63.82095718383789,3111700
2016-01-25,73.69999694824219,74.66999816894531,73.33999633789062,74.02999877929688,63.51210403442383,4123100
2016-01-26,73.37000274658203,76.0,73.37000274658203,75.9800033569336,65.18505859375,3851300
2016-01-27,75.87000274658203,77.1500015258789,75.1500015258789,75.97000122070312,65.17648315429688,5348200
2016-01-28,76.2699966430664,76.98999786376953,75.4800033569336,76.16000366210938,65.33948516845703,3542400
2016-01-29,76.9000015258789,78.22000122070312,76.4000015258789,78.05999755859375,66.96952819824219,4508200
2016-02-01,77.37000274658203,77.4800033569336,75.66999816894531,77.01000213623047,66.0687255859375,3564200
2016-02-02,75.97000122070312,76.80000305175781,75.72000122070312,75.97000122070312,65.17648315429688,5631600
2016-02-03,76.37000274658203,76.37000274658203,73.83000183105469,74.88999938964844,64.24991607666016,6239700
2016-02-04,75.04000091552734,75.19999694824219,72.91999816894531,74.1500015258789,63.615047454833984,7077100
2016-02-05,74.27999877929688,74.55999755859375,72.13999938964844,72.77999877929688,62.4397087097168,9351600
2016-02-08,72.08999633789062,72.19999694824219,70.18000030517578,71.22000122070312,61.101356506347656,4704600
2016-02-09,70.5999984741211,71.95999908447266,70.01000213623047,71.51000213623047,61.35015106201172,4616900
2016-02-10,72.06999969482422,73.30000305175781,71.71299743652344,72.11000061035156,61.86488723754883,2520100
2016-02-11,70.9000015258789,71.95999908447266,70.17400360107422,71.44000244140625,61.29008483886719,3041500
2016-02-12,72.19999694824219,72.44999694824219,71.0199966430664,71.91999816894531,61.701873779296875,2985800
2016-02-16,72.9000015258789,73.05999755859375,71.91999816894531,72.30999755859375,62.036468505859375,3852100
2016-02-17,73.0,74.38999938964844,72.5,74.23999786376953,63.6922721862793,3628100
2016-02-18,74.08000183105469,74.29000091552734,73.33999633789062,73.44999694824219,63.01451110839844,2755200
2016-02-19,72.9000015258789,73.69300079345703,72.83000183105469,73.5199966430664,63.074546813964844,4333500
2016-02-22,74.38999938964844,74.38999938964844,72.20999908447266,73.33000183105469,62.91157150268555,2916700
2016-02-23,73.0999984741211,73.48999786376953,72.55999755859375,72.81999969482422,62.47402572631836,2805600
2016-02-24,72.33000183105469,73.33000183105469,71.82499694824219,72.98999786376953,62.61988067626953,3526500
2016-02-25,73.41000366210938,74.9800033569336,73.33000183105469,74.95999908447266,64.30999755859375,4962300
2016-02-26,78.80000305175781,78.9000015258789,76.6500015258789,77.83999633789062,66.78080749511719,10319700
2016-02-29,77.27999877929688,78.0,76.93000030517578,77.0199966430664,66.0772933959961,4885500
2016-03-01,77.66000366210938,77.91999816894531,76.91999816894531,77.66000366210938,66.62637329101562,5445500
2016-03-02,77.61000061035156,77.80000305175781,76.12000274658203,77.48999786376953,66.48054504394531,5075800
2016-03-03,77.30000305175781,77.55000305175781,76.45999908447266,77.37000274658203,66.37757873535156,3239900
2016-03-04,77.91000366210938,77.91999816894531,76.26000213623047,77.19999694824219,66.23171997070312,3677800
2016-03-07,77.01000213623047,77.38999938964844,76.13999938964844,76.5,65.63117218017578,2574800
2016-03-08,76.01000213623047,77.1500015258789,75.94000244140625,76.29000091552734,65.4510269165039,2783700
2016-03-09,76.66999816894531,77.0,75.80000305175781,76.62999725341797,65.74272155761719,2631300
2016-03-10,76.9800033569336,77.14600372314453,75.55000305175781,76.22000122070312,65.39096069335938,2107200
2016-03-11,77.26000213623047,77.3499984741211,76.41000366210938,76.94999694824219,66.0172348022461,2342700
2016-03-14,76.87999725341797,77.7699966430664,76.0999984741211,77.56999969482422,66.54916381835938,2278300
2016-03-15,77.45999908447266,77.81999969482422,76.81999969482422,77.77999877929688,66.72931671142578,2924700
2016-03-16,77.9800033569336,78.11000061035156,76.94999694824219,78.02999877929688,67.4423828125,3400000
2016-03-17,77.58000183105469,78.0999984741211,76.73999786376953,78.01000213623047,67.42508697509766,4506000
2016-03-18,78.37999725341797,78.38999938964844,76.7699966430664,77.30999755859375,66.82007598876953,9081000
2016-03-21,76.97000122070312,77.5,76.16999816894531,76.58999633789062,66.19776153564453,3203400
2016-03-22,76.98999786376953,77.0250015258789,76.02999877929688,76.44000244140625,66.06812286376953,2615600
2016-03-23,76.56999969482422,77.05999755859375,76.20999908447266,76.80999755859375,66.3879165649414,2295800
2016-03-24,76.7699966430664,77.2699966430664,75.85900115966797,76.45999908447266,66.0854263305664,3356700
2016-03-28,76.62000274658203,77.93000030517578,76.05999755859375,77.76000213623047,67.20902252197266,3581800
2016-03-29,77.58000183105469,78.80999755859375,77.02999877929688,78.80000305175781,68.10789489746094,3907400
2016-03-30,78.91999816894531,79.05000305175781,78.2699966430664,78.9000015258789,68.1943359375,3339900
2016-03-31,78.94999694824219,78.94999694824219,78.27999877929688,78.55999755859375,67.90045928955078,3400300
2016-04-01,78.52999877929688,79.16000366210938,78.11499786376953,79.08000183105469,68.34991455078125,3418200
2016-04-04,78.97000122070312,79.08999633789062,78.37999725341797,78.8499984741211,68.15110778808594,3495200
2016-04-05,78.47000122070312,78.8499984741211,77.88999938964844,78.01000213623047,67.42508697509766,2679600
2016-04-06,78.41999816894531,78.41999816894531,77.5,78.36000061035156,67.72761535644531,2421900
2016-04-07,78.0199966430664,78.29000091552734,77.0250015258789,77.5,66.98429870605469,3216400
2016-04-08,77.97000122070312,78.5999984741211,77.54000091552734,78.47000122070312,67.82268524169922,2139000
2016-04-11,78.7300033569336,79.0,77.8499984741211,77.91000366210938,67.33868408203125,2894800
2016-04-12,78.0,78.62999725341797,77.54000091552734,78.33000183105469,67.70166778564453,2348300
2016-04-13,78.68000030517578,78.7300033569336,77.08999633789062,77.4000015258789,66.89786529541016,3246400
2016-04-14,77.4000015258789,77.81500244140625,76.88999938964844,77.16999816894531,66.69908142089844,3150500
2016-04-15,77.55999755859375,78.29000091552734,77.12999725341797,78.05000305175781,67.45967102050781,3042200
2016-04-18,77.91999816894531,78.36000061035156,77.2699966430664,78.33999633789062,67.71031951904297,2207300
2016-04-19,78.33999633789062,78.87999725341797,77.86000061035156,78.30000305175781,67.67575073242188,2591200
2016-04-20,78.33999633789062,78.68000030517578,77.5,77.91999816894531,67.34732055664062,1867400
2016-04-21,77.79000091552734,77.91999816894531,76.64099884033203,76.73999786376953,66.3274154663086,2110700
2016-04-22,76.69999694824219,78.1500015258789,76.69999694824219,78.0999984741211,67.50287628173828,2409800
2016-04-25,77.87999725341797,78.83999633789062,77.54000091552734,78.7300033569336,68.04740905761719,2323800
2016-04-26,78.70999908447266,79.55000305175781,78.51000213623047,78.69999694824219,68.0214614868164,2315700
2016-04-27,79.22000122070312,79.5,77.98999786376953,79.0999984741211,68.36719512939453,2249600
2016-04-28,78.55000305175781,79.2300033569336,78.08999633789062,78.36000061035156,67.72761535644531,1962600
2016-04-29,77.61000061035156,78.28500366210938,77.12999725341797,78.06999969482422,67.4769515991211,3208700
2016-05-02,78.06999969482422,80.25,78.0,79.5199966430664,68.73021697998047,3700700
2016-05-03,79.0199966430664,79.29000091552734,78.22100067138672,78.68000030517578,68.00418853759766,2508200
2016-05-04,78.4800033569336,80.30000305175781,78.29000091552734,79.9800033569336,69.12779235839844,4687000
2016-05-05,82.95999908447266,84.16999816894531,82.5,82.97000122070312,71.71208953857422,8629300
2016-05-06,82.83000183105469,84.04000091552734,81.94000244140625,84.0,72.60233306884766,3993600
2016-05-09,84.0,84.79000091552734,83.63999938964844,84.26000213623047,72.82705688476562,3272300
2016-05-10,84.44000244140625,86.19999694824219,84.2300033569336,86.13999938964844,74.45196533203125,3593700
2016-05-11,85.97000122070312,86.54000091552734,85.19000244140625,85.19999694824219,73.6395034790039,2824500
2016-05-12,85.4800033569336,86.66000366210938,85.1500015258789,86.33999633789062,74.62481689453125,2427500
2016-05-13,86.02999877929688,86.44999694824219,84.72000122070312,85.12999725341797,73.57899475097656,2857300
2016-05-16,85.33000183105469,86.23999786376953,85.04000091552734,85.87000274658203,74.21861267089844,2061900
2016-05-17,85.69000244140625,86.05999755859375,81.7699966430664,82.16000366210938,71.01201629638672,7395100
2016-05-18,81.94999694824219,82.27899932861328,80.45999908447266,81.18000030517578,70.16496276855469,8695600
2016-05-19,80.8499984741211,83.0199966430664,80.61000061035156,83.0,71.73802947998047,3932800
2016-05-20,82.4000015258789,82.86000061035156,81.81999969482422,82.41999816894531,71.2367172241211,2720100
2016-05-23,82.51000213623047,83.25,82.41999816894531,82.80999755859375,71.57379913330078,1996900
2016-05-24,83.12999725341797,84.375,82.69999694824219,84.22000122070312,72.79248809814453,2385600
2016-05-25,83.55999755859375,84.77999877929688,83.12999725341797,84.2699966430664,73.3364028930664,2563100
2016-05-26,84.0199966430664,84.81999969482422,83.76000213623047,83.80999755859375,72.93608093261719,2424000
2016-05-27,83.66000366210938,84.26000213623047,83.5,84.0999984741211,73.18844604492188,1272800
2016-05-31,84.16000366210938,84.44000244140625,82.67400360107422,83.19000244140625,72.39653015136719,3943700
2016-06-01,83.08999633789062,83.98999786376953,83.0,83.94999694824219,73.05792236328125,1955400
2016-06-02,83.87999725341797,84.79000091552734,83.55000305175781,84.77999877929688,73.78021240234375,2207200
2016-06-03,85.0,85.41999816894531,84.69999694824219,85.30000305175781,74.23274993896484,3031400
2016-06-06,85.5,85.5999984741211,84.69000244140625,84.98999786376953,73.96297454833984,2551900
2016-06-07,85.16999816894531,85.68000030517578,84.62000274658203,84.75,73.75411224365234,2454400
2016-06-08,85.05999755859375,85.41999816894531,84.33000183105469,85.18000030517578,74.12832641601562,1757200
2016-06-09,84.91999816894531,85.7300033569336,84.77999877929688,85.62000274658203,74.51123809814453,2098600
2016-06-10,85.5999984741211,85.5999984741211,84.70999908447266,85.33999633789062,74.2675552368164,2118000
2016-06-13,85.2699966430664,85.75,84.6449966430664,84.94999694824219,73.92816925048828,2790400
2016-06-14,84.94000244140625,85.29000091552734,84.33000183105469,84.87999725341797,73.86724853515625,2637500
2016-06-15,85.0,85.38999938964844,84.36000061035156,84.83999633789062,73.83244323730469,2967400
2016-06-16,84.68000030517578,85.31999969482422,83.9800033569336,85.27999877929688,74.21534729003906,2333400
2016-06-17,85.33999633789062,85.37000274658203,84.0199966430664,84.81999969482422,73.81503295898438,5526500
2016-06-20,85.48999786376953,86.5,85.23799896240234,85.5,74.40682220458984,2854100
2016-06-21,85.54000091552734,86.44000244140625,85.48999786376953,85.69000244140625,74.5721435546875,1953700
2016-06-22,85.94000244140625,85.98999786376953,85.08000183105469,85.20999908447266,74.1544189453125,1961400
2016-06-23,85.94000244140625,86.38800048828125,85.42500305175781,86.37000274658203,75.16393280029297,2452200
2016-06-24,83.69999694824219,85.0999984741211,83.41999816894531,83.7300033569336,72.866455078125,11942100
2016-06-27,83.2300033569336,83.8499984741211,82.5,83.62999725341797,72.7794189453125,3458500
2016-06-28,83.87699890136719,84.79000091552734,83.0,84.7699966430664,73.77152252197266,3569400
2016-06-29,85.02999877929688,86.33000183105469,84.69999694824219,86.0999984741211,74.928955078125,3348300
2016-06-30,86.38999938964844,88.62999725341797,86.16999816894531,88.4800033569336,77.00016784667969,5571200
2016-07-01,88.58000183105469,89.4000015258789,88.1500015258789,88.23999786376953,76.79130554199219,2551300
2016-07-05,88.19000244140625,89.48999786376953,87.5,88.73999786376953,77.22643280029297,3320400
2016-07-06,88.6500015258789,89.76499938964844,88.25,89.73999786376953,78.0966796875,3331700
2016-07-07,89.56999969482422,89.81999969482422,88.80999755859375,89.30999755859375,77.72248840332031,2525600
2016-07-08,89.93000030517578,90.26000213623047,89.12999725341797,89.8499984741211,78.19241333007812,3703300
2016-07-11,89.93000030517578,90.1500015258789,89.30999755859375,89.83999633789062,78.18370056152344,2860500
2016-07-12,89.48999786376953,89.72000122070312,87.62999725341797,87.80000305175781,76.40837860107422,4362900
2016-07-13,87.83000183105469,89.08000183105469,87.62999725341797,89.0199966430664,77.47010803222656,2702400
2016-07-14,89.13999938964844,89.24700164794922,87.86000061035156,88.33999633789062,76.87832641601562,3457800
2016-07-15,88.9000015258789,89.22000122070312,88.12999725341797,88.86000061035156,77.33085632324219,2311700
2016-07-18,89.08000183105469,89.30000305175781,88.54000091552734,89.0999984741211,77.53973388671875,1769400
2016-07-19,88.83999633789062,89.11000061035156,88.26000213623047,88.97000122070312,77.42659759521484,1751700
2016-07-20,88.87000274658203,88.94999694824219,87.94000244140625,88.16999816894531,76.73038482666016,2229500
2016-07-21,88.0999984741211,88.19000244140625,87.3270034790039,87.63999938964844,76.26914978027344,2081100
2016-07-22,88.0199966430664,88.48999786376953,87.81500244140625,88.16000366210938,76.72168731689453,2022900
2016-07-25,88.16000366210938,88.43000030517578,87.83000183105469,88.41000366210938,76.93923950195312,1447400
2016-07-26,88.54000091552734,88.79000091552734,87.04000091552734,87.05999755859375,75.764404296875,1553100
2016-07-27,87.37999725341797,87.45999908447266,85.19999694824219,85.62999725341797,74.51993560791016,3931700
2016-07-28,85.68000030517578,86.20999908447266,85.23999786376953,85.95999908447266,74.80712127685547,2190300
2016-07-29,86.2300033569336,86.62999725341797,85.86000061035156,86.38999938964844,75.18132781982422,1778900
2016-08-01,86.30000305175781,86.58000183105469,85.5199966430664,85.97000122070312,74.81583404541016,2778500
2016-08-02,85.75,85.75,84.63999938964844,85.1500015258789,74.10222625732422,2832300
2016-08-03,85.30999755859375,85.47599792480469,84.25,84.9000015258789,73.88465118408203,2491500
2016-08-04,85.12999725341797,85.63999938964844,84.68000030517578,85.54000091552734,74.44161987304688,3221800
2016-08-05,89.8499984741211,90.48999786376953,88.5,88.79000091552734,77.26994323730469,5106200
2016-08-08,88.70999908447266,88.79000091552734,87.58999633789062,88.75,77.23513793945312,2428000
2016-08-09,88.93000030517578,89.98999786376953,88.73500061035156,89.77999877929688,78.13150024414062,2275800
2016-08-10,89.7699966430664,89.94999694824219,88.97000122070312,89.3499984741211,77.75728607177734,1423100
2016-08-11,89.70999908447266,90.43000030517578,89.29000091552734,89.44000244140625,77.83562469482422,2588800
