Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,39.70000076293945,39.70000076293945,38.724998474121094,39.20000076293945,22.253482818603516,46000
2000-02-16,39.20000076293945,39.20000076293945,38.82500076293945,38.849998474121094,22.054790496826172,196000
2000-02-17,38.849998474121094,38.849998474121094,37.70000076293945,38.474998474121094,21.84191131591797,87000
2000-02-18,38.32500076293945,39.099998474121094,37.04999923706055,37.599998474121094,21.345178604125977,87000
2000-02-22,37.5,37.5,36.875,37.20000076293945,21.118087768554688,111000
2000-02-23,37.20000076293945,37.20000076293945,36.5,36.79999923706055,20.891021728515625,48000
2000-02-24,36.70000076293945,36.95000076293945,35.79999923706055,36.95000076293945,20.976179122924805,125000
2000-02-25,36.400001525878906,37.0,35.70000076293945,36.931251525878906,20.965530395507812,224000
2000-02-28,36.806251525878906,36.806251525878906,36.0,36.743751525878906,21.589841842651367,249000
2000-02-29,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,21.6816463470459,113000
2000-03-01,36.900001525878906,37.150001525878906,36.599998474121094,36.993751525878906,21.736732482910156,127000
2000-03-02,37.275001525878906,37.5,36.95000076293945,37.0,21.740398406982422,263000
2000-03-03,37.0,37.099998474121094,36.900001525878906,37.0,21.740398406982422,236000
2000-03-06,37.0,37.599998474121094,37.0,37.5,22.03419303894043,77000
2000-03-07,37.45000076293945,37.45000076293945,36.099998474121094,36.79999923706055,21.622886657714844,69000
2000-03-08,36.70000076293945,36.70000076293945,36.0,36.400001525878906,21.387868881225586,59000
2000-03-09,37.125,37.32500076293945,36.82500076293945,36.849998474121094,21.65226936340332,188000
2000-03-10,36.85625076293945,37.54999923706055,36.099998474121094,37.375,21.960739135742188,45000
2000-03-13,37.849998474121094,38.20000076293945,37.5,38.13750076293945,22.408775329589844,79000
2000-03-14,38.23749923706055,38.400001525878906,38.22187423706055,38.36249923706055,22.540973663330078,76000
2000-03-15,38.36249923706055,39.349998474121094,37.599998474121094,39.349998474121094,23.12120819091797,140000
2000-03-16,39.400001525878906,42.45000076293945,39.20624923706055,42.45000076293945,24.942724227905273,152000
2000-03-17,42.64374923706055,44.98125076293945,42.64374923706055,44.95624923706055,26.415328979492188,179000
2000-03-20,44.5,44.5,43.20000076293945,43.79375076293945,25.732271194458008,66000
2000-03-21,43.5,44.375,43.0,43.70000076293945,25.677175521850586,108000
2000-03-22,45.8125,45.8125,43.256248474121094,44.349998474121094,26.05910301208496,192000
2000-03-23,44.099998474121094,44.474998474121094,43.41875076293945,43.82500076293945,25.750635147094727,168000
2000-03-24,44.125,44.900001525878906,44.099998474121094,44.875,26.367582321166992,54000
2000-03-27,44.875,44.875,44.29999923706055,44.5,26.14723014831543,31000
2000-03-28,44.400001525878906,44.75,44.068748474121094,44.224998474121094,25.985660552978516,8000
2000-03-29,44.224998474121094,44.98749923706055,44.17499923706055,44.98749923706055,26.43367576599121,66000
2000-03-30,44.9375,44.9375,44.349998474121094,44.349998474121094,26.05910301208496,65000
2000-03-31,44.349998474121094,45.0,43.20000076293945,44.650001525878906,26.235368728637695,168000
2000-04-03,44.79999923706055,47.20000076293945,44.724998474121094,46.599998474121094,27.38116455078125,175000
2000-04-04,46.349998474121094,46.349998474121094,46.20000076293945,46.212501525878906,27.15347671508789,64000
2000-04-05,46.162498474121094,46.193748474121094,45.0,45.5,26.734821319580078,10300000
2000-04-06,45.400001525878906,46.0,45.400001525878906,45.599998474121094,26.793575286865234,35000
2000-04-07,45.599998474121094,45.599998474121094,44.306251525878906,44.650001525878906,26.235368728637695,122000
2000-04-10,44.462501525878906,44.462501525878906,43.5,43.95624923706055,25.827749252319336,58000
2000-04-11,43.756248474121094,46.0,43.756248474121094,45.79999923706055,26.911088943481445,45000
2000-04-12,45.61249923706055,46.04999923706055,45.54999923706055,46.0,27.028614044189453,13000
2000-04-13,46.900001525878906,46.900001525878906,46.76874923706055,46.76874923706055,27.480318069458008,48000
2000-04-14,46.57500076293945,46.57500076293945,44.67499923706055,44.900001525878906,26.38227081298828,102000
2000-04-17,44.79999923706055,44.79999923706055,43.0,43.5,25.559667587280273,170000
2000-04-18,43.79999923706055,44.70000076293945,43.09062576293945,44.70000076293945,26.264753341674805,101000
2000-04-19,44.29999923706055,44.29999923706055,43.599998474121094,43.65625,25.65146827697754,75000
2000-04-20,44.04999923706055,44.993751525878906,44.04999923706055,44.506248474121094,26.150915145874023,23000
2000-04-24,44.98749923706055,44.98749923706055,44.599998474121094,44.63750076293945,26.2280330657959,22000
2000-04-25,44.900001525878906,46.70000076293945,44.70000076293945,45.15625,26.532848358154297,733000
2000-04-26,45.0,45.0,43.5,43.5,25.559667587280273,120000
2000-04-27,43.974998474121094,43.974998474121094,43.0,43.599998474121094,25.618417739868164,126000
2000-04-28,43.5,43.92499923706055,43.5,43.92499923706055,25.80938720703125,19000
2000-05-01,43.474998474121094,43.900001525878906,43.474998474121094,43.79999923706055,25.735933303833008,107000
2000-05-02,44.0,44.275001525878906,43.650001525878906,43.650001525878906,25.647802352905273,36000
2000-05-03,43.650001525878906,43.67499923706055,42.5,42.6875,25.08226203918457,60000
2000-05-04,42.599998474121094,42.70000076293945,42.42499923706055,42.60625076293945,25.034507751464844,41000
2000-05-05,42.58124923706055,44.0,42.5625,43.98749923706055,25.84610939025879,94000
2000-05-08,43.900001525878906,43.90625,42.83124923706055,42.83124923706055,25.166723251342773,72000
2000-05-09,42.5,42.70000076293945,42.11249923706055,42.193748474121094,24.792139053344727,63000
2000-05-10,42.1875,42.1875,40.04999923706055,40.5625,23.833654403686523,126000
2000-05-11,40.556251525878906,41.70000076293945,40.556251525878906,40.849998474121094,24.002573013305664,55000
2000-05-12,40.849998474121094,41.70000076293945,40.849998474121094,41.3125,24.274337768554688,57000
2000-05-15,41.26250076293945,41.70000076293945,40.775001525878906,41.70000076293945,24.502023696899414,261000
2000-05-16,41.650001525878906,41.79999923706055,40.79999923706055,41.5,24.384511947631836,96000
2000-05-17,41.20000076293945,41.20000076293945,39.95000076293945,40.09375,23.558216094970703,739000
2000-05-18,40.09375,41.974998474121094,40.04999923706055,40.53125,23.815296173095703,705000
2000-05-19,40.79999923706055,40.849998474121094,40.0,40.025001525878906,23.51782989501953,340000
2000-05-22,40.07500076293945,41.275001525878906,40.07500076293945,41.006248474121094,24.094375610351562,154000
2000-05-23,41.0,42.400001525878906,41.0,42.20000076293945,24.795822143554688,135000
2000-05-24,42.20000076293945,44.025001525878906,42.0,43.625,25.63311004638672,77000
2000-05-25,43.650001525878906,44.20000076293945,43.650001525878906,44.056251525878906,25.88649559020996,184000
2000-05-26,44.08124923706055,44.525001525878906,43.5,44.20000076293945,25.97096824645996,28000
2000-05-30,44.5,45.212501525878906,44.32500076293945,45.125,27.2861385345459,97000
2000-05-31,44.931251525878906,44.931251525878906,43.20000076293945,43.25,26.15237808227539,132000
2000-06-01,43.45000076293945,45.599998474121094,43.45000076293945,45.45000076293945,27.482669830322266,524000
2000-06-02,46.45000076293945,47.5,46.45000076293945,47.5,28.722257614135742,86000
2000-06-05,47.45000076293945,47.45000076293945,46.79999923706055,47.0,28.419919967651367,228000
2000-06-06,47.0,47.0,45.0,46.099998474121094,27.875703811645508,232000
2000-06-07,46.099998474121094,46.16875076293945,45.9375,46.0,27.81524658203125,72000
2000-06-08,46.0,46.29999923706055,45.099998474121094,45.650001525878906,27.603601455688477,127000
2000-06-09,45.04999923706055,45.650001525878906,44.29999923706055,44.400001525878906,26.847753524780273,52000
2000-06-12,44.400001525878906,44.90625,44.20000076293945,44.90625,27.15388298034668,37000
2000-06-13,44.5,45.125,44.5,45.056251525878906,27.244565963745117,42000
2000-06-14,44.599998474121094,45.287498474121094,44.599998474121094,45.125,27.2861385345459,40000
2000-06-15,45.099998474121094,45.118751525878906,43.900001525878906,45.0,27.210567474365234,101000
2000-06-16,44.993751525878906,44.993751525878906,42.599998474121094,43.818748474121094,26.49628448486328,179000
2000-06-19,43.818748474121094,44.349998474121094,43.650001525878906,44.1875,26.719255447387695,49000
2000-06-20,44.150001525878906,44.29999923706055,43.0,43.693748474121094,26.420690536499023,78000
2000-06-21,43.599998474121094,43.599998474121094,43.125,43.131248474121094,26.080564498901367,51000
2000-06-22,43.131248474121094,43.400001525878906,42.0,43.375,26.227964401245117,58000
2000-06-23,43.275001525878906,44.20000076293945,43.275001525878906,44.20000076293945,26.726810455322266,31000
2000-06-26,44.224998474121094,44.400001525878906,42.625,44.400001525878906,26.847753524780273,66000
2000-06-27,44.400001525878906,44.6875,43.70000076293945,44.13750076293945,26.68903350830078,95000
2000-06-28,44.23749923706055,44.65312576293945,44.13750076293945,44.5,26.90821647644043,35000
2000-06-29,44.70000076293945,45.20000076293945,44.01250076293945,45.04375076293945,27.237016677856445,94000
2000-06-30,45.037498474121094,45.33124923706055,43.599998474121094,45.0,27.210567474365234,464000
2000-07-03,45.01250076293945,45.01250076293945,44.5,45.0,27.210567474365234,58000
2000-07-05,45.29999923706055,45.5,45.0,45.099998474121094,27.27103614807129,117000
2000-07-06,45.099998474121094,45.13750076293945,44.70000076293945,45.01250076293945,27.21811866760254,44000
2000-07-07,45.04999923706055,45.900001525878906,45.04999923706055,45.900001525878906,27.754770278930664,31000
2000-07-10,45.724998474121094,46.0,45.29999923706055,45.57500076293945,27.558258056640625,31000
2000-07-11,45.650001525878906,47.5,45.650001525878906,47.056251525878906,28.453935623168945,216000
2000-07-12,46.875,47.5,46.837501525878906,47.306251525878906,28.605100631713867,78000
2000-07-13,47.70000076293945,48.599998474121094,47.70000076293945,48.599998474121094,29.38740348815918,126000
2000-07-14,48.95000076293945,48.95000076293945,47.0,47.79999923706055,28.903656005859375,84000
2000-07-17,47.82500076293945,48.75,47.79999923706055,48.75,29.478116989135742,56000
2000-07-18,48.75,49.70000076293945,48.57500076293945,48.98125076293945,29.617923736572266,226000
2000-07-19,48.962501525878906,48.962501525878906,47.099998474121094,47.275001525878906,28.586191177368164,164000
2000-07-20,47.25,48.48749923706055,47.25,48.349998474121094,29.23624610900879,36000
2000-07-21,48.25,48.256248474121094,47.400001525878906,47.51250076293945,28.729814529418945,32000
2000-07-24,47.51250076293945,47.650001525878906,47.07500076293945,47.650001525878906,28.812957763671875,50000
2000-07-25,47.5,47.79999923706055,47.400001525878906,47.70000076293945,28.843202590942383,57000
2000-07-26,47.54999923706055,47.70000076293945,46.21875,47.474998474121094,28.707130432128906,74000
2000-07-27,47.20000076293945,47.20624923706055,46.3125,46.70000076293945,28.238521575927734,20000
2000-07-28,46.650001525878906,47.025001525878906,46.29999923706055,47.01250076293945,28.427474975585938,30000
2000-07-31,47.037498474121094,47.29999923706055,46.5,47.243751525878906,28.567319869995117,33000
2000-08-01,47.20000076293945,48.0,47.20000076293945,47.61249923706055,28.790279388427734,56000
2000-08-02,47.75,47.75,46.79999923706055,47.29999923706055,28.601327896118164,55000
2000-08-03,47.29999923706055,48.900001525878906,46.70000076293945,48.875,29.55368995666504,164000
2000-08-04,49.20000076293945,50.0,49.099998474121094,49.599998474121094,29.992082595825195,162000
2000-08-07,49.525001525878906,49.625,48.900001525878906,49.29375076293945,29.806903839111328,192000
2000-08-08,49.29375076293945,49.29375076293945,48.5,48.837501525878906,29.531024932861328,104000
2000-08-09,48.86249923706055,48.86249923706055,48.23749923706055,48.568748474121094,29.368501663208008,224000
2000-08-10,48.587501525878906,50.4375,48.54999923706055,50.4375,30.498519897460938,171000
2000-08-11,50.337501525878906,50.337501525878906,49.92499923706055,50.17499923706055,30.33977699279785,169000
2000-08-14,50.17499923706055,50.45624923706055,50.01250076293945,50.45624923706055,30.509841918945312,133000
2000-08-15,50.35625076293945,50.493751525878906,49.92499923706055,50.29999923706055,30.415367126464844,130000
2000-08-16,50.349998474121094,50.45000076293945,49.25,49.25,29.780454635620117,131000
2000-08-17,49.224998474121094,49.900001525878906,48.51250076293945,48.537498474121094,29.349628448486328,53000
2000-08-18,48.70000076293945,49.0,48.462501525878906,48.46875,29.30804443359375,30000
2000-08-21,48.45000076293945,48.45000076293945,47.9375,48.07500076293945,29.0699462890625,16000
2000-08-22,48.099998474121094,48.599998474121094,48.037498474121094,48.224998474121094,29.160642623901367,40000
2000-08-23,48.20000076293945,48.20000076293945,47.875,47.92499923706055,28.979246139526367,11000
2000-08-24,48.025001525878906,48.025001525878906,47.224998474121094,47.48125076293945,28.710922241210938,29000
2000-08-25,47.400001525878906,48.23749923706055,47.400001525878906,47.79999923706055,28.903656005859375,206000
2000-08-28,47.70000076293945,48.650001525878906,47.51250076293945,48.17499923706055,29.130414962768555,39000
2000-08-29,48.150001525878906,48.806251525878906,48.078125,48.787498474121094,29.500778198242188,58000
2000-08-30,48.875,48.900001525878906,47.900001525878906,48.224998474121094,29.92742919921875,73000
2000-08-31,48.087501525878906,48.48125076293945,48.025001525878906,48.46875,30.078697204589844,93000
2000-09-01,48.70000076293945,49.150001525878906,48.625,48.625,30.17565155029297,22000
2000-09-05,48.29999923706055,48.79999923706055,48.29999923706055,48.724998474121094,30.237722396850586,187000
2000-09-06,48.75,49.099998474121094,48.73749923706055,48.90625,30.35019874572754,51000
2000-09-07,49.04999923706055,52.150001525878906,49.04999923706055,51.650001525878906,32.052913665771484,396000
2000-09-08,51.650001525878906,51.650001525878906,50.79999923706055,51.29999923706055,31.835718154907227,419000
2000-09-11,51.11249923706055,51.25,50.5,50.88750076293945,31.579715728759766,61000
2000-09-12,50.82500076293945,51.0,50.82500076293945,50.974998474121094,31.634033203125,52000
2000-09-13,50.849998474121094,51.375,50.849998474121094,51.287498474121094,31.827951431274414,83000
2000-09-14,51.275001525878906,52.20000076293945,51.26250076293945,52.0,32.2701301574707,136000
2000-09-15,52.0,52.287498474121094,51.900001525878906,52.25,32.425270080566406,336000
2000-09-18,52.099998474121094,52.099998474121094,49.318748474121094,49.900001525878906,30.96689796447754,105000
2000-09-19,49.650001525878906,51.0625,49.400001525878906,50.5,31.33924674987793,327000
2000-09-20,50.900001525878906,51.5,50.618751525878906,51.0,31.649526596069336,365000
2000-09-21,50.70000076293945,50.900001525878906,49.474998474121094,49.5,30.71866798400879,59000
2000-09-22,49.5,49.5,48.693748474121094,49.212501525878906,30.540246963500977,112000
2000-09-25,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,30.687641143798828,164000
2000-09-26,49.599998474121094,50.29999923706055,49.54999923706055,50.000999450683594,31.029571533203125,146000
2000-09-27,50.0,50.25,50.0,50.21099853515625,31.15990447998047,20000
2000-09-28,50.349998474121094,52.0,50.349998474121094,52.0,32.2701301574707,316000
2000-09-29,52.0,52.0,50.0,51.0,31.649526596069336,98000
2000-10-02,51.099998474121094,52.0,51.099998474121094,51.5989990234375,32.02125930786133,73000
2000-10-03,51.599998474121094,52.849998474121094,51.5,52.5,32.58041763305664,118000
2000-10-04,52.5,52.5,51.77000045776367,51.84000015258789,32.17082595825195,80000
2000-10-05,51.82500076293945,52.19599914550781,51.59299850463867,52.099998474121094,32.332191467285156,123000
2000-10-06,52.0,52.0,50.75,51.29999923706055,31.835718154907227,231000
2000-10-09,48.5,51.70000076293945,48.5,51.150001525878906,31.742626190185547,606700
2000-10-10,51.15999984741211,51.15999984741211,49.75,50.7599983215332,31.5006046295166,68600
2000-10-11,50.75,51.0,47.75,47.900001525878906,29.725736618041992,253000
2000-10-12,48.150001525878906,48.400001525878906,47.029998779296875,47.599998474121094,29.539569854736328,124200
2000-10-13,47.599998474121094,48.79999923706055,47.5,48.79999923706055,30.284265518188477,288400
2000-10-16,48.54999923706055,48.70000076293945,48.25,48.4900016784668,30.091896057128906,98900
2000-10-17,48.5,48.5,48.25,48.25,29.942930221557617,60800
2000-10-18,47.75,48.13999938964844,46.66999816894531,47.689998626708984,29.59542465209961,196300
2000-10-19,47.5,48.0,47.5,47.900001525878906,29.725736618041992,53300
2000-10-20,47.79999923706055,48.45000076293945,47.79999923706055,48.15999984741211,29.887107849121094,42900
2000-10-23,48.349998474121094,48.349998474121094,47.59000015258789,47.900001525878906,29.725736618041992,274800
2000-10-24,47.79999923706055,48.810001373291016,47.79999923706055,48.54999923706055,30.129125595092773,113200
2000-10-25,48.79999923706055,50.349998474121094,48.79999923706055,50.349998474121094,31.246158599853516,182300
2000-10-26,50.349998474121094,50.400001525878906,49.400001525878906,49.5,30.71866798400879,196600
2000-10-27,49.599998474121094,50.79999923706055,49.599998474121094,50.150001525878906,31.12203025817871,92100
2000-10-30,49.900001525878906,51.0,49.900001525878906,50.0,31.02895736694336,205600
2000-10-31,50.0099983215332,50.5,49.86000061035156,50.20000076293945,31.1530818939209,136800
2000-11-01,50.400001525878906,52.25,50.04999923706055,52.25,32.425270080566406,129500
2000-11-02,52.25,52.650001525878906,51.900001525878906,52.209999084472656,32.40044021606445,182600
2000-11-03,52.150001525878906,52.20000076293945,51.75,52.099998474121094,32.332191467285156,70100
2000-11-06,52.349998474121094,52.349998474121094,51.0,52.0,32.2701301574707,95400
2000-11-07,52.0,52.0,51.20000076293945,52.0,32.2701301574707,73400
2000-11-08,52.099998474121094,52.29999923706055,51.04999923706055,52.150001525878906,32.36322021484375,82700
2000-11-09,52.400001525878906,52.400001525878906,50.900001525878906,52.0,32.2701301574707,92300
2000-11-10,51.75,52.2599983215332,51.630001068115234,51.95000076293945,32.23909378051758,51000
2000-11-13,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,31.525419235229492,61200
2000-11-14,50.79999923706055,51.0,50.650001525878906,50.75,31.494380950927734,91000
2000-11-15,51.25,51.25,50.349998474121094,50.599998474121094,31.401315689086914,93900
2000-11-16,50.400001525878906,50.599998474121094,49.900001525878906,50.599998474121094,31.401315689086914,130100
2000-11-17,50.599998474121094,50.599998474121094,49.0,49.25,30.563518524169922,67800
2000-11-20,49.20000076293945,50.0,48.599998474121094,49.650001525878906,30.8117618560791,246600
2000-11-21,49.650001525878906,49.900001525878906,48.75,49.900001525878906,30.96689796447754,213200
2000-11-22,49.70000076293945,50.04999923706055,49.25,49.599998474121094,30.78072166442871,53900
2000-11-24,49.599998474121094,49.900001525878906,49.5099983215332,49.5099983215332,30.724876403808594,28100
2000-11-27,49.599998474121094,49.75,49.369998931884766,49.369998931884766,30.638004302978516,211800
2000-11-28,53.75,56.20000076293945,52.75,54.5,33.82157516479492,7026500
2000-11-29,54.25,55.599998474121094,54.130001068115234,54.5099983215332,33.983646392822266,1165300
2000-11-30,54.5099983215332,54.900001525878906,53.900001525878906,54.7599983215332,34.1395263671875,436400
2000-12-01,54.54999923706055,56.0,54.54999923706055,55.599998474121094,34.663211822509766,464200
2000-12-04,55.099998474121094,56.150001525878906,54.900001525878906,55.95000076293945,34.88140869140625,200400
2000-12-05,55.70000076293945,58.290000915527344,55.70000076293945,57.5099983215332,35.853973388671875,197600
2000-12-06,57.5099983215332,60.0,57.25,58.54999923706055,36.50234603881836,400600
2000-12-07,58.349998474121094,60.47999954223633,58.349998474121094,59.900001525878906,37.343997955322266,338700
2000-12-08,60.0,62.70000076293945,60.0,62.70000076293945,39.08962631225586,341300
2000-12-11,62.0,62.560001373291016,61.5,62.290000915527344,38.834022521972656,279700
2000-12-12,62.0,62.0,60.5,60.5,37.71805953979492,249400
2000-12-13,60.5,60.54999923706055,59.439998626708984,59.849998474121094,37.312828063964844,199900
2000-12-14,59.79999923706055,60.20000076293945,59.20000076293945,59.959999084472656,37.381404876708984,351100
2000-12-15,59.709999084472656,60.060001373291016,59.11000061035156,60.040000915527344,37.431278228759766,260500
2000-12-18,60.040000915527344,61.5,59.75,61.29999923706055,38.216800689697266,293800
2000-12-19,61.54999923706055,63.900001525878906,61.20000076293945,63.400001525878906,39.52604293823242,233000
2000-12-20,63.0,64.19999694824219,62.599998474121094,63.79999923706055,39.77540588378906,229100
2000-12-21,63.79999923706055,64.4000015258789,63.29999923706055,64.0,39.900115966796875,301700
2000-12-22,64.0,65.0,64.0,64.5,40.21181869506836,281900
2000-12-26,64.75,64.9000015258789,64.30000305175781,64.80999755859375,40.40507888793945,140300
2000-12-27,65.0,66.19999694824219,64.5,66.19999694824219,41.27166748046875,93600
2000-12-28,66.0,68.0,66.0,68.0,42.39384078979492,136800
2000-12-29,66.75,68.41999816894531,66.75,68.0,42.39384078979492,266100
2001-01-02,66.4000015258789,66.94999694824219,64.3499984741211,64.83999633789062,40.42376708984375,378800
2001-01-03,64.0,65.94999694824219,63.5,65.5,40.835262298583984,431900
2001-01-04,64.0,66.91000366210938,64.0,65.0999984741211,40.585880279541016,484900
2001-01-05,64.8499984741211,64.8499984741211,62.95000076293945,63.20000076293945,39.4013557434082,479000
2001-01-08,63.45000076293945,66.0,62.25,65.5999984741211,40.89760208129883,340600
2001-01-09,65.5999984741211,65.91999816894531,63.959999084472656,64.30000305175781,40.087135314941406,141600
2001-01-10,64.05000305175781,65.30000305175781,64.05000305175781,64.94999694824219,40.49235534667969,174700
2001-01-11,64.94999694824219,66.0,63.599998474121094,66.0,41.146968841552734,273000
2001-01-12,65.94999694824219,66.05000305175781,65.1500015258789,65.8499984741211,41.05345916748047,319200
2001-01-16,65.75,67.1500015258789,65.11000061035156,65.80000305175781,41.022281646728516,344300
2001-01-17,65.80000305175781,66.0,64.41000366210938,65.08999633789062,40.57966232299805,330500
2001-01-18,65.25,65.25,64.29000091552734,65.25,40.67938995361328,221500
2001-01-19,65.23999786376953,65.23999786376953,64.19999694824219,64.5999984741211,40.27416229248047,231500
2001-01-22,64.5,65.0,64.3499984741211,64.5999984741211,40.27416229248047,230900
2001-01-23,64.3499984741211,64.5999984741211,64.0,64.5999984741211,40.27416229248047,214600
2001-01-24,64.8499984741211,66.4000015258789,64.19999694824219,64.88999938964844,40.454959869384766,245000
2001-01-25,65.05000305175781,65.27999877929688,64.7300033569336,65.2300033569336,40.66692352294922,75000
2001-01-26,65.0,67.2699966430664,64.81999969482422,67.26000213623047,41.932498931884766,183200
2001-01-29,67.26000213623047,68.0,66.94999694824219,68.0,42.39384078979492,272200
2001-01-30,67.75,68.20999908447266,67.05000305175781,68.11000061035156,42.46244430541992,134300
2001-01-31,68.11000061035156,68.5999984741211,67.87999725341797,68.30000305175781,42.580902099609375,197800
2001-02-01,68.30000305175781,68.30000305175781,67.0,67.88999938964844,42.325286865234375,175600
2001-02-02,67.87999725341797,67.9800033569336,66.9000015258789,67.0199966430664,41.782894134521484,137800
2001-02-05,68.0,68.80000305175781,67.62000274658203,68.80000305175781,42.892608642578125,213700
2001-02-06,69.5,69.52999877929688,68.0,68.30000305175781,42.580902099609375,253800
2001-02-07,68.30000305175781,69.44000244140625,68.30000305175781,69.30999755859375,43.21054458618164,212300
2001-02-08,69.30999755859375,69.4000015258789,68.6500015258789,69.20999908447266,43.14823913574219,111300
2001-02-09,69.20999908447266,69.5,68.9000015258789,69.3499984741211,43.23550796508789,80300
2001-02-12,69.5999984741211,69.75,67.94999694824219,69.5,43.32901382446289,419100
2001-02-13,69.25,69.8499984741211,69.19999694824219,69.4000015258789,43.26666259765625,271000
2001-02-14,69.19999694824219,69.75,69.06999969482422,69.33000183105469,43.22300720214844,93600
2001-02-15,69.5,69.5,68.5,69.5,43.32901382446289,152900
2001-02-16,69.25,69.9800033569336,67.94999694824219,69.1500015258789,43.11081314086914,290400
2001-02-20,68.9000015258789,68.9000015258789,67.51000213623047,68.30999755859375,42.58710861206055,182500
2001-02-21,69.0,69.0,68.05999755859375,68.06999969482422,42.43749237060547,145900
2001-02-22,68.0,68.25,66.0999984741211,67.81999969482422,42.28163528442383,204200
2001-02-23,67.4000015258789,67.4000015258789,66.3499984741211,67.33000183105469,42.13144302368164,227900
2001-02-26,67.19999694824219,68.9000015258789,67.19999694824219,68.9000015258789,43.1138801574707,207200
2001-02-27,68.6500015258789,68.95999908447266,67.69999694824219,68.3499984741211,42.769710540771484,322400
2001-02-28,68.19999694824219,68.5,66.94000244140625,68.5,42.863582611083984,225500
2001-03-01,68.25,68.25,66.5,67.48999786376953,42.23158645629883,231800
2001-03-02,67.25,68.5999984741211,67.25,68.5999984741211,42.92613983154297,326300
2001-03-05,68.25,68.30999755859375,67.5999984741211,67.9800033569336,42.53820037841797,109300
2001-03-06,68.0,68.91999816894531,68.0,68.75,43.0200080871582,170700
2001-03-07,68.9000015258789,69.7699966430664,68.25,69.76000213623047,43.65203094482422,149900
2001-03-08,69.51000213623047,69.98999786376953,68.9000015258789,69.43000030517578,43.4455451965332,166700
2001-03-09,69.43000030517578,69.43000030517578,67.6500015258789,68.44999694824219,42.83229446411133,141100
2001-03-12,68.19999694824219,68.19999694824219,66.9000015258789,66.91000366210938,41.868656158447266,223700
2001-03-13,66.91000366210938,67.94000244140625,66.58000183105469,67.77999877929688,42.41303253173828,265600
2001-03-14,66.5,66.5,65.02999877929688,66.29000091552734,41.48067855834961,521700
2001-03-15,66.8499984741211,68.0999984741211,66.43000030517578,68.0,42.55069351196289,248700
2001-03-16,68.0,68.0999984741211,66.36000061035156,66.36000061035156,41.52448272705078,434900
