Date,Open,High,Low,Close,Adj Close,Volume
2004-03-02,11.262499809265137,11.470000267028809,11.262499809265137,11.357500076293945,9.661492347717285,4424800
2004-03-03,11.274999618530273,11.460000038146973,11.149999618530273,11.392499923706055,9.691263198852539,5045600
2004-03-04,11.375,11.390000343322754,11.09000015258789,11.197500228881836,9.525382041931152,3909600
2004-03-05,11.25,11.452500343322754,11.237500190734863,11.380000114440918,9.680632591247559,5992000
2004-03-08,11.462499618530273,11.572500228881836,11.382499694824219,11.4350004196167,9.727417945861816,3078400
2004-03-09,11.324999809265137,11.412500381469727,11.22249984741211,11.295000076293945,9.60832691192627,2828000
2004-03-10,11.385000228881836,11.385000228881836,11.112500190734863,11.1274995803833,9.465835571289062,2916000
2004-03-11,11.0649995803833,11.112500190734863,10.922499656677246,10.96500015258789,9.327607154846191,3340800
2004-03-12,10.942500114440918,11.170000076293945,10.9399995803833,11.170000076293945,9.501993179321289,1804800
2004-03-15,11.1899995803833,11.322500228881836,11.1899995803833,11.27750015258789,9.593438148498535,2600800
2004-03-16,11.34000015258789,11.34749984741211,11.202500343322754,11.262499809265137,9.580677032470703,3356000
2004-03-17,11.295000076293945,11.520000457763672,11.27750015258789,11.369999885559082,9.672122955322266,3086000
2004-03-18,11.369999885559082,11.425000190734863,11.242500305175781,11.350000381469727,9.65511417388916,4973200
2004-03-19,11.324999809265137,11.3725004196167,11.164999961853027,11.182499885559082,9.512622833251953,3124400
2004-03-22,11.182499885559082,11.3149995803833,11.085000038146973,11.234999656677246,9.557286262512207,2847200
2004-03-23,11.267499923706055,11.287500381469727,11.100000381469727,11.1875,9.516880989074707,3418000
2004-03-24,11.232500076293945,11.232500076293945,10.827500343322754,10.837499618530273,9.21914291381836,2744000
2004-03-25,10.899999618530273,10.947500228881836,10.819999694824219,10.864999771118164,9.242536544799805,4180400
2004-03-26,10.850000381469727,11.092499732971191,10.850000381469727,10.994999885559082,9.353126525878906,3088800
2004-03-29,11.015000343322754,11.180000305175781,11.015000343322754,11.137499809265137,9.474340438842773,3840400
2004-03-30,11.15250015258789,11.422499656677246,11.142499923706055,11.3125,9.623210906982422,4701200
2004-03-31,11.359999656677246,11.47249984741211,11.274999618530273,11.47249984741211,9.759319305419922,3288800
2004-04-01,11.487500190734863,11.569999694824219,11.329999923706055,11.399999618530273,9.697648048400879,5268800
2004-04-02,11.512499809265137,11.547499656677246,11.40999984741211,11.470000267028809,9.757190704345703,3303200
2004-04-05,11.5,11.529999732971191,11.40250015258789,11.46500015258789,9.752941131591797,5250000
2004-04-06,11.46500015258789,11.53499984741211,11.427499771118164,11.5024995803833,9.784835815429688,2214400
2004-04-07,11.477499961853027,11.600000381469727,11.4350004196167,11.5024995803833,9.784835815429688,3780800
2004-04-08,11.600000381469727,11.772500038146973,11.5649995803833,11.767499923706055,10.010266304016113,4200800
2004-04-12,11.767499923706055,12.112500190734863,11.767499923706055,11.970000267028809,10.182527542114258,3773600
2004-04-13,11.970000267028809,12.042499542236328,11.837499618530273,11.84749984741211,10.078319549560547,3322800
2004-04-14,11.770000457763672,11.897500038146973,11.670000076293945,11.880000114440918,10.157408714294434,4376000
2004-04-15,12.0,12.212499618530273,12.0,12.130000114440918,10.3711576461792,3649200
2004-04-16,12.287500381469727,12.322500228881836,12.207500457763672,12.28499984741211,10.503684997558594,4961600
2004-04-19,12.357500076293945,12.522500038146973,12.345000267028809,12.522500038146973,10.706748008728027,6242800
2004-04-20,12.390000343322754,12.5,12.255000114440918,12.255000114440918,10.478034973144531,3450400
2004-04-21,12.1875,12.25,12.039999961853027,12.0600004196167,10.311307907104492,4123600
2004-04-22,12.074999809265137,12.260000228881836,12.010000228881836,12.239999771118164,10.4652099609375,4013200
2004-04-23,12.225000381469727,12.237500190734863,12.057499885559082,12.170000076293945,10.405359268188477,2204000
2004-04-26,12.220000267028809,12.357500076293945,12.220000267028809,12.297499656677246,10.514374732971191,2726000
2004-04-27,12.387499809265137,12.697500228881836,12.352499961853027,12.604999542236328,10.777284622192383,4628000
2004-04-28,12.607500076293945,12.640000343322754,12.479999542236328,12.52750015258789,10.711017608642578,4196800
2004-04-29,12.382499694824219,12.444999694824219,12.167499542236328,12.237500190734863,10.463071823120117,5137600
2004-04-30,12.262499809265137,12.449999809265137,12.21500015258789,12.3125,10.527195930480957,3317200
2004-05-03,12.362500190734863,13.037500381469727,12.27750015258789,13.037500381469727,11.147072792053223,9715600
2004-05-04,13.082500457763672,13.6875,13.082500457763672,13.505000114440918,11.546785354614258,15029600
2004-05-05,13.475000381469727,13.552499771118164,13.322500228881836,13.5,11.542512893676758,8014400
2004-05-06,13.5024995803833,13.602499961853027,13.295000076293945,13.545000076293945,11.580981254577637,6204000
2004-05-07,13.547499656677246,13.670000076293945,13.452500343322754,13.47249984741211,11.518994331359863,6413200
2004-05-10,13.27750015258789,13.279999732971191,12.875,13.050000190734863,11.157756805419922,8418000
2004-05-11,13.112500190734863,13.2475004196167,13.037500381469727,13.132499694824219,11.228299140930176,5682000
2004-05-12,13.132499694824219,13.359999656677246,13.039999961853027,13.25,11.32876205444336,4965600
2004-05-13,13.225000381469727,13.337499618530273,13.145000457763672,13.279999732971191,11.354409217834473,3906000
2004-05-14,13.362500190734863,13.649999618530273,13.350000381469727,13.542499542236328,11.578847885131836,4802400
2004-05-17,13.542499542236328,13.819999694824219,13.542499542236328,13.662500381469727,11.681447982788086,4297600
2004-05-18,13.662500381469727,13.6875,13.375,13.449999809265137,11.499759674072266,6008000
2004-05-19,13.46500015258789,13.522500038146973,13.225000381469727,13.229999542236328,11.31165885925293,5216000
2004-05-20,13.25,13.364999771118164,13.107500076293945,13.112500190734863,11.211198806762695,5073600
2004-05-21,13.274999618530273,13.279999732971191,13.010000228881836,13.167499542236328,11.258223533630371,4829200
2004-05-24,13.212499618530273,13.4975004196167,13.175000190734863,13.454999923706055,11.504034042358398,3130800
2004-05-25,13.380000114440918,13.65250015258789,13.3725004196167,13.637499809265137,11.660072326660156,3387200
2004-05-26,13.699999809265137,13.760000228881836,13.510000228881836,13.522500038146973,11.561747550964355,3848000
2004-05-27,13.5024995803833,13.5024995803833,13.244999885559082,13.279999732971191,11.354409217834473,3923200
2004-05-28,13.335000038146973,13.5649995803833,13.322500228881836,13.357500076293945,11.420672416687012,3156800
2004-06-01,13.5,13.744999885559082,13.484999656677246,13.65250015258789,11.672896385192871,2692000
2004-06-02,13.75,13.797499656677246,13.4375,13.457500457763672,11.506172180175781,4714800
2004-06-03,13.457500457763672,13.585000038146973,13.1899995803833,13.227499961853027,11.309523582458496,4588400
2004-06-04,13.202500343322754,13.202500343322754,12.957500457763672,13.02750015258789,11.138521194458008,4058000
2004-06-07,13.042499542236328,13.359999656677246,12.957500457763672,13.354999542236328,11.418533325195312,4306400
2004-06-08,13.345000267028809,13.494999885559082,13.207500457763672,13.255000114440918,11.33303451538086,2717200
2004-06-09,13.204999923706055,13.232500076293945,13.010000228881836,13.147500038146973,11.241125106811523,2778800
2004-06-10,13.399999618530273,13.667499542236328,13.397500038146973,13.667499542236328,11.68571949005127,5553600
2004-06-14,13.625,13.805000305175781,13.479999542236328,13.649999618530273,11.670756340026855,3970000
2004-06-15,13.789999961853027,14.145000457763672,13.772500038146973,14.130000114440918,12.081158638000488,7357200
2004-06-16,14.25,14.600000381469727,14.229999542236328,14.482500076293945,12.38254451751709,6512000
2004-06-17,14.532500267028809,14.630000114440918,14.380000114440918,14.567500114440918,12.455223083496094,4165600
2004-06-18,14.507499694824219,14.595000267028809,14.460000038146973,14.539999961853027,12.431708335876465,3667600
2004-06-21,14.5625,14.595000267028809,14.4399995803833,14.587499618530273,12.472325325012207,2346800
2004-06-22,14.587499618530273,14.774999618530273,14.537500381469727,14.737500190734863,12.600574493408203,4578000
2004-06-23,14.875,15.297499656677246,14.822500228881836,15.272500038146973,13.057994842529297,7590400
2004-06-24,15.3149995803833,15.449999809265137,15.149999618530273,15.22249984741211,13.01524543762207,6963200
2004-06-25,15.52750015258789,15.922499656677246,15.022500038146973,15.022500038146973,12.844244003295898,7100800
2004-06-28,15.087499618530273,15.087499618530273,14.65250015258789,14.732500076293945,12.59630012512207,5533200
2004-06-29,14.662500381469727,14.899999618530273,14.662500381469727,14.832500457763672,12.681797981262207,4377200
2004-06-30,14.897500038146973,14.994999885559082,14.8125,14.927499771118164,12.763023376464844,4143200
2004-07-01,14.96500015258789,15.167499542236328,14.930000305175781,15.074999809265137,12.889135360717773,4631600
2004-07-02,15.137499809265137,15.342499732971191,15.074999809265137,15.202500343322754,12.998149871826172,3121600
2004-07-06,15.337499618530273,15.604999542236328,15.337499618530273,15.412500381469727,13.17770004272461,5602000
2004-07-07,15.407500267028809,15.587499618530273,15.302499771118164,15.574999809265137,13.316638946533203,3896800
2004-07-08,15.602499961853027,15.702500343322754,15.3100004196167,15.53499984741211,13.282437324523926,3865600
2004-07-09,15.53499984741211,15.727499961853027,15.487500190734863,15.640000343322754,13.372213363647461,2712000
2004-07-12,15.637499809265137,15.640000343322754,15.454999923706055,15.577500343322754,13.31877326965332,4738000
2004-07-13,15.577500343322754,15.577500343322754,15.375,15.427499771118164,13.190522193908691,5218800
2004-07-14,15.412500381469727,15.667499542236328,15.399999618530273,15.637499809265137,13.42227554321289,3465600
2004-07-15,15.625,15.800000190734863,15.484999656677246,15.774999618530273,13.54029655456543,4236000
2004-07-16,15.862500190734863,15.897500038146973,15.604999542236328,15.829999923706055,13.587506294250488,5624000
2004-07-19,15.819999694824219,15.8725004196167,15.675000190734863,15.8100004196167,13.570340156555176,2562400
2004-07-20,15.8100004196167,15.819999694824219,15.6274995803833,15.699999809265137,13.475924491882324,3504800
2004-07-21,15.72249984741211,15.787500381469727,15.237500190734863,15.279999732971191,13.115415573120117,4501600
2004-07-22,15.302499771118164,15.482500076293945,15.192500114440918,15.354999542236328,13.179790496826172,4580000
2004-07-23,15.25,15.34000015258789,15.100000381469727,15.202500343322754,13.048895835876465,2591600
2004-07-26,15.192500114440918,15.302499771118164,14.852499961853027,14.967499732971191,12.847186088562012,4274800
2004-07-27,14.904999732971191,15.352499961853027,14.824999809265137,15.3125,13.143312454223633,4124400
2004-07-28,15.3149995803833,15.65250015258789,15.274999618530273,15.649999618530273,13.433001518249512,6014800
2004-07-29,15.65250015258789,15.787500381469727,15.449999809265137,15.760000228881836,13.527420997619629,4836000
2004-07-30,15.802499771118164,15.949999809265137,15.774999618530273,15.887499809265137,13.636855125427246,3242000
2004-08-02,15.887499809265137,15.979999542236328,15.550000190734863,15.885000228881836,13.634716033935547,3161600
2004-08-03,15.9375,16.524999618530273,15.932499885559082,16.22249984741211,13.924398422241211,8700400
2004-08-04,16.22249984741211,16.22249984741211,15.297499656677246,15.352499961853027,13.17764949798584,8628000
2004-08-05,15.352499961853027,15.4375,14.932499885559082,15.0625,12.928730964660645,7331200
2004-08-06,15.0625,15.074999809265137,14.545000076293945,14.600000381469727,12.531747817993164,5195600
2004-08-09,14.625,15.050000190734863,14.625,14.800000190734863,12.703415870666504,5296000
2004-08-10,14.875,14.984999656677246,14.729999542236328,14.885000228881836,12.776373863220215,4615600
2004-08-11,14.8100004196167,14.862500190734863,14.412500381469727,14.5024995803833,12.448060035705566,5326400
2004-08-12,14.555000305175781,14.732500076293945,14.262499809265137,14.265000343322754,12.244205474853516,4849600
2004-08-13,14.3125,14.494999885559082,14.307499885559082,14.375,12.33862018585205,5977200
2004-08-16,14.357500076293945,14.52750015258789,14.307499885559082,14.3725004196167,12.336477279663086,3784000
2004-08-17,13.875,14.020000457763672,13.84749984741211,13.850000381469727,11.887995719909668,7952400
2004-08-18,13.912500381469727,14.09000015258789,13.912500381469727,14.032500267028809,12.044641494750977,4817600
2004-08-19,14.095000267028809,14.262499809265137,13.975000381469727,14.225000381469727,12.209874153137207,4887200
2004-08-20,14.350000381469727,14.550000190734863,14.279999732971191,14.300000190734863,12.274248123168945,4838400
2004-08-23,14.300000190734863,14.407500267028809,14.037500381469727,14.102499961853027,12.104724884033203,3412000
2004-08-24,14.102499961853027,14.102499961853027,13.850000381469727,14.050000190734863,12.059660911560059,5559600
2004-08-25,14.100000381469727,14.282500267028809,13.947500228881836,14.020000457763672,12.033910751342773,5100400
2004-08-26,14.0,14.272500038146973,13.800000190734863,14.25,12.231329917907715,3925200
2004-08-27,14.257499694824219,14.397500038146973,14.2475004196167,14.362500190734863,12.327892303466797,2506400
2004-08-30,14.257499694824219,14.442500114440918,14.125,14.2475004196167,12.229182243347168,2833200
2004-08-31,14.2475004196167,14.470000267028809,14.225000381469727,14.442500114440918,12.39655876159668,1950400
2004-09-01,14.475000381469727,14.765000343322754,14.4375,14.71500015258789,12.63045883178711,4365200
2004-09-02,14.762499809265137,14.864999771118164,14.602499961853027,14.729999542236328,12.643331527709961,3106000
2004-09-03,14.729999542236328,14.765000343322754,14.625,14.682499885559082,12.602558135986328,2077200
2004-09-07,14.6850004196167,14.744999885559082,14.442500114440918,14.744999885559082,12.656208038330078,3057200
2004-09-08,14.854999542236328,14.899999618530273,14.710000038146973,14.725000381469727,12.639039993286133,5284400
2004-09-09,14.75,14.9399995803833,14.692500114440918,14.925000190734863,12.810708045959473,5072800
2004-09-10,14.922499656677246,14.970000267028809,14.767499923706055,14.90999984741211,12.797833442687988,2796400
2004-09-13,15.149999618530273,15.367500305175781,15.109999656677246,15.287500381469727,13.121855735778809,6725200
2004-09-14,15.362500190734863,15.842499732971191,15.357500076293945,15.789999961853027,13.553173065185547,8637200
2004-09-15,15.774999618530273,15.917499542236328,15.670000076293945,15.670000076293945,13.45017147064209,5040400
2004-09-16,15.670000076293945,15.827500343322754,15.5625,15.772500038146973,13.5381498336792,2853200
2004-09-17,15.84749984741211,15.970000267028809,15.84749984741211,15.895000457763672,13.643301010131836,3317200
2004-09-20,15.944999694824219,16.020000457763672,15.832500457763672,15.867500305175781,13.619694709777832,3376000
2004-09-21,15.897500038146973,16.407499313354492,15.842499732971191,16.352500915527344,14.035983085632324,3882400
2004-09-22,16.352500915527344,16.352500915527344,16.100000381469727,16.184999465942383,13.892215728759766,3560800
2004-09-23,16.122499465942383,16.122499465942383,15.917499542236328,15.927499771118164,13.671198844909668,4466800
2004-09-24,16.100000381469727,16.290000915527344,16.065000534057617,16.212499618530273,13.915821075439453,4411200
2004-09-27,16.274999618530273,16.354999542236328,15.949999809265137,16.127500534057617,13.84285831451416,2840400
2004-09-28,16.299999237060547,16.530000686645508,16.272499084472656,16.46500015258789,14.132552146911621,3518400
2004-09-29,16.46500015258789,16.717500686645508,16.162500381469727,16.24250030517578,13.941568374633789,5010800
2004-09-30,16.24250030517578,16.565000534057617,16.24250030517578,16.462499618530273,14.130403518676758,6730400
2004-10-01,16.462499618530273,16.862499237060547,16.364999771118164,16.799999237060547,14.420093536376953,5468000
2004-10-04,16.802499771118164,16.97249984741211,16.6924991607666,16.8799991607666,14.488755226135254,4144800
2004-10-05,17.049999237060547,17.420000076293945,17.049999237060547,17.3125,14.859993934631348,4313200
2004-10-06,17.399999618530273,17.637500762939453,17.399999618530273,17.5674991607666,15.078862190246582,4121200
2004-10-07,17.875,18.1200008392334,17.372499465942383,17.405000686645508,14.939388275146484,6420000
2004-10-08,17.417499542236328,17.59000015258789,17.229999542236328,17.424999237060547,14.95655632019043,3019600
2004-10-11,17.427499771118164,17.452499389648438,17.19499969482422,17.3125,14.859993934631348,2497200
2004-10-12,17.344999313354492,17.46500015258789,17.03499984741211,17.045000076293945,14.630389213562012,3268800
2004-10-13,16.762500762939453,16.764999389648438,16.219999313354492,16.3700008392334,14.100640296936035,8129600
2004-10-14,16.3700008392334,16.827499389648438,16.3700008392334,16.700000762939453,14.384896278381348,4980800
2004-10-15,16.725000381469727,16.825000762939453,16.542499542236328,16.647499084472656,14.33967399597168,2663600
2004-10-18,16.674999237060547,16.762500762939453,16.40999984741211,16.475000381469727,14.191085815429688,3276400
2004-10-19,16.450000762939453,16.604999542236328,16.3799991607666,16.5,14.212616920471191,2654000
2004-10-20,16.5625,17.100000381469727,16.5625,17.0674991607666,14.701444625854492,5483200
2004-10-21,17.212499618530273,17.27750015258789,16.947500228881836,17.217500686645508,14.830657958984375,4535200
2004-10-22,17.3125,17.387500762939453,17.157499313354492,17.190000534057617,14.806967735290527,2480000
2004-10-25,17.225000381469727,17.354999542236328,17.09000015258789,17.219999313354492,14.832802772521973,3419200
2004-10-26,17.22249984741211,17.467500686645508,17.065000534057617,17.43000030517578,15.013700485229492,3363200
2004-10-27,17.512500762939453,17.8125,16.625,16.967500686645508,14.615316390991211,7460000
2004-10-28,17.100000381469727,17.100000381469727,16.25749969482422,16.25749969482422,14.003738403320312,9452000
2004-10-29,16.282499313354492,16.649999618530273,16.235000610351562,16.639999389648438,14.333210945129395,5256400
2004-11-01,16.774999618530273,16.94499969482422,16.27750015258789,16.415000915527344,14.139399528503418,5105600
2004-11-02,16.46500015258789,16.547500610351562,16.037500381469727,16.104999542236328,13.872379302978516,4064400
2004-11-03,16.424999237060547,16.520000457763672,16.1924991607666,16.450000762939453,14.169550895690918,6022800
2004-11-04,16.625,16.899999618530273,16.522499084472656,16.774999618530273,14.449499130249023,6951600
2004-11-05,16.774999618530273,17.092500686645508,16.772499084472656,16.897499084472656,14.555013656616211,3782000
2004-11-08,16.844999313354492,16.899999618530273,16.262500762939453,16.30500030517578,14.044657707214355,5747600
2004-11-09,16.565000534057617,16.565000534057617,16.072500228881836,16.3125,14.05111312866211,5495600
2004-11-10,16.3700008392334,16.542499542236328,16.162500381469727,16.540000915527344,14.247076988220215,6357600
2004-11-11,16.53499984741211,16.5625,16.342500686645508,16.38249969482422,14.111410140991211,5805200
2004-11-12,16.38249969482422,17.125,16.31999969482422,17.092500686645508,14.722984313964844,5698400
2004-11-15,17.094999313354492,17.09749984741211,16.565000534057617,16.875,14.53563404083252,7042400
2004-11-16,16.905000686645508,17.012500762939453,16.635000228881836,16.752500534057617,14.4301118850708,4503200
2004-11-17,16.912500381469727,17.0575008392334,16.790000915527344,17.0,14.643304824829102,4977200
2004-11-18,17.024999618530273,17.350000381469727,16.94499969482422,17.322500228881836,14.92109489440918,6495200
2004-11-19,17.385000228881836,18.065000534057617,17.364999771118164,17.834999084472656,15.362548828125,9288000
2004-11-22,17.99250030517578,18.417499542236328,17.969999313354492,18.3799991607666,15.831995964050293,7043600
2004-11-23,18.3799991607666,18.68000030517578,18.337499618530273,18.512500762939453,15.94613265991211,3966800
2004-11-24,18.512500762939453,18.920000076293945,18.299999237060547,18.86750030517578,16.251916885375977,5302400
2004-11-26,18.8700008392334,19.125,18.815000534057617,18.957500457763672,16.32944107055664,1759200
2004-11-29,19.012500762939453,19.045000076293945,18.63249969482422,18.825000762939453,16.215307235717773,5222800
2004-11-30,18.600000381469727,18.772499084472656,18.50749969482422,18.767499923706055,16.16577911376953,5521600
2004-12-01,18.767499923706055,18.837499618530273,18.1875,18.274999618530273,15.741559982299805,6940400
2004-12-02,18.274999618530273,18.274999618530273,17.350000381469727,17.6200008392334,15.177359580993652,8568400
2004-12-03,17.462499618530273,18.06999969482422,17.462499618530273,18.040000915527344,15.53913402557373,5983200
2004-12-06,18.125,18.147499084472656,17.782499313354492,17.915000915527344,15.431466102600098,2969600
2004-12-07,17.8125,17.875,17.395000457763672,17.454999923706055,15.03522777557373,4851600
2004-12-08,17.395000457763672,17.739999771118164,17.092500686645508,17.655000686645508,15.20750904083252,4404400
2004-12-09,17.6924991607666,17.899999618530273,17.55500030517578,17.827499389648438,15.35609245300293,3711600
2004-12-10,18.147499084472656,18.147499084472656,17.354999542236328,17.424999237060547,15.009389877319336,3918000
2004-12-13,17.487499237060547,17.889999389648438,17.475000381469727,17.889999389648438,15.409929275512695,4474800
2004-12-14,17.952499389648438,18.06999969482422,17.80500030517578,18.012500762939453,15.515445709228516,3718800
2004-12-15,18.0625,18.387500762939453,17.8799991607666,18.315000534057617,15.776009559631348,4163200
2004-12-16,18.274999618530273,18.274999618530273,17.912500381469727,17.962499618530273,15.472375869750977,3598800
2004-12-17,18.0,18.3075008392334,17.989999771118164,18.297500610351562,15.760931015014648,4255200
2004-12-20,18.287500381469727,18.4375,18.25,18.362499237060547,15.816923141479492,2843600
2004-12-21,18.364999771118164,18.547500610351562,18.337499618530273,18.469999313354492,15.909516334533691,2670800
2004-12-22,18.487499237060547,18.524999618530273,17.887500762939453,18.0,15.504679679870605,6141200
2004-12-23,18.002500534057617,18.25,17.985000610351562,18.100000381469727,15.590812683105469,3347600
2004-12-27,18.100000381469727,18.100000381469727,17.577499389648438,17.600000381469727,15.160130500793457,2939200
2004-12-28,17.625,17.842500686645508,17.625,17.825000762939453,15.353934288024902,3164800
2004-12-29,17.875,17.93000030517578,17.704999923706055,17.8174991607666,15.3474760055542,4131600
2004-12-30,17.762500762939453,17.875,17.649999618530273,17.725000381469727,15.267807006835938,2900400
2004-12-31,17.774999618530273,17.915000915527344,17.729999542236328,17.84000015258789,15.36685848236084,2445600
2005-01-03,17.84000015258789,17.84000015258789,16.537500381469727,16.637500762939453,14.331061363220215,12024400
2005-01-04,16.677499771118164,16.850000381469727,16.325000762939453,16.375,14.104949951171875,11683200
2005-01-05,16.375,16.475000381469727,16.024999618530273,16.237499237060547,13.9865140914917,7855200
2005-01-06,16.237499237060547,16.75,16.047500610351562,16.477500915527344,14.193239212036133,8714800
2005-01-07,16.487499237060547,16.487499237060547,16.147499084472656,16.3700008392334,14.100640296936035,4044400
2005-01-10,16.549999237060547,16.862499237060547,16.532499313354492,16.627500534057617,14.322440147399902,4525600
2005-01-11,16.712499618530273,16.825000762939453,16.514999389648438,16.737499237060547,14.417196273803711,4511600
2005-01-12,16.75749969482422,16.9950008392334,16.524999618530273,16.950000762939453,14.652765274047852,6363200
2005-01-13,17.037500381469727,17.327499389648438,16.950000762939453,17.135000228881836,14.812692642211914,5078800
2005-01-14,17.137500762939453,17.52750015258789,17.06999969482422,17.487499237060547,15.117414474487305,3964400
2005-01-18,17.700000762939453,18.0,17.700000762939453,17.905000686645508,15.4783296585083,7349200
2005-01-19,17.90250015258789,18.05500030517578,17.712499618530273,17.725000381469727,15.322734832763672,3413600
2005-01-20,17.625,17.905000686645508,17.405000686645508,17.780000686645508,15.370274543762207,5607200
2005-01-21,18.112499237060547,18.1200008392334,17.852500915527344,17.912500381469727,15.484814643859863,5141200
2005-01-24,18.037500381469727,18.142499923706055,18.020000457763672,18.032499313354492,15.588554382324219,5111200
2005-01-25,18.09749984741211,18.22249984741211,17.8700008392334,17.977500915527344,15.541007041931152,3914800
2005-01-26,18.087499618530273,18.270000457763672,17.950000762939453,18.235000610351562,15.763605117797852,4766800
2005-01-27,18.237499237060547,18.59749984741211,18.174999237060547,18.392499923706055,15.899767875671387,3816000
2005-01-28,18.395000457763672,18.520000457763672,18.264999389648438,18.5,15.992693901062012,5884000
2005-01-31,18.5,18.700000762939453,18.3174991607666,18.5625,16.04672622680664,6724800
2005-02-01,18.6875,19.024999618530273,18.6825008392334,18.987499237060547,16.414119720458984,5659200
2005-02-02,19.0,19.155000686645508,18.922500610351562,19.155000686645508,16.558923721313477,4852000
2005-02-03,19.625,19.674999237060547,18.979999542236328,19.31999969482422,16.701553344726562,8987600
2005-02-04,19.350000381469727,19.434999465942383,19.040000915527344,19.162500381469727,16.565404891967773,6324400
2005-02-07,19.162500381469727,19.25,18.947500228881836,19.239999771118164,16.632396697998047,5828000
2005-02-08,19.237499237060547,19.545000076293945,19.049999237060547,19.422500610351562,16.790164947509766,5128400
2005-02-09,19.387500762939453,19.787500381469727,19.167499542236328,19.559999465942383,16.909025192260742,5892400
2005-02-10,19.737499237060547,20.0575008392334,19.677499771118164,20.0,17.28939437866211,4697600
2005-02-11,20.0,20.40250015258789,19.877500534057617,20.3125,17.559541702270508,6347200
2005-02-14,20.325000762939453,20.5625,20.325000762939453,20.537500381469727,17.75405502319336,7218800
2005-02-15,20.537500381469727,20.72249984741211,20.364999771118164,20.542499542236328,17.758373260498047,4679200
2005-02-16,20.5625,21.325000762939453,20.5625,21.247499465942383,18.367828369140625,8003200
2005-02-17,21.362499237060547,21.412500381469727,20.8174991607666,20.889999389648438,18.05877685546875,8656800
2005-02-18,20.962499618530273,21.52750015258789,20.94499969482422,21.392499923706055,18.493167877197266,8029200
2005-02-22,21.55500030517578,22.082500457763672,21.55500030517578,21.649999618530273,18.715770721435547,9565600
2005-02-23,21.575000762939453,21.787500381469727,21.545000076293945,21.610000610351562,18.681196212768555,7080800
2005-02-24,21.725000381469727,22.082500457763672,21.61750030517578,22.082500457763672,19.08965492248535,6450000
2005-02-25,22.084999084472656,22.9375,22.084999084472656,22.875,19.774751663208008,7637600
2005-02-28,22.924999237060547,23.325000762939453,22.30500030517578,22.780000686645508,19.6926212310791,10749200
2005-03-01,22.600000381469727,22.700000762939453,21.86750030517578,21.987499237060547,19.007532119750977,8655200
2005-03-02,21.985000610351562,22.604999542236328,21.889999389648438,22.489999771118164,19.441932678222656,4772600
2005-03-03,22.850000381469727,23.299999237060547,22.68000030517578,22.940000534057617,19.83094024658203,5651600
2005-03-04,22.940000534057617,23.65999984741211,22.780000686645508,23.395000457763672,20.224273681640625,3801200
2005-03-07,23.25,23.325000762939453,22.719999313354492,23.094999313354492,19.964933395385742,3633800
2005-03-08,23.0,23.579999923706055,23.0,23.530000686645508,20.34098243713379,4038000
2005-03-09,23.700000762939453,24.204999923706055,23.260000228881836,23.309999465942383,20.150794982910156,8835000
2005-03-10,23.0,23.0049991607666,22.03499984741211,22.43000030517578,19.390071868896484,7807200
2005-03-11,22.43000030517578,22.899999618530273,22.360000610351562,22.690000534057617,19.614818572998047,4439600
2005-03-14,22.774999618530273,22.924999237060547,22.229999542236328,22.885000228881836,19.78339195251465,3761600
2005-03-15,22.825000762939453,23.184999465942383,22.43000030517578,22.440000534057617,19.398698806762695,3427000
2005-03-16,22.440000534057617,23.040000915527344,22.084999084472656,22.649999618530273,19.580245971679688,5241800
2005-03-17,22.75,23.290000915527344,22.739999771118164,23.165000915527344,20.02544403076172,6963600
2005-03-18,24.0,24.21500015258789,23.75,24.104999542236328,20.83806037902832,9162200
2005-03-21,24.104999542236328,24.110000610351562,23.485000610351562,23.829999923706055,20.600318908691406,3921800
2005-03-22,23.829999923706055,24.104999542236328,23.2450008392334,23.299999237060547,20.14215087890625,3800600
2005-03-23,23.135000228881836,23.135000228881836,22.225000381469727,22.514999389648438,19.463544845581055,6357200
2005-03-24,22.584999084472656,23.2549991607666,22.454999923706055,22.7450008392334,19.662370681762695,4159400
2005-03-28,22.75,23.020000457763672,22.46500015258789,22.639999389648438,19.571598052978516,3214200
2005-03-29,22.639999389648438,23.114999771118164,22.350000381469727,22.375,19.342514038085938,4537400
2005-03-30,22.450000762939453,23.190000534057617,22.049999237060547,23.184999465942383,20.04273796081543,7224800
2005-03-31,23.875,24.420000076293945,23.825000762939453,24.3700008392334,21.06713104248047,6218600
2005-04-01,24.625,25.15999984741211,24.549999237060547,25.1299991607666,21.724132537841797,6116800
2005-04-04,25.334999084472656,26.25,24.68000030517578,25.03499984741211,21.642004013061523,8144000
2005-04-05,25.03499984741211,25.475000381469727,24.725000381469727,24.985000610351562,21.598779678344727,6049600
2005-04-06,24.950000762939453,25.204999923706055,24.454999923706055,25.014999389648438,21.624713897705078,6983000
2005-04-07,25.450000762939453,25.479999542236328,24.225000381469727,24.559999465942383,21.231386184692383,5305600
2005-04-08,24.450000762939453,24.510000228881836,23.579999923706055,23.645000457763672,20.44038963317871,6119800
2005-04-11,23.645000457763672,24.309999465942383,23.424999237060547,24.280000686645508,20.989336013793945,3903200
2005-04-12,24.280000686645508,24.389999389648438,23.584999084472656,23.69499969482422,20.483610153198242,4081600
