Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,11.355874061584473,11.441256523132324,11.29895305633545,11.441256523132324,3.349235773086548,209700
2000-02-07,11.3843355178833,11.469717979431152,11.3843355178833,11.3843355178833,3.332573175430298,281700
2000-02-08,11.3843355178833,11.441256523132324,11.355874061584473,11.412796020507812,3.3409037590026855,315300
2000-02-09,11.3843355178833,11.555100440979004,11.355874061584473,11.3843355178833,3.332573175430298,211400
2000-02-10,11.441256523132324,11.469717979431152,11.3843355178833,11.412796020507812,3.3409037590026855,158700
2000-02-11,11.3843355178833,11.412796020507812,11.270491600036621,11.270491600036621,3.2992451190948486,247700
2000-02-14,11.156648635864258,11.18510913848877,11.042804718017578,11.071266174316406,3.24092698097229,220200
2000-02-15,11.18510913848877,11.18510913848877,10.928961753845215,11.12818717956543,3.2575900554656982,464600
2000-02-16,11.042804718017578,11.071266174316406,10.843579292297363,11.014344215393066,3.2242631912231445,247900
2000-02-17,11.071266174316406,11.3843355178833,11.042804718017578,11.327413558959961,3.3159098625183105,185500
2000-02-18,11.29895305633545,11.412796020507812,11.156648635864258,11.156648635864258,3.2659223079681396,184900
2000-02-22,11.441256523132324,11.441256523132324,11.12818717956543,11.24203109741211,3.2909152507781982,167100
2000-02-23,11.156648635864258,11.18510913848877,10.957422256469727,11.042804718017578,3.232595205307007,276900
2000-02-24,11.156648635864258,11.156648635864258,10.758196830749512,10.786657333374023,3.1576125621795654,245000
2000-02-25,10.872039794921875,11.213570594787598,10.872039794921875,11.099726676940918,3.249258518218994,196300
2000-02-28,10.985883712768555,11.355874061584473,10.985883712768555,11.327413558959961,3.3159098625183105,270300
2000-02-29,11.213570594787598,11.412796020507812,11.12818717956543,11.327413558959961,3.3159098625183105,274700
2000-03-01,11.29895305633545,11.355874061584473,11.042804718017578,11.18510913848877,3.2742526531219482,88200
2000-03-02,11.18510913848877,11.29895305633545,11.099726676940918,11.24203109741211,3.2909152507781982,99600
2000-03-03,11.24203109741211,11.327413558959961,11.156648635864258,11.24203109741211,3.2909152507781982,133500
2000-03-06,11.12818717956543,11.29895305633545,11.042804718017578,11.18510913848877,3.2742526531219482,160700
2000-03-07,11.156648635864258,11.24203109741211,11.042804718017578,11.156648635864258,3.2659223079681396,209200
2000-03-08,11.12818717956543,11.327413558959961,10.957422256469727,11.213570594787598,3.2825851440429688,177400
2000-03-09,11.156648635864258,11.24203109741211,11.12818717956543,11.213570594787598,3.2825851440429688,146600
2000-03-10,11.18510913848877,11.29895305633545,11.099726676940918,11.156648635864258,3.2659223079681396,252700
2000-03-13,11.042804718017578,11.29895305633545,11.042804718017578,11.18510913848877,3.2742526531219482,283500
2000-03-14,11.099726676940918,11.24203109741211,11.099726676940918,11.18510913848877,3.2742526531219482,216500
2000-03-15,11.12818717956543,11.355874061584473,11.12818717956543,11.29895305633545,3.3075780868530273,197200
2000-03-16,11.29895305633545,11.782787322998047,11.213570594787598,11.612021446228027,3.3992247581481934,309100
2000-03-17,11.555100440979004,11.725865364074707,11.526638984680176,11.725865364074707,3.432549238204956,160900
2000-03-20,11.612021446228027,11.782787322998047,11.612021446228027,11.754325866699219,3.4408814907073975,162700
2000-03-21,11.640482902526855,11.782787322998047,11.612021446228027,11.782787322998047,3.4492132663726807,142900
2000-03-22,11.555100440979004,11.782787322998047,11.555100440979004,11.640482902526855,3.4075567722320557,177400
2000-03-23,11.469717979431152,11.697403907775879,11.412796020507812,11.612021446228027,3.3992247581481934,259100
2000-03-24,11.498178482055664,11.725865364074707,11.469717979431152,11.612021446228027,3.3992247581481934,148000
2000-03-27,11.612021446228027,11.697403907775879,11.526638984680176,11.612021446228027,3.3992247581481934,124900
2000-03-28,11.668943405151367,11.725865364074707,11.583560943603516,11.612021446228027,3.3992247581481934,213200
2000-03-29,11.526638984680176,11.697403907775879,11.441256523132324,11.526638984680176,3.374229669570923,209900
2000-03-30,11.441256523132324,11.640482902526855,11.412796020507812,11.498178482055664,3.3658993244171143,199100
2000-03-31,11.412796020507812,11.640482902526855,11.412796020507812,11.583560943603516,3.3908932209014893,235400
2000-04-03,11.526638984680176,11.583560943603516,11.412796020507812,11.498178482055664,3.3658993244171143,255600
2000-04-04,11.498178482055664,11.498178482055664,11.18510913848877,11.3843355178833,3.332573175430298,417800
2000-04-05,11.29895305633545,11.555100440979004,11.18510913848877,11.498178482055664,3.3658993244171143,300600
2000-04-06,11.441256523132324,11.583560943603516,11.412796020507812,11.412796020507812,3.3409037590026855,221500
2000-04-07,11.469717979431152,11.526638984680176,11.3843355178833,11.469717979431152,3.35756778717041,121800
2000-04-10,11.469717979431152,11.612021446228027,11.441256523132324,11.498178482055664,3.3658993244171143,233600
2000-04-11,11.412796020507812,11.583560943603516,11.412796020507812,11.555100440979004,3.382561445236206,344700
2000-04-12,11.555100440979004,12.095855712890625,11.555100440979004,11.982012748718262,3.5075314044952393,310900
2000-04-13,11.83970832824707,12.181238174438477,11.811247825622559,11.83970832824707,3.4658751487731934,196900
2000-04-14,11.811247825622559,12.238160133361816,11.754325866699219,11.982012748718262,3.5075314044952393,374100
2000-04-17,11.982012748718262,12.5227689743042,11.95355224609375,12.181238174438477,3.5658535957336426,226600
2000-04-18,12.095855712890625,12.40892505645752,12.095855712890625,12.323542594909668,3.6075096130371094,298800
2000-04-19,12.295082092285156,12.352004051208496,12.181238174438477,12.295082092285156,3.599179744720459,138300
2000-04-20,12.323542594909668,12.352004051208496,12.181238174438477,12.352004051208496,3.6158411502838135,296000
2000-04-24,12.46584701538086,12.579689979553223,12.352004051208496,12.46584701538086,3.6491668224334717,227200
2000-04-25,12.40892505645752,12.636611938476562,12.380464553833008,12.551229476928711,3.674161911010742,205300
2000-04-26,12.494307518005371,12.636611938476562,12.437386512756348,12.494307518005371,3.6574981212615967,105400
2000-04-27,12.437386512756348,12.721994400024414,12.40892505645752,12.693533897399902,3.7158188819885254,501300
2000-04-28,12.665072441101074,12.807376861572266,12.636611938476562,12.693533897399902,3.7158188819885254,217800
2000-05-01,12.46584701538086,12.579689979553223,12.40892505645752,12.494307518005371,3.7558562755584717,150600
2000-05-02,12.295082092285156,12.5227689743042,12.295082092285156,12.295082092285156,3.695969820022583,226100
2000-05-03,12.295082092285156,12.352004051208496,12.238160133361816,12.295082092285156,3.695969820022583,539500
2000-05-04,12.181238174438477,12.437386512756348,12.181238174438477,12.266621589660645,3.687413454055786,278600
2000-05-05,12.181238174438477,12.437386512756348,12.181238174438477,12.380464553833008,3.721635341644287,177200
2000-05-08,12.295082092285156,12.352004051208496,12.266621589660645,12.295082092285156,3.695969820022583,227700
2000-05-09,12.295082092285156,12.352004051208496,12.124317169189453,12.295082092285156,3.695969820022583,157400
2000-05-10,12.295082092285156,12.352004051208496,12.209699630737305,12.295082092285156,3.695969820022583,155400
2000-05-11,12.295082092285156,12.579689979553223,12.295082092285156,12.579689979553223,3.781524419784546,111100
2000-05-12,12.5227689743042,12.579689979553223,12.380464553833008,12.40892505645752,3.730189800262451,111100
2000-05-15,12.352004051208496,12.437386512756348,12.295082092285156,12.380464553833008,3.721635341644287,90000
2000-05-16,12.494307518005371,12.579689979553223,12.40892505645752,12.46584701538086,3.747302293777466,95700
2000-05-17,12.352004051208496,12.494307518005371,12.238160133361816,12.238160133361816,3.6788580417633057,483300
2000-05-18,12.238160133361816,12.437386512756348,12.181238174438477,12.181238174438477,3.661747932434082,235100
2000-05-19,12.295082092285156,12.352004051208496,12.095855712890625,12.238160133361816,3.6788580417633057,153200
2000-05-22,12.266621589660645,12.494307518005371,12.266621589660645,12.46584701538086,3.747302293777466,176700
2000-05-23,12.437386512756348,12.494307518005371,12.295082092285156,12.323542594909668,3.704524040222168,112600
2000-05-24,12.352004051208496,12.46584701538086,12.295082092285156,12.437386512756348,3.7387468814849854,147300
2000-05-25,12.40892505645752,12.437386512756348,12.295082092285156,12.295082092285156,3.695969820022583,91700
2000-05-26,12.295082092285156,12.380464553833008,12.209699630737305,12.266621589660645,3.687413454055786,69800
2000-05-30,12.266621589660645,12.40892505645752,12.209699630737305,12.352004051208496,3.7130799293518066,108900
2000-05-31,12.352004051208496,12.40892505645752,12.067395210266113,12.152777671813965,3.6531920433044434,114600
2000-06-01,12.095855712890625,12.437386512756348,12.095855712890625,12.40892505645752,3.730189800262451,181100
2000-06-02,12.352004051208496,12.5227689743042,12.352004051208496,12.5227689743042,3.764411449432373,343000
2000-06-05,12.46584701538086,12.5227689743042,12.323542594909668,12.380464553833008,3.721635341644287,149500
2000-06-06,12.40892505645752,12.579689979553223,12.352004051208496,12.40892505645752,3.730189800262451,100700
2000-06-07,12.40892505645752,12.60815143585205,12.323542594909668,12.579689979553223,3.781524419784546,153700
2000-06-08,12.551229476928711,12.636611938476562,12.437386512756348,12.5227689743042,3.764411449432373,189000
2000-06-09,12.579689979553223,12.60815143585205,12.437386512756348,12.551229476928711,3.772967576980591,100700
2000-06-12,12.46584701538086,12.60815143585205,12.437386512756348,12.551229476928711,3.772967576980591,72000
2000-06-13,12.60815143585205,12.721994400024414,12.5227689743042,12.665072441101074,3.8071908950805664,113900
2000-06-14,12.750454902648926,12.921220779418945,12.750454902648926,12.807376861572266,3.849968910217285,144400
2000-06-15,12.778916358947754,12.921220779418945,12.778916358947754,12.864298820495605,3.8670802116394043,136100
2000-06-16,12.864298820495605,12.892759323120117,12.835838317871094,12.892759323120117,3.8756344318389893,247900
2000-06-19,12.892759323120117,13.06352424621582,12.864298820495605,13.006603240966797,3.9098572731018066,157800
2000-06-20,13.006603240966797,13.205828666687012,13.006603240966797,13.1773681640625,3.9611899852752686,191900
2000-06-21,13.205828666687012,13.262750625610352,13.06352424621582,13.091985702514648,3.935520887374878,116800
2000-06-22,13.205828666687012,13.205828666687012,12.978141784667969,12.978141784667969,3.9013001918792725,172800
2000-06-23,13.035063743591309,13.035063743591309,12.864298820495605,12.892759323120117,3.8756344318389893,104000
2000-06-26,12.949681282043457,13.035063743591309,12.864298820495605,13.035063743591309,3.918410539627075,103400
2000-06-27,12.978141784667969,13.12044620513916,12.921220779418945,13.091985702514648,3.935520887374878,156500
2000-06-28,13.06352424621582,13.205828666687012,13.035063743591309,13.205828666687012,3.9697439670562744,158300
2000-06-29,13.205828666687012,13.262750625610352,13.035063743591309,13.06352424621582,3.926968812942505,127300
2000-06-30,13.12044620513916,13.291211128234863,12.401809692382812,12.401809692382812,3.7280523777008057,445300
2000-07-03,12.494307518005371,12.949681282043457,12.494307518005371,12.864298820495605,3.8670802116394043,131100
2000-07-05,12.978141784667969,13.234289169311523,12.636611938476562,13.06352424621582,3.926968812942505,169500
2000-07-06,13.12044620513916,13.205828666687012,12.949681282043457,13.205828666687012,3.9697439670562744,141200
2000-07-07,13.12044620513916,13.262750625610352,13.091985702514648,13.234289169311523,3.978299856185913,105800
2000-07-10,13.319672584533691,13.376593589782715,13.148906707763672,13.234289169311523,3.978299856185913,147100
2000-07-11,13.291211128234863,13.319672584533691,13.148906707763672,13.234289169311523,3.978299856185913,245700
2000-07-12,13.234289169311523,13.319672584533691,13.205828666687012,13.234289169311523,3.978299856185913,256400
2000-07-13,13.234289169311523,13.433515548706055,13.234289169311523,13.262750625610352,3.986854314804077,149100
2000-07-14,13.291211128234863,13.291211128234863,13.205828666687012,13.234289169311523,3.978299856185913,199600
2000-07-17,13.262750625610352,13.262750625610352,13.1773681640625,13.262750625610352,3.986854314804077,163600
2000-07-18,13.319672584533691,13.376593589782715,13.1773681640625,13.205828666687012,3.9697439670562744,212300
2000-07-19,13.291211128234863,13.291211128234863,13.1773681640625,13.1773681640625,3.9611899852752686,109800
2000-07-20,13.1773681640625,13.376593589782715,13.1773681640625,13.348133087158203,4.012520790100098,312700
2000-07-21,13.376593589782715,13.376593589782715,13.205828666687012,13.205828666687012,3.9697439670562744,261100
2000-07-24,13.205828666687012,13.205828666687012,12.864298820495605,13.148906707763672,3.952631711959839,280400
2000-07-25,13.12044620513916,13.148906707763672,12.864298820495605,13.148906707763672,3.952631711959839,423800
2000-07-26,13.205828666687012,13.205828666687012,13.06352424621582,13.205828666687012,3.9697439670562744,223900
2000-07-27,13.1773681640625,13.319672584533691,13.148906707763672,13.262750625610352,3.986854314804077,189200
2000-07-28,13.234289169311523,13.262750625610352,13.12044620513916,13.205828666687012,3.9697439670562744,167100
2000-07-31,13.205828666687012,13.547358512878418,13.12044620513916,13.547358512878418,4.072412014007568,173400
2000-08-01,13.091985702514648,13.291211128234863,13.035063743591309,13.234289169311523,4.079780101776123,230700
2000-08-02,13.234289169311523,13.262750625610352,13.035063743591309,13.1773681640625,4.0622358322143555,315100
2000-08-03,13.12044620513916,13.148906707763672,12.864298820495605,13.091985702514648,4.0359110832214355,260800
2000-08-04,13.06352424621582,13.091985702514648,12.864298820495605,13.006603240966797,4.0095930099487305,272000
2000-08-07,12.978141784667969,13.06352424621582,12.892759323120117,13.06352424621582,4.027141094207764,221500
2000-08-08,13.06352424621582,13.06352424621582,12.921220779418945,12.921220779418945,3.983271598815918,312900
2000-08-09,12.949681282043457,13.035063743591309,12.636611938476562,12.750454902648926,3.9306275844573975,376300
2000-08-10,12.807376861572266,12.835838317871094,12.665072441101074,12.721994400024414,3.92185378074646,120700
2000-08-11,12.665072441101074,12.892759323120117,12.579689979553223,12.750454902648926,3.9306275844573975,150600
2000-08-14,12.721994400024414,12.750454902648926,12.665072441101074,12.721994400024414,3.92185378074646,177800
2000-08-15,12.750454902648926,12.864298820495605,12.665072441101074,12.693533897399902,3.913081645965576,408200
2000-08-16,12.636611938476562,12.835838317871094,12.636611938476562,12.778916358947754,3.9394021034240723,173900
2000-08-17,12.835838317871094,12.835838317871094,12.636611938476562,12.693533897399902,3.913081645965576,112400
2000-08-18,12.693533897399902,12.778916358947754,12.579689979553223,12.721994400024414,3.92185378074646,181600
2000-08-21,12.864298820495605,12.864298820495605,12.60815143585205,12.636611938476562,3.895533323287964,260800
2000-08-22,12.636611938476562,12.636611938476562,12.380464553833008,12.380464553833008,3.8165700435638428,220400
2000-08-23,12.323542594909668,12.551229476928711,12.323542594909668,12.494307518005371,3.851663827896118,116300
2000-08-24,12.46584701538086,12.494307518005371,12.238160133361816,12.323542594909668,3.7990224361419678,108900
2000-08-25,12.295082092285156,12.40892505645752,12.181238174438477,12.380464553833008,3.8165700435638428,118800
2000-08-28,12.46584701538086,12.46584701538086,12.209699630737305,12.295082092285156,3.7902491092681885,157800
2000-08-29,12.266621589660645,12.295082092285156,11.982012748718262,12.038934707641602,3.7112858295440674,218700
2000-08-30,12.038934707641602,12.067395210266113,11.89663028717041,12.010473251342773,3.702511787414551,175800
2000-08-31,12.095855712890625,12.181238174438477,11.89663028717041,12.067395210266113,3.7200591564178467,143100
2000-09-01,12.038934707641602,12.124317169189453,11.89663028717041,12.010473251342773,3.702511787414551,111100
2000-09-05,12.124317169189453,12.46584701538086,12.124317169189453,12.380464553833008,3.8165700435638428,227000
2000-09-06,12.46584701538086,12.807376861572266,12.181238174438477,12.807376861572266,3.9481759071350098,567200
2000-09-07,12.807376861572266,13.035063743591309,12.778916358947754,13.006603240966797,4.0095930099487305,343600
2000-09-08,12.892759323120117,13.06352424621582,12.892759323120117,12.921220779418945,3.983271598815918,199800
2000-09-11,12.978141784667969,12.978141784667969,12.579689979553223,12.864298820495605,3.9657230377197266,154800
2000-09-12,12.864298820495605,12.949681282043457,12.750454902648926,12.892759323120117,3.9744958877563477,207500
2000-09-13,12.778916358947754,13.006603240966797,12.778916358947754,12.835838317871094,3.9569504261016846,205900
2000-09-14,12.835838317871094,13.035063743591309,12.778916358947754,12.921220779418945,3.983271598815918,249000
2000-09-15,12.807376861572266,12.949681282043457,12.750454902648926,12.750454902648926,3.9306275844573975,147700
2000-09-18,12.778916358947754,12.921220779418945,12.778916358947754,12.778916358947754,3.9394021034240723,232700
2000-09-19,12.864298820495605,13.091985702514648,12.807376861572266,13.091985702514648,4.0359110832214355,157800
2000-09-20,13.091985702514648,13.148906707763672,13.006603240966797,13.091985702514648,4.0359110832214355,148000
2000-09-21,13.035063743591309,13.148906707763672,13.035063743591309,13.06352424621582,4.027141094207764,87600
2000-09-22,13.12044620513916,13.291211128234863,13.12044620513916,13.262750625610352,4.088553428649902,237100
2000-09-25,13.234289169311523,13.291211128234863,12.978141784667969,13.291211128234863,4.097330570220947,96400
2000-09-26,13.262750625610352,13.291211128234863,13.12044620513916,13.234289169311523,4.079780101776123,91700
2000-09-27,13.291211128234863,13.376593589782715,13.205828666687012,13.376593589782715,4.123648643493652,124200
2000-09-28,13.319672584533691,13.88888931274414,13.319672584533691,13.88888931274414,4.281578063964844,191700
2000-09-29,13.490437507629395,13.575819969177246,13.433515548706055,13.490437507629395,4.158745765686035,202000
2000-10-02,13.518898010253906,13.518898010253906,13.1773681640625,13.205828666687012,4.071007251739502,75500
2000-10-03,13.205828666687012,13.234289169311523,13.035063743591309,13.06352424621582,4.027141094207764,137400
2000-10-04,13.1773681640625,13.205828666687012,12.921220779418945,13.1773681640625,4.0622358322143555,193400
2000-10-05,13.1773681640625,13.205828666687012,13.091985702514648,13.12044620513916,4.044685363769531,68700
2000-10-06,13.205828666687012,13.205828666687012,13.091985702514648,13.12044620513916,4.044685363769531,119000
2000-10-09,13.091985702514648,13.1773681640625,12.978141784667969,13.148906707763672,4.053458213806152,63900
2000-10-10,13.091985702514648,13.319672584533691,13.06352424621582,13.319672584533691,4.106103420257568,142000
2000-10-11,13.376593589782715,13.490437507629395,13.234289169311523,13.461976051330566,4.149971961975098,216900
2000-10-12,13.348133087158203,13.547358512878418,13.262750625610352,13.376593589782715,4.123648643493652,157200
2000-10-13,13.376593589782715,13.490437507629395,13.234289169311523,13.490437507629395,4.158745765686035,134300
2000-10-16,13.490437507629395,13.68966293334961,13.205828666687012,13.234289169311523,4.079780101776123,213600
2000-10-17,13.205828666687012,13.262750625610352,13.091985702514648,13.148906707763672,4.053458213806152,142500
2000-10-18,13.091985702514648,13.433515548706055,12.978141784667969,13.405055046081543,4.1324238777160645,104300
2000-10-19,13.461976051330566,13.490437507629395,13.291211128234863,13.405055046081543,4.1324238777160645,108700
2000-10-20,13.433515548706055,13.433515548706055,13.205828666687012,13.291211128234863,4.097330570220947,92400
2000-10-23,13.234289169311523,13.405055046081543,13.205828666687012,13.234289169311523,4.079780101776123,205900
2000-10-24,13.319672584533691,13.433515548706055,13.091985702514648,13.091985702514648,4.0359110832214355,139400
2000-10-25,13.262750625610352,13.262750625610352,12.949681282043457,13.006603240966797,4.0095930099487305,146600
2000-10-26,12.978141784667969,13.376593589782715,12.978141784667969,13.1773681640625,4.0622358322143555,119200
2000-10-27,13.091985702514648,13.205828666687012,13.06352424621582,13.1773681640625,4.0622358322143555,110000
2000-10-30,13.1773681640625,13.433515548706055,13.12044620513916,13.376593589782715,4.123648643493652,159800
2000-10-31,13.405055046081543,13.490437507629395,13.348133087158203,13.376593589782715,4.123648643493652,221100
2000-11-01,13.035063743591309,13.06352424621582,12.807376861572266,12.921220779418945,4.087637424468994,221500
2000-11-02,12.921220779418945,13.035063743591309,12.921220779418945,13.035063743591309,4.123648166656494,123400
2000-11-03,12.921220779418945,12.978141784667969,12.665072441101074,12.835838317871094,4.0606255531311035,177200
2000-11-06,12.750454902648926,12.778916358947754,12.352004051208496,12.721994400024414,4.024609565734863,152600
2000-11-07,12.636611938476562,12.835838317871094,12.46584701538086,12.807376861572266,4.051621437072754,173000
2000-11-08,12.693533897399902,12.835838317871094,12.636611938476562,12.835838317871094,4.0606255531311035,327400
2000-11-09,12.778916358947754,12.835838317871094,12.5227689743042,12.835838317871094,4.0606255531311035,251400
2000-11-10,12.721994400024414,12.750454902648926,12.551229476928711,12.579689979553223,3.9795920848846436,94800
2000-11-13,12.5227689743042,12.864298820495605,12.46584701538086,12.864298820495605,4.069628715515137,105600
2000-11-14,12.978141784667969,12.978141784667969,12.579689979553223,12.807376861572266,4.051621437072754,74600
2000-11-15,12.807376861572266,12.835838317871094,12.721994400024414,12.835838317871094,4.0606255531311035,70700
2000-11-16,12.835838317871094,12.864298820495605,12.693533897399902,12.778916358947754,4.04261589050293,139000
2000-11-17,12.921220779418945,13.035063743591309,12.864298820495605,12.978141784667969,4.105642318725586,132400
2000-11-20,12.978141784667969,13.12044620513916,12.892759323120117,12.949681282043457,4.096637725830078,124700
2000-11-21,13.1773681640625,13.1773681640625,12.921220779418945,13.006603240966797,4.114647388458252,208400
2000-11-22,13.035063743591309,13.06352424621582,12.750454902648926,12.921220779418945,4.087637424468994,104300
2000-11-24,12.864298820495605,12.864298820495605,12.778916358947754,12.835838317871094,4.0606255531311035,74400
2000-11-27,12.835838317871094,12.864298820495605,12.721994400024414,12.721994400024414,4.024609565734863,142300
2000-11-28,12.665072441101074,12.721994400024414,12.46584701538086,12.551229476928711,3.970588207244873,170400
2000-11-29,12.5227689743042,12.551229476928711,12.40892505645752,12.437386512756348,3.934574604034424,355900
2000-11-30,12.40892505645752,12.636611938476562,12.295082092285156,12.40892505645752,3.925569772720337,264800
2000-12-01,12.5227689743042,12.5227689743042,12.295082092285156,12.5227689743042,3.9615838527679443,280600
2000-12-04,12.636611938476562,12.665072441101074,12.494307518005371,12.5227689743042,3.9615838527679443,214300
2000-12-05,12.636611938476562,12.978141784667969,12.60815143585205,12.921220779418945,4.087637424468994,129500
2000-12-06,12.921220779418945,12.949681282043457,12.750454902648926,12.835838317871094,4.0606255531311035,109100
2000-12-07,12.949681282043457,12.949681282043457,12.5227689743042,12.665072441101074,4.006603717803955,107800
2000-12-08,12.551229476928711,13.06352424621582,12.551229476928711,13.06352424621582,4.132654190063477,157800
2000-12-11,12.949681282043457,13.035063743591309,12.778916358947754,13.006603240966797,4.114647388458252,138500
2000-12-12,13.06352424621582,13.06352424621582,12.636611938476562,12.778916358947754,4.04261589050293,142500
2000-12-13,12.807376861572266,12.835838317871094,12.494307518005371,12.665072441101074,4.006603717803955,143100
2000-12-14,12.665072441101074,12.750454902648926,12.5227689743042,12.60815143585205,3.988596200942993,135000
2000-12-15,12.636611938476562,12.750454902648926,12.5227689743042,12.721994400024414,4.024609565734863,226100
2000-12-18,12.750454902648926,13.035063743591309,12.636611938476562,13.035063743591309,4.123648166656494,139200
2000-12-19,12.921220779418945,12.921220779418945,12.693533897399902,12.892759323120117,4.07863187789917,141200
2000-12-20,12.778916358947754,13.035063743591309,12.750454902648926,12.949681282043457,4.096637725830078,146900
2000-12-21,12.949681282043457,13.06352424621582,12.892759323120117,13.006603240966797,4.114647388458252,126700
2000-12-22,13.006603240966797,13.205828666687012,12.807376861572266,13.205828666687012,4.177671909332275,191200
2000-12-26,13.148906707763672,13.1773681640625,13.006603240966797,13.148906707763672,4.159663200378418,130600
2000-12-27,13.1773681640625,13.262750625610352,13.091985702514648,13.262750625610352,4.195677757263184,236500
2000-12-28,13.262750625610352,13.63274097442627,13.234289169311523,13.63274097442627,4.312726974487305,248500
2000-12-29,13.661202430725098,13.860427856445312,13.490437507629395,13.604280471801758,4.303722381591797,344100
2001-01-02,13.604280471801758,13.661202430725098,13.319672584533691,13.461976051330566,4.258704662322998,291800
2001-01-03,13.490437507629395,14.031192779541016,13.490437507629395,13.974271774291992,4.420770168304443,300600
2001-01-04,14.088114738464355,14.116575241088867,13.68966293334961,14.088114738464355,4.456783771514893,283000
2001-01-05,13.974271774291992,14.116575241088867,13.775045394897461,14.002732276916504,4.429773330688477,251200
2001-01-08,14.34426212310791,14.515027046203613,14.173497200012207,14.45810604095459,4.573829174041748,328500
2001-01-09,14.40118408203125,14.486566543579102,14.173497200012207,14.429644584655762,4.564825534820557,194300
2001-01-10,14.372723579406738,14.515027046203613,14.145036697387695,14.515027046203613,4.591836929321289,240200
2001-01-11,14.429644584655762,14.543488502502441,14.173497200012207,14.543488502502441,4.600840091705322,236200
2001-01-12,14.543488502502441,14.543488502502441,14.40118408203125,14.515027046203613,4.591836929321289,112600
2001-01-16,14.515027046203613,14.543488502502441,14.34426212310791,14.543488502502441,4.600840091705322,178300
2001-01-17,14.486566543579102,14.571949005126953,14.45810604095459,14.543488502502441,4.600840091705322,207500
2001-01-18,14.515027046203613,14.628870964050293,14.45810604095459,14.600409507751465,4.61884880065918,265200
2001-01-19,14.628870964050293,14.657331466674805,14.515027046203613,14.628870964050293,4.627852439880371,97200
2001-01-22,14.628870964050293,14.657331466674805,14.429644584655762,14.600409507751465,4.61884880065918,116300
2001-01-23,14.600409507751465,14.685791969299316,14.45810604095459,14.685791969299316,4.645858287811279,191700
2001-01-24,14.685791969299316,14.799635887145996,14.45810604095459,14.714253425598145,4.654863357543945,158500
2001-01-25,14.742713928222656,14.742713928222656,14.486566543579102,14.685791969299316,4.645858287811279,387100
2001-01-26,14.628870964050293,14.685791969299316,14.40118408203125,14.515027046203613,4.591836929321289,179600
2001-01-29,14.517304420471191,14.685791969299316,14.512750625610352,14.612932205200195,4.6228108406066895,151700
2001-01-30,14.612932205200195,14.644808769226074,14.485427856445312,14.635701179504395,4.6300129890441895,153000
2001-01-31,14.640254974365234,14.763205528259277,14.376138687133789,14.45355224609375,4.572388648986816,363600
2001-02-01,14.112021446228027,14.25318717956543,13.902549743652344,14.25318717956543,4.619616985321045,191200
2001-02-02,14.33970832824707,14.33970832824707,14.080145835876465,14.080145835876465,4.563533782958984,134800
2001-02-05,14.084699630737305,14.230419158935547,14.030055046081543,14.071038246154785,4.560581684112549,156500
