Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,34.3125,34.75,34.25,34.4375,15.884909629821777,32600
2000-02-22,34.4375,34.9375,34.375,34.9375,16.11555290222168,18300
2000-02-23,34.9375,34.9375,34.625,34.875,16.08672332763672,13700
2000-02-24,34.75,34.8125,34.5625,34.6875,16.000228881835938,34200
2000-02-25,34.5,34.5625,34.3125,34.375,15.856083869934082,23500
2000-02-28,34.125,34.5625,34.125,34.5625,15.942577362060547,45200
2000-02-29,34.4375,35.25,34.4375,35.25,16.259695053100586,89100
2000-03-01,35.125,35.625,35.0,35.625,16.432668685913086,148600
2000-03-02,35.625,35.75,35.5625,35.625,16.432668685913086,173100
2000-03-03,35.5625,35.9375,35.5625,35.9375,16.576810836791992,82700
2000-03-06,35.875,36.0625,35.5,36.0625,16.634471893310547,72700
2000-03-07,36.0,36.3125,35.9375,36.0,16.605648040771484,93600
2000-03-08,35.9375,36.0,35.8125,36.0,16.605648040771484,24700
2000-03-09,36.0,36.125,35.875,36.0625,16.634471893310547,18000
2000-03-10,36.0,36.1875,35.9375,35.9375,16.576810836791992,59600
2000-03-13,36.0,36.0,35.75,35.9375,16.576810836791992,30000
2000-03-14,35.9375,36.0,35.875,35.9375,16.576810836791992,23700
2000-03-15,35.9375,35.9375,35.6875,35.6875,16.461496353149414,108700
2000-03-16,35.75,36.0,35.625,35.9375,16.576810836791992,63800
2000-03-17,35.8125,36.25,35.8125,36.0,16.605648040771484,50600
2000-03-20,35.75,36.0,35.75,35.875,16.547988891601562,26800
2000-03-21,35.75,35.9375,35.625,35.9375,16.576810836791992,15900
2000-03-22,35.8125,36.0625,35.8125,36.0,16.605648040771484,41400
2000-03-23,36.0,36.0,35.6875,35.875,16.547988891601562,20500
2000-03-24,35.875,35.875,35.1875,35.5625,16.403839111328125,31800
2000-03-27,35.5625,36.0625,35.5625,35.8125,16.519163131713867,12200
2000-03-28,35.6875,35.9375,35.1875,35.75,16.490325927734375,54300
2000-03-29,34.9375,35.9375,34.9375,35.9375,16.835826873779297,48300
2000-03-30,35.9375,36.125,35.8125,35.9375,16.835826873779297,139800
2000-03-31,36.0625,36.3125,35.9375,36.0,16.8651123046875,43900
2000-04-03,36.125,36.625,36.0625,36.375,17.040788650512695,34400
2000-04-04,36.4375,36.9375,36.0,36.5625,17.128620147705078,479500
2000-04-05,36.5625,36.75,36.5,36.6875,17.18718719482422,42500
2000-04-06,36.8125,37.3125,36.6875,37.3125,17.479978561401367,170400
2000-04-07,37.0625,37.5,37.0625,37.3125,17.479978561401367,69100
2000-04-10,37.3125,37.625,37.1875,37.1875,17.42142677307129,52800
2000-04-11,37.0625,37.25,36.9375,37.25,17.450708389282227,56200
2000-04-12,37.25,37.875,37.25,37.625,17.62638282775879,51500
2000-04-13,37.6875,37.75,37.5,37.6875,17.655664443969727,20600
2000-04-14,37.3125,37.875,37.3125,37.8125,17.71422004699707,42200
2000-04-17,37.875,38.1875,37.875,38.0,17.80206871032715,123600
2000-04-18,38.0,38.0625,37.75,37.875,17.743497848510742,25800
2000-04-19,37.9375,38.125,37.5,37.625,17.62638282775879,71300
2000-04-20,37.625,37.9375,37.5625,37.8125,17.71422004699707,39900
2000-04-24,37.6875,37.75,37.5,37.5625,17.59709930419922,49500
2000-04-25,37.5,38.0625,37.5,38.0625,17.831342697143555,30200
2000-04-26,38.125,38.375,37.8125,37.8125,17.71422004699707,44300
2000-04-27,37.875,38.625,37.75,38.625,18.094852447509766,74200
2000-04-28,38.625,38.6875,38.3125,38.625,18.094852447509766,38400
2000-05-01,38.6875,38.875,38.5,38.875,18.211963653564453,41700
2000-05-02,39.125,39.375,39.125,39.25,18.38765525817871,87500
2000-05-03,39.3125,39.5625,39.1875,39.375,18.446216583251953,111600
2000-05-04,39.4375,39.9375,39.3125,39.875,18.680448532104492,35500
2000-05-05,40.25,41.125,39.9375,40.25,18.85613441467285,80700
2000-05-08,40.375,40.375,40.0625,40.0625,18.768287658691406,32400
2000-05-09,40.125,40.75,39.9375,40.375,18.914688110351562,34100
2000-05-10,40.375,40.4375,40.0625,40.25,18.85613441467285,83900
2000-05-11,40.3125,40.5,39.9375,40.1875,18.826847076416016,32600
2000-05-12,40.1875,40.4375,40.1875,40.375,18.914688110351562,40300
2000-05-15,40.4375,41.0,40.4375,40.875,19.1489315032959,53300
2000-05-16,40.875,41.625,40.8125,41.375,19.383169174194336,42200
2000-05-17,41.25,41.3125,41.0625,41.125,19.266042709350586,23500
2000-05-18,41.0,41.0,40.625,40.6875,19.061084747314453,191600
2000-05-19,40.8125,40.8125,40.5,40.6875,19.061084747314453,28900
2000-05-22,40.5625,40.5625,40.0625,40.5625,19.002521514892578,75800
2000-05-23,40.5625,40.5625,40.4375,40.4375,18.94397735595703,40800
2000-05-24,40.4375,40.4375,40.125,40.25,18.85613441467285,17100
2000-05-25,40.25,40.5625,39.75,39.75,18.62188720703125,43200
2000-05-26,39.875,39.9375,39.75,39.8125,18.651172637939453,23500
2000-05-30,39.9375,40.0,39.875,40.0,18.739011764526367,20700
2000-05-31,39.875,40.4375,39.75,39.8125,18.651172637939453,54600
2000-06-01,39.8125,39.9375,39.6875,39.9375,18.709732055664062,10900
2000-06-02,39.8125,40.1875,39.8125,39.9375,18.709732055664062,18400
2000-06-05,40.0,40.0,39.9375,39.9375,18.709732055664062,52100
2000-06-06,40.0,40.25,39.8125,40.1875,18.826847076416016,76800
2000-06-07,40.25,40.25,40.0,40.25,18.85613441467285,27000
2000-06-08,40.3125,40.375,40.1875,40.3125,18.88541030883789,51100
2000-06-09,40.3125,40.5,40.3125,40.4375,18.94397735595703,18400
2000-06-12,40.625,40.625,40.4375,40.5,18.97324562072754,37800
2000-06-13,40.5625,41.0625,40.5625,41.0625,19.23676300048828,88000
2000-06-14,41.125,41.625,41.0625,41.4375,19.412445068359375,59800
2000-06-15,41.5,42.25,41.3125,41.75,19.558835983276367,98700
2000-06-16,41.8125,42.0625,41.75,41.9375,19.646677017211914,39300
2000-06-19,41.875,42.9375,41.875,42.9375,20.115158081054688,28400
2000-06-20,43.0,43.375,42.75,42.875,20.085878372192383,22800
2000-06-21,42.9375,42.9375,42.3125,42.4375,19.880916595458984,31400
2000-06-22,42.6875,42.6875,41.625,42.0,19.67596435546875,38400
2000-06-23,42.25,43.0,42.125,42.875,20.085878372192383,72800
2000-06-26,43.25,43.375,43.0625,43.375,20.320114135742188,36800
2000-06-27,43.375,44.0,43.375,44.0,20.6129150390625,20400
2000-06-28,43.375,43.375,43.25,43.375,20.605783462524414,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,20.63547706604004,26600
2000-06-30,43.5,43.5,42.0,42.015625,19.959997177124023,100000
2000-07-03,42.0,42.3125,42.0,42.3125,20.101028442382812,14200
2000-07-05,42.4375,43.0,42.375,42.9375,20.397947311401367,25200
2000-07-06,42.875,43.0,42.625,42.6875,20.2791805267334,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,20.21980094909668,47600
2000-07-10,42.4375,42.6875,42.375,42.625,20.249486923217773,28400
2000-07-11,42.6875,43.0,42.625,43.0,20.42763328552246,93600
2000-07-12,42.625,43.375,42.625,43.375,20.605783462524414,19900
2000-07-13,43.75,44.25,43.5625,44.25,21.021467208862305,80700
2000-07-14,44.375,44.4375,44.0,44.0625,20.932390213012695,68400
2000-07-17,44.0625,44.1875,43.875,44.0,20.902700424194336,28500
2000-07-18,44.25,44.25,43.9375,43.9375,20.87300682067871,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,21.169918060302734,22900
2000-07-20,44.4375,45.5,44.4375,45.5,21.615283966064453,205900
2000-07-21,45.5,45.5625,44.75,44.75,21.259004592895508,78900
2000-07-24,45.0,45.1875,44.875,45.0625,21.407453536987305,89700
2000-07-25,45.5625,46.125,45.4375,45.625,21.6746768951416,68900
2000-07-26,45.875,46.375,45.875,46.375,22.030969619750977,65000
2000-07-27,46.875,48.0,46.6875,47.875,22.743560791015625,67900
2000-07-28,47.9375,49.5,47.75,49.0,23.278003692626953,392700
2000-07-31,49.25,49.625,48.4375,49.25,23.396774291992188,105100
2000-08-01,49.4375,50.125,49.34375,49.8125,23.663997650146484,99300
2000-08-02,49.875,51.25,49.5,51.0,24.22812271118164,141700
2000-08-03,50.875,51.6875,50.75,51.4375,24.435956954956055,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,24.376583099365234,80200
2000-08-07,51.4375,52.0,51.0,51.0,24.22812271118164,82800
2000-08-08,50.75,51.125,50.4375,50.625,24.04997444152832,89600
2000-08-09,50.375,52.0,50.375,51.75,24.58441925048828,78100
2000-08-10,52.0,52.0,50.875,50.9375,24.19843292236328,64300
2000-08-11,50.875,50.875,50.125,50.625,24.04997444152832,56300
2000-08-14,50.625,51.0625,50.5625,50.875,24.16875648498535,21500
2000-08-15,50.8125,50.875,50.4375,50.5,23.990596771240234,22000
2000-08-16,50.625,50.875,50.5,50.75,24.109365463256836,56500
2000-08-17,50.75,50.9375,50.6875,50.875,24.16875648498535,29800
2000-08-18,50.6875,51.0,50.5,50.5625,24.02029037475586,54300
2000-08-21,49.875,50.1875,49.5,49.8125,23.663997650146484,55700
2000-08-22,49.6875,50.5,49.625,50.375,23.93121910095215,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,23.60460662841797,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,23.634300231933594,52900
2000-08-25,49.625,50.0,49.5,49.9375,23.72337532043457,78000
2000-08-28,50.0625,50.0625,49.5,49.625,23.574918746948242,25100
2000-08-29,49.5625,49.625,49.5,49.5,23.515541076660156,27100
2000-08-30,49.5,49.5,49.0625,49.25,23.396774291992188,87900
2000-08-31,49.25,49.3125,49.125,49.1875,23.367080688476562,40200
2000-09-01,49.125,49.1875,49.125,49.1875,23.367080688476562,17500
2000-09-05,49.125,49.125,48.875,48.9375,23.24831771850586,19100
2000-09-06,48.875,48.9375,48.8125,48.875,23.218618392944336,15700
2000-09-07,48.9375,49.125,48.875,49.125,23.337387084960938,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,23.871816635131836,62800
2000-09-11,50.625,51.4375,50.5,51.0,24.22812271118164,33700
2000-09-12,50.75,51.375,50.5625,51.3125,24.376583099365234,54100
2000-09-13,51.3125,51.875,51.25,51.875,24.64381217956543,32500
2000-09-14,51.625,52.375,51.625,52.1875,24.792266845703125,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,25.1485538482666,54000
2000-09-18,53.0,53.4375,52.625,52.8125,25.089176177978516,133600
2000-09-19,52.875,53.75,52.75,53.75,25.534549713134766,36100
2000-09-20,53.875,54.5,53.8125,54.375,25.831449508666992,87000
2000-09-21,54.625,54.625,53.9375,53.9375,25.623615264892578,48900
2000-09-22,53.9375,55.25,53.9375,55.25,26.247135162353516,128600
2000-09-25,55.25,55.25,54.125,54.3125,25.801761627197266,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,25.97991371154785,70300
2000-09-27,54.3125,55.0625,54.125,55.0,26.42310333251953,114400
2000-09-28,54.875,56.5,54.875,56.4375,27.11371421813965,104400
2000-09-29,56.4375,56.4375,55.25,55.375,26.603260040283203,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,26.513181686401367,67800
2000-10-03,55.1875,56.0,55.1875,55.25,26.543210983276367,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,26.573251724243164,79400
2000-10-05,55.3125,55.5625,54.625,54.625,26.242956161499023,51400
2000-10-06,54.375,55.0625,54.25,54.8125,26.333030700683594,81500
2000-10-09,55.0625,55.625,54.875,55.125,26.48316192626953,51800
2000-10-10,55.25,55.75,55.0625,55.0625,26.453128814697266,71200
2000-10-11,55.125,55.3125,54.75,54.75,26.302997589111328,59700
2000-10-12,54.75,54.75,53.5,53.75,25.822572708129883,65200
2000-10-13,53.375,53.9375,53.25,53.875,25.88263702392578,65100
2000-10-16,54.0,54.0,53.625,53.9375,25.912654876708984,49200
2000-10-17,54.0,54.0,53.4375,54.0,25.94268226623535,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,25.792552947998047,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,25.972705841064453,82100
2000-10-20,54.0,54.125,53.875,54.0,25.94268226623535,26700
2000-10-23,54.125,54.4375,54.125,54.25,26.062788009643555,32000
2000-10-24,54.125,54.125,52.625,52.6875,25.312137603759766,63300
2000-10-25,52.625,52.8125,51.9375,52.375,25.162002563476562,45900
2000-10-26,52.875,52.875,52.125,52.5,25.22205352783203,87700
2000-10-27,52.625,53.0,52.5625,52.6875,25.312137603759766,28700
2000-10-30,52.5625,52.5625,52.125,52.25,25.101943969726562,23800
2000-10-31,52.125,52.1875,51.9375,52.0,24.981842041015625,54000
2000-11-01,52.0,52.0625,51.6875,51.75,24.861753463745117,27500
2000-11-02,52.0,52.0,51.5,51.75,24.861753463745117,75000
2000-11-03,51.75,51.75,51.1875,51.3125,24.651552200317383,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,24.531448364257812,37500
2000-11-07,51.1875,51.5,51.0625,51.5,24.741634368896484,18800
2000-11-08,51.5,51.5,51.3125,51.3125,24.651552200317383,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,24.71160125732422,21800
2000-11-10,51.5,51.5,50.5,51.25,24.621532440185547,33600
2000-11-13,51.125,52.125,50.75,52.0625,25.011865615844727,110100
2000-11-14,51.9375,52.5,51.9375,52.375,25.162002563476562,93200
2000-11-15,52.125,52.3125,51.875,52.0,24.981842041015625,33200
2000-11-16,51.75,52.0,50.8125,50.8125,24.41135025024414,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,24.71160125732422,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,24.83170509338379,38300
2000-11-21,51.6875,52.125,51.625,51.875,24.92180061340332,37400
2000-11-22,51.75,52.0625,51.75,51.875,24.92180061340332,26100
2000-11-24,51.75,52.4375,51.75,52.4375,25.192018508911133,14500
2000-11-27,52.5625,52.5625,51.75,52.0,24.981842041015625,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,25.071918487548828,38400
2000-11-29,52.4375,52.75,52.375,52.4375,25.192018508911133,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,25.2520751953125,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,25.432239532470703,18300
2000-12-04,52.875,53.3125,52.625,53.0625,25.492294311523438,37800
2000-12-05,53.125,54.5,53.125,54.4375,26.15286636352539,52200
2000-12-06,54.6875,54.8125,53.75,53.75,25.822572708129883,23200
2000-12-07,53.625,54.0,53.5,53.5,25.702486038208008,23400
2000-12-08,53.5,54.6875,53.5,54.6875,26.27296257019043,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,26.393075942993164,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,26.573251724243164,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,26.42310333251953,46200
2000-12-14,55.0625,55.0625,54.75,54.75,26.302997589111328,22300
2000-12-15,54.875,56.0,54.75,55.8125,26.813451766967773,47100
2000-12-18,55.875,57.75,55.875,57.75,27.74424934387207,68200
2000-12-19,57.75,57.75,57.3125,57.375,27.564096450805664,41800
2000-12-20,57.375,57.5,57.0,57.125,27.443998336791992,86400
2000-12-21,56.875,56.9375,56.375,56.375,27.08369255065918,29400
2000-12-22,56.25,56.375,55.375,55.5,26.663311004638672,28500
2000-12-26,55.375,55.5625,55.375,55.4375,26.6332950592041,11700
2000-12-27,54.6875,55.5,54.5625,55.5,26.959964752197266,43600
2000-12-28,55.5,56.875,55.125,56.5625,27.476085662841797,62300
2000-12-29,56.4375,56.8125,54.75,54.75,26.59563636779785,67000
2001-01-02,54.75,54.9375,54.25,54.3125,26.383113861083984,36500
2001-01-03,54.375,55.9375,54.375,55.9375,27.1724910736084,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,26.747440338134766,92300
2001-01-05,55.0,55.0625,51.5,51.8125,25.168704986572266,192300
2001-01-08,52.1875,52.5,51.875,52.0625,25.290151596069336,130900
2001-01-09,52.125,52.25,51.625,52.0,25.259788513183594,70600
2001-01-10,52.25,52.5,51.4375,52.5,25.50267219543457,142600
2001-01-11,52.625,52.625,51.9375,52.0,25.259788513183594,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,25.350868225097656,10500
2001-01-16,52.125,52.125,51.5,52.0,25.259788513183594,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,25.107975006103516,25700
2001-01-18,51.625,51.8125,51.25,51.6875,25.107975006103516,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,24.956174850463867,31100
2001-01-22,51.625,51.625,50.75,50.9375,24.743663787841797,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,25.107975006103516,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,24.86509895324707,13300
2001-01-25,51.0,51.625,51.0,51.4375,24.986541748046875,39400
2001-01-26,50.8125,51.0,50.5,50.75,24.652568817138672,32800
2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,24.91973876953125,36700
2001-01-30,51.5,51.599998474121094,51.5,51.59000015258789,25.060619354248047,21400
2001-01-31,51.75,51.93000030517578,51.75,51.75,25.138349533081055,25600
2001-02-01,52.0,52.20000076293945,52.0,52.189998626708984,25.352087020874023,55600
2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,25.65811538696289,42400
2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,25.72612953186035,17200
2001-02-06,52.86000061035156,53.099998474121094,52.70000076293945,52.900001525878906,25.69698143005371,152700
2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,24.992610931396484,290800
2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,24.53113555908203,253900
2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,24.283403396606445,135100
2001-02-12,50.0,50.099998474121094,49.939998626708984,50.099998474121094,24.33683204650879,146500
2001-02-13,50.099998474121094,50.099998474121094,49.45000076293945,49.79999923706055,24.191104888916016,90300
2001-02-14,49.849998474121094,50.099998474121094,49.7599983215332,50.099998474121094,24.33683204650879,30000
2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,24.263965606689453,146600
2001-02-16,49.900001525878906,50.099998474121094,49.849998474121094,50.0,24.28826141357422,21300
2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,24.312543869018555,13100
2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,24.23967742919922,52400
2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,23.880220413208008,69400
2001-02-23,49.15999984741211,49.939998626708984,49.15999984741211,49.900001525878906,24.23967742919922,102700
2001-02-26,49.900001525878906,50.310001373291016,49.849998474121094,50.04999923706055,24.312543869018555,93000
2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,24.23967742919922,80500
2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,24.361125946044922,73600
2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.849998474121094,24.701162338256836,36100
2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,25.055749893188477,125900
2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,24.87602424621582,14100
2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,25.104337692260742,22500
2001-03-07,51.779998779296875,52.13999938964844,51.56999969482422,51.56999969482422,25.05091667175293,41100
2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.439998626708984,24.987756729125977,25100
2001-03-09,51.34000015258789,51.54999923706055,51.099998474121094,51.470001220703125,25.002334594726562,33100
2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,24.774032592773438,23200
2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,24.851743698120117,17700
2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,24.72544288635254,39700
2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,24.774032592773438,25600
2001-03-16,51.20000076293945,51.349998474121094,50.650001525878906,50.650001525878906,24.60399627685547,33700
2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,24.7934513092041,37000
2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,24.72544288635254,47800
2001-03-21,50.79999923706055,51.0,49.599998474121094,49.599998474121094,24.093948364257812,33100
2001-03-22,49.599998474121094,49.599998474121094,47.54999923706055,49.400001525878906,23.996797561645508,83000
2001-03-23,49.5,50.58000183105469,49.5,49.849998474121094,24.215396881103516,38200
2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.599998474121094,24.093948364257812,35600
2001-03-27,49.5,49.5,48.5,48.54999923706055,23.583900451660156,61800
2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.439998626708984,23.38181495666504,96300
2001-03-29,47.34000015258789,47.849998474121094,47.099998474121094,47.849998474121094,23.583898544311523,69400
2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,23.682472229003906,106000
2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,23.559253692626953,61400
2001-04-03,47.599998474121094,47.599998474121094,46.0099983215332,46.34000015258789,22.83966064453125,94400
2001-04-04,46.439998626708984,46.630001068115234,45.2400016784668,45.45000076293945,22.401002883911133,79000
2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,22.49958038330078,71900
2001-04-06,44.400001525878906,45.599998474121094,44.0,44.599998474121094,21.9820613861084,119800
2001-04-09,44.54999923706055,44.75,44.36000061035156,44.599998474121094,21.9820613861084,99100
2001-04-10,44.5,44.5,44.099998474121094,44.16999816894531,21.770126342773438,219200
2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,21.361053466796875,134300
2001-04-12,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,21.365978240966797,48500
2001-04-16,43.349998474121094,43.349998474121094,42.279998779296875,43.20000076293945,21.29204559326172,157900
2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,21.750417709350586,78900
2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,22.036277770996094,367000
2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,22.405925750732422,356300
2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,22.055992126464844,119400
2001-04-23,44.849998474121094,45.13999938964844,44.70000076293945,44.75,22.055992126464844,32600
2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,22.49465560913086,55300
2001-04-25,45.439998626708984,48.5,45.439998626708984,48.369998931884766,23.840192794799805,137400
2001-04-26,48.119998931884766,48.29999923706055,47.849998474121094,48.02000045776367,23.667694091796875,93600
2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,23.746551513671875,28400
2001-04-30,48.08000183105469,48.25,47.0,47.0,23.16495704650879,43800
2001-05-01,47.25,47.599998474121094,46.79999923706055,46.79999923706055,23.066375732421875,108200
2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,23.017093658447266,103500
2001-05-03,46.599998474121094,46.79999923706055,46.31999969482422,46.79999923706055,23.066375732421875,69000
2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,23.16495704650879,85300
2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,23.041736602783203,61400
2001-05-08,46.849998474121094,46.869998931884766,46.5,46.83000183105469,23.081161499023438,56000
2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,23.05160140991211,49500
2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.599998474121094,22.967811584472656,87900
2001-05-11,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,22.967811584472656,32300
2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,23.125532150268555,38700
2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,23.160030364990234,39200
2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.099998474121094,23.214250564575195,114700
2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,23.293102264404297,41500
2001-05-18,47.25,47.54999923706055,47.0,47.0,23.16495704650879,150300
2001-05-21,47.099998474121094,47.099998474121094,46.7400016784668,46.900001525878906,23.115673065185547,50900
2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,23.125532150268555,80700
2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,23.140304565429688,69400
2001-05-24,47.0,47.349998474121094,46.79999923706055,47.349998474121094,23.33746337890625,61300
2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,23.115673065185547,19100
2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,23.43602180480957,26400
2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,23.169891357421875,14000
2001-05-31,47.11000061035156,47.349998474121094,46.900001525878906,47.0,23.16495704650879,85300
2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,23.219173431396484,26000
2001-06-04,47.060001373291016,47.689998626708984,47.0,47.689998626708984,23.50503158569336,22900
2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,23.593751907348633,458500
2001-06-06,47.869998931884766,48.2599983215332,47.849998474121094,47.970001220703125,23.643035888671875,19100
2001-06-07,47.970001220703125,48.20000076293945,47.779998779296875,48.04999923706055,23.682472229003906,26100
