Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,46.88678741455078,46.91783905029297,44.21641540527344,46.32787322998047,26.13094711303711,2389300
2000-01-04,45.489498138427734,46.824684143066406,44.899532318115234,46.017364501953125,25.955808639526367,3484500
2000-01-05,38.37885284423828,43.284889221191406,38.37885284423828,42.7880744934082,24.134342193603516,8718300
2000-01-06,43.03647994995117,44.21641540527344,42.291259765625,43.40909194946289,24.4846248626709,2856500
2000-01-07,43.68854904174805,43.68854904174805,42.22916030883789,43.31593704223633,24.432090759277344,2222500
2000-01-10,43.3780403137207,46.017364501953125,43.3780403137207,45.70685577392578,25.780664443969727,1970200
2000-01-11,46.20366668701172,46.57627868652344,44.34061813354492,44.80638122558594,25.27275848388672,1675800
2000-01-12,44.713226318359375,44.86848068237305,43.40909194946289,44.80638122558594,25.27275848388672,1209400
2000-01-13,44.93058395385742,45.675804138183594,44.68217468261719,45.675804138183594,25.763158798217773,1039300
2000-01-14,45.80000686645508,47.16624450683594,45.76895523071289,46.32787322998047,26.13094711303711,1716800
2000-01-18,45.893157958984375,46.607330322265625,45.36529541015625,45.36529541015625,25.588014602661133,894600
2000-01-19,44.93058395385742,45.61370086669922,44.62007522583008,45.11688995361328,25.44790267944336,1316100
2000-01-20,45.241092681884766,45.52054977416992,41.79444885253906,43.47119140625,24.5196533203125,2822700
2000-01-21,44.21641540527344,45.427398681640625,43.9680061340332,44.37166976928711,25.027568817138672,1945500
2000-01-24,44.40271759033203,45.36529541015625,44.03010940551758,44.27851486206055,24.975011825561523,1090100
2000-01-25,44.18536376953125,44.18536376953125,42.81912612915039,44.09220886230469,24.869932174682617,1256100
2000-01-26,44.09220886230469,45.17898941040039,43.31593704223633,43.68854904174805,24.642255783081055,1729700
2000-01-27,43.68854904174805,45.11688995361328,43.65749740600586,44.495872497558594,25.097623825073242,1835600
2000-01-28,44.43376922607422,44.68217468261719,43.99905776977539,44.34061813354492,25.010046005249023,1289100
2000-01-31,43.9680061340332,45.644752502441406,43.59539794921875,45.644752502441406,25.745637893676758,2135100
2000-02-01,44.96163558959961,45.55160140991211,44.18536376953125,44.309566497802734,24.992536544799805,3415000
2000-02-02,44.34061813354492,44.37166976928711,42.44651412963867,42.694923400878906,24.081806182861328,1963600
2000-02-03,43.31593704223633,44.68217468261719,43.284889221191406,43.781700134277344,24.694793701171875,1527400
2000-02-04,44.62007522583008,45.893157958984375,44.5579719543457,45.7379035949707,25.79817771911621,1232100
2000-02-07,45.86211013793945,46.1726188659668,44.68217468261719,44.713226318359375,25.22021484375,1504300
2000-02-08,44.74427795410156,45.1479377746582,44.18536376953125,44.5579719543457,25.132644653320312,1234300
2000-02-09,43.719600677490234,44.43376922607422,43.40909194946289,43.47119140625,24.5196533203125,1328200
2000-02-10,43.56434631347656,43.65749740600586,42.694923400878906,43.25383758544922,24.39706039428711,1218300
2000-02-11,43.129634857177734,43.129634857177734,41.049224853515625,41.63919448852539,23.486330032348633,1287000
2000-02-14,41.73234558105469,42.38441467285156,41.6081428527832,41.91865158081055,23.64395523071289,917900
2000-02-15,41.88759994506836,42.26020812988281,40.86292266845703,41.63919448852539,23.486330032348633,893500
2000-02-16,41.51498794555664,41.54603958129883,39.90034484863281,40.6145133972168,22.908357620239258,2101100
2000-02-17,40.6145133972168,40.6145133972168,39.74509048461914,39.83824157714844,22.47050666809082,1588200
2000-02-18,40.397159576416016,40.397159576416016,39.651939392089844,39.807193756103516,22.45299530029297,1452600
2000-02-22,39.931396484375,40.397159576416016,39.807193756103516,40.11770248413086,22.62813949584961,1146600
2000-02-23,39.74509048461914,40.36610794067383,39.74509048461914,40.210853576660156,22.680692672729492,992800
2000-02-24,40.210853576660156,40.210853576660156,38.90671920776367,39.71403884887695,22.400449752807617,2227900
2000-02-25,39.620887756347656,39.807193756103516,38.503055572509766,38.875667572021484,21.927581787109375,1415900
2000-02-28,38.96881866455078,38.96881866455078,37.22997283935547,37.60258102416992,21.209505081176758,1752700
2000-02-29,37.850990295410156,39.18617630004883,37.726783752441406,39.15512466430664,22.085205078125,2219800
2000-03-01,38.65830993652344,38.689361572265625,37.22997283935547,37.261024475097656,21.016843795776367,1995200
2000-03-02,37.54048156738281,38.06834411621094,36.79526138305664,37.63363265991211,21.22701644897461,2139900
2000-03-03,38.13044738769531,39.12407302856445,37.6646842956543,38.19254684448242,21.542264938354492,1721500
